+70.50000E-06,+39.83018412E-03
+70.52000E-06,+39.68119781E-03
+70.54000E-06,+39.49434759E-03
+70.56000E-06,+38.97413777E-03
+70.58000E-06,+38.81071204E-03
+70.60000E-06,+39.02058122E-03
+70.62000E-06,+38.89913958E-03
+70.64000E-06,+38.56238194E-03
+70.66000E-06,+38.32210071E-03
+70.68000E-06,+38.33785171E-03
+70.70000E-06,+37.72516805E-03
+70.72000E-06,+37.44289519E-03
+70.74000E-06,+36.63932857E-03
+70.76000E-06,+36.40738416E-03
+70.78000E-06,+36.04322206E-03
+70.80000E-06,+35.94374559E-03
+70.82000E-06,+35.55620271E-03
+70.84000E-06,+35.33558009E-03
+70.86000E-06,+34.39881587E-03
+70.88000E-06,+34.54990371E-03
+70.90000E-06,+34.45215792E-03
+70.92000E-06,+34.18069127E-03
+70.94000E-06,+33.88349205E-03
+70.96000E-06,+34.00483268E-03
+70.98000E-06,+33.67172786E-03
+71.00000E-06,+33.69502270E-03
+71.02000E-06,+33.22009551E-03
+71.04000E-06,+32.63000417E-03
+71.06000E-06,+32.19517812E-03
+71.08000E-06,+32.02270250E-03
+71.10000E-06,+31.77358696E-03
+71.12000E-06,+31.59157450E-03
+71.14000E-06,+31.33242463E-03
+71.16000E-06,+30.93848968E-03
+71.18000E-06,+30.10536581E-03
+71.20000E-06,+30.39260759E-03
+71.22000E-06,+29.54792524E-03
+71.24000E-06,+29.63949002E-03
+71.26000E-06,+29.67391067E-03
+71.28000E-06,+29.55667513E-03
+71.30000E-06,+29.08081023E-03
+71.32000E-06,+28.71714864E-03
+71.34000E-06,+27.97710163E-03
+71.36000E-06,+27.68395322E-03
+71.38000E-06,+27.43765833E-03
+71.40000E-06,+27.29180927E-03
+71.42000E-06,+26.75822284E-03
+71.44000E-06,+26.43983182E-03
+71.46000E-06,+26.22158361E-03
+71.48000E-06,+26.23902459E-03
+71.50000E-06,+25.53837771E-03
+71.52000E-06,+25.34466808E-03
+71.54000E-06,+25.08354933E-03
+71.56000E-06,+24.79585529E-03
+71.58000E-06,+24.69089280E-03
+71.60000E-06,+24.39482274E-03
+71.62000E-06,+23.91645831E-03
+71.64000E-06,+23.88748448E-03
+71.66000E-06,+23.76752025E-03
+71.68000E-06,+23.03465527E-03
+71.70000E-06,+22.50399352E-03
+71.72000E-06,+22.38223679E-03
+71.74000E-06,+22.05234006E-03
+71.76000E-06,+21.86081037E-03
+71.78000E-06,+21.52248938E-03
+71.80000E-06,+20.99924332E-03
+71.82000E-06,+20.84327852E-03
+71.84000E-06,+20.60321890E-03
+71.86000E-06,+19.68669671E-03
+71.88000E-06,+19.52999621E-03
+71.90000E-06,+18.92549861E-03
+71.92000E-06,+19.21636909E-03
+71.94000E-06,+19.16129936E-03
+71.96000E-06,+19.21719976E-03
+71.98000E-06,+18.18938181E-03
+72.00000E-06,+17.49632852E-03
+72.02000E-06,+17.57223727E-03
+72.04000E-06,+17.45503942E-03
+72.06000E-06,+17.41926498E-03
+72.08000E-06,+17.07248205E-03
+72.10000E-06,+16.42648579E-03
+72.12000E-06,+15.89303505E-03
+72.14000E-06,+15.83145718E-03
+72.16000E-06,+15.26933713E-03
+72.18000E-06,+15.05976946E-03
+72.20000E-06,+14.27666649E-03
+72.22000E-06,+14.40898820E-03
+72.24000E-06,+14.24437753E-03
+72.26000E-06,+13.83038146E-03
+72.28000E-06,+13.42536594E-03
+72.30000E-06,+13.00925477E-03
+72.32000E-06,+12.60984285E-03
+72.34000E-06,+12.56511952E-03
+72.36000E-06,+12.30186155E-03
+72.38000E-06,+12.10776297E-03
+72.40000E-06,+11.85862632E-03
+72.42000E-06,+11.66119301E-03
+72.44000E-06,+11.25727198E-03
+72.46000E-06,+10.69267350E-03
+72.48000E-06,+10.09004075E-03
+72.50000E-06,+10.16252885E-03
+72.52000E-06,+10.13402387E-03
+72.54000E-06,+9.65125886E-03
+72.56000E-06,+9.20647386E-03
+72.58000E-06,+8.89312111E-03
+72.60000E-06,+8.82443509E-03
+72.62000E-06,+8.72225707E-03
+72.64000E-06,+8.35486427E-03
+72.66000E-06,+7.60219444E-03
+72.68000E-06,+7.61275642E-03
+72.70000E-06,+7.41409897E-03
+72.72000E-06,+7.33535600E-03
+72.74000E-06,+6.63627850E-03
+72.76000E-06,+6.16469960E-03
+72.78000E-06,+6.05083195E-03
+72.80000E-06,+6.34310748E-03
+72.82000E-06,+5.67042134E-03
+72.84000E-06,+5.18420704E-03
+72.86000E-06,+4.92054051E-03
+72.88000E-06,+4.95937681E-03
+72.90000E-06,+4.35205554E-03
+72.92000E-06,+4.04712554E-03
+72.94000E-06,+3.34449471E-03
+72.96000E-06,+3.75974808E-03
+72.98000E-06,+3.46188402E-03
+73.00000E-06,+3.06372640E-03
+73.02000E-06,+2.34271989E-03
+73.04000E-06,+2.40191732E-03
+73.06000E-06,+2.03625369E-03
+73.08000E-06,+2.01516591E-03
+73.10000E-06,+1.52532441E-03
+73.12000E-06,+953.48060E-06
+73.14000E-06,+718.15472E-06
+73.16000E-06,+575.87104E-06
+73.18000E-06,+241.71092E-06
+73.20000E-06,+287.14281E-06
+73.22000E-06,-155.81503E-06
+73.24000E-06,-307.05363E-06
+73.26000E-06,-381.82116E-06
+73.28000E-06,-705.39065E-06
+73.30000E-06,-1.12192394E-03
+73.32000E-06,-1.38576083E-03
+73.34000E-06,-1.89080609E-03
+73.36000E-06,-2.22197972E-03
+73.38000E-06,-2.25628128E-03
+73.40000E-06,-2.40690178E-03
+73.42000E-06,-3.08681215E-03
+73.44000E-06,-3.19234449E-03
+73.46000E-06,-3.30049546E-03
+73.48000E-06,-3.60614909E-03
+73.50000E-06,-4.03246948E-03
+73.52000E-06,-4.56610866E-03
+73.54000E-06,-4.93358137E-03
+73.56000E-06,-4.47848163E-03
+73.58000E-06,-4.55545171E-03
+73.60000E-06,-5.52606220E-03
+73.62000E-06,-6.44834931E-03
+73.64000E-06,-6.45052774E-03
+73.66000E-06,-5.80536215E-03
+73.68000E-06,-5.76636152E-03
+73.70000E-06,-6.76307243E-03
+73.72000E-06,-7.26920163E-03
+73.74000E-06,-6.92261016E-03
+73.76000E-06,-6.91756887E-03
+73.78000E-06,-7.35267081E-03
+73.80000E-06,-8.34629423E-03
+73.82000E-06,-8.81563892E-03
+73.84000E-06,-8.37429719E-03
+73.86000E-06,-8.27007341E-03
+73.88000E-06,-8.96383828E-03
+73.90000E-06,-9.85610531E-03
+73.92000E-06,-10.02621556E-03
+73.94000E-06,-9.74072859E-03
+73.96000E-06,-9.47215645E-03
+73.98000E-06,-10.20436414E-03
+74.00000E-06,-10.97478098E-03
+74.02000E-06,-10.92958428E-03
+74.04000E-06,-10.54510326E-03
+74.06000E-06,-10.80409333E-03
+74.08000E-06,-11.25104017E-03
+74.10000E-06,-12.14311876E-03
+74.12000E-06,-11.94903224E-03
+74.14000E-06,-12.07237341E-03
+74.16000E-06,-11.93263298E-03
+74.18000E-06,-12.86464688E-03
+74.20000E-06,-13.33529259E-03
+74.22000E-06,-13.57691555E-03
+74.24000E-06,-13.10561254E-03
+74.26000E-06,-13.47913359E-03
+74.28000E-06,-14.12917011E-03
+74.30000E-06,-14.82527320E-03
+74.32000E-06,-14.78250669E-03
+74.34000E-06,-14.48567682E-03
+74.36000E-06,-14.76525717E-03
+74.38000E-06,-15.32512944E-03
+74.40000E-06,-15.56279655E-03
+74.42000E-06,-15.67737276E-03
+74.44000E-06,-15.13553846E-03
+74.46000E-06,-15.65311458E-03
+74.48000E-06,-16.90757032E-03
+74.50000E-06,-17.02415911E-03
+74.52000E-06,-16.79795701E-03
+74.54000E-06,-16.99911399E-03
+74.56000E-06,-17.43292847E-03
+74.58000E-06,-17.94911913E-03
+74.60000E-06,-17.87294505E-03
+74.62000E-06,-17.96250025E-03
+74.64000E-06,-17.93140829E-03
+74.66000E-06,-18.77221320E-03
+74.68000E-06,-19.39413671E-03
+74.70000E-06,-19.87628813E-03
+74.72000E-06,-19.32640497E-03
+74.74000E-06,-19.16668935E-03
+74.76000E-06,-19.78827819E-03
+74.78000E-06,-20.03627210E-03
+74.80000E-06,-20.18458000E-03
+74.82000E-06,-19.86588596E-03
+74.84000E-06,-20.54946875E-03
+74.86000E-06,-21.56306284E-03
+74.88000E-06,-21.85968769E-03
+74.90000E-06,-21.52378483E-03
+74.92000E-06,-21.37248593E-03
+74.94000E-06,-21.54238663E-03
+74.96000E-06,-21.81663474E-03
+74.98000E-06,-22.70211623E-03
+75.00000E-06,-22.90653407E-03
+75.02000E-06,-23.00288235E-03
+75.04000E-06,-23.43906972E-03
+75.06000E-06,-23.91024309E-03
+75.08000E-06,-23.85013057E-03
+75.10000E-06,-23.47168432E-03
+75.12000E-06,-23.47490447E-03
+75.14000E-06,-23.87910892E-03
+75.16000E-06,-25.07010837E-03
+75.18000E-06,-25.39326931E-03
+75.20000E-06,-25.20979150E-03
+75.22000E-06,-24.95450702E-03
+75.24000E-06,-25.20800655E-03
+75.26000E-06,-25.58014064E-03
+75.28000E-06,-26.33718692E-03
+75.30000E-06,-26.46749754E-03
+75.32000E-06,-26.42205360E-03
+75.34000E-06,-27.16182623E-03
+75.36000E-06,-27.49952008E-03
+75.38000E-06,-27.49841805E-03
+75.40000E-06,-27.39046456E-03
+75.42000E-06,-27.89443041E-03
+75.44000E-06,-28.18554813E-03
+75.46000E-06,-28.93673301E-03
+75.48000E-06,-28.91919705E-03
+75.50000E-06,-28.60574932E-03
+75.52000E-06,-28.31848191E-03
+75.54000E-06,-28.88373015E-03
+75.56000E-06,-29.67607448E-03
+75.58000E-06,-30.17416083E-03
+75.60000E-06,-29.87730533E-03
+75.62000E-06,-30.05305839E-03
+75.64000E-06,-30.53848877E-03
+75.66000E-06,-31.28667058E-03
+75.68000E-06,-31.42936884E-03
+75.70000E-06,-31.06909926E-03
+75.72000E-06,-31.44624147E-03
+75.74000E-06,-32.04309122E-03
+75.76000E-06,-32.59952323E-03
+75.78000E-06,-32.43366580E-03
+75.80000E-06,-32.81856593E-03
+75.82000E-06,-32.92854859E-03
+75.84000E-06,-33.36289523E-03
+75.86000E-06,-33.68303352E-03
+75.88000E-06,-33.22352115E-03
+75.90000E-06,-33.55186810E-03
+75.92000E-06,-34.37852152E-03
+75.94000E-06,-34.50271899E-03
+75.96000E-06,-35.04890109E-03
+75.98000E-06,-35.01914031E-03
+76.00000E-06,-34.71668120E-03
+76.02000E-06,-35.44945121E-03
+76.04000E-06,-35.73622263E-03
+76.06000E-06,-35.68279313E-03
+76.08000E-06,-35.82922713E-03
+76.10000E-06,-36.21044730E-03
+76.12000E-06,-36.52417995E-03
+76.14000E-06,-37.14866481E-03
+76.16000E-06,-36.65247798E-03
+76.18000E-06,-37.44464140E-03
+76.20000E-06,-37.89125809E-03
+76.22000E-06,-38.08422600E-03
+76.24000E-06,-38.14023795E-03
+76.26000E-06,-38.21678591E-03
+76.28000E-06,-38.68980754E-03
+76.30000E-06,-38.91133169E-03
+76.32000E-06,-39.26576851E-03
+76.34000E-06,-39.27370432E-03
+76.36000E-06,-39.74117662E-03
+76.38000E-06,-39.41411711E-03
+76.40000E-06,-39.73297699E-03
+76.42000E-06,-40.28915874E-03
+76.44000E-06,-40.81391688E-03
+76.46000E-06,-41.14465182E-03
+76.48000E-06,-40.87703699E-03
+76.50000E-06,-41.32474063E-03
+76.52000E-06,-41.32173757E-03
+76.54000E-06,-41.46193780E-03
+76.56000E-06,-41.66466415E-03
+76.58000E-06,-41.84781633E-03
+76.60000E-06,-42.82468622E-03
+76.62000E-06,-43.24786786E-03
+76.64000E-06,-43.25214481E-03
+76.66000E-06,-43.04258468E-03
+76.68000E-06,-43.48103340E-03
+76.70000E-06,-43.73429473E-03
+76.72000E-06,-43.64184501E-03
+76.74000E-06,-43.81947348E-03
+76.76000E-06,-44.43280540E-03
+76.78000E-06,-44.89566305E-03
+76.80000E-06,-45.25312857E-03
+76.82000E-06,-45.18353499E-03
+76.84000E-06,-45.19688445E-03
+76.86000E-06,-45.38985236E-03
+76.88000E-06,-45.89913538E-03
+76.90000E-06,-45.68165753E-03
+76.92000E-06,-46.08754141E-03
+76.94000E-06,-46.14207595E-03
+76.96000E-06,-47.21342775E-03
+76.98000E-06,-47.09098509E-03
+77.00000E-06,-47.14114921E-03
+77.02000E-06,-46.98281451E-03
+77.04000E-06,-47.22109370E-03
+77.06000E-06,-48.06062321E-03
+77.08000E-06,-48.27344269E-03
+77.10000E-06,-47.90266993E-03
+77.12000E-06,-48.05547036E-03
+77.14000E-06,-49.14830190E-03
+77.16000E-06,-49.39347668E-03
+77.18000E-06,-48.75854743E-03
+77.20000E-06,-48.51965617E-03
+77.22000E-06,-49.08061690E-03
+77.24000E-06,-49.89715307E-03
+77.26000E-06,-50.29925749E-03
+77.28000E-06,-50.49398925E-03
+77.30000E-06,-49.95145997E-03
+77.32000E-06,-50.44097885E-03
+77.34000E-06,-50.65572952E-03
+77.36000E-06,-51.14677707E-03
+77.38000E-06,-51.19219388E-03
+77.40000E-06,-51.24057606E-03
+77.42000E-06,-51.47598485E-03
+77.44000E-06,-52.58724332E-03
+77.46000E-06,-52.80303421E-03
+77.48000E-06,-51.62342741E-03
+77.50000E-06,-51.46290524E-03
+77.52000E-06,-52.85036713E-03
+77.54000E-06,-53.31793289E-03
+77.56000E-06,-53.38732898E-03
+77.58000E-06,-52.77639559E-03
+77.60000E-06,-53.20841757E-03
+77.62000E-06,-53.57654909E-03
+77.64000E-06,-53.91014839E-03
+77.66000E-06,-53.73816122E-03
+77.68000E-06,-53.34617556E-03
+77.70000E-06,-54.10888725E-03
+77.72000E-06,-54.94232771E-03
+77.74000E-06,-55.11892651E-03
+77.76000E-06,-55.04433839E-03
+77.78000E-06,-54.35982995E-03
+77.80000E-06,-54.85729218E-03
+77.82000E-06,-55.61604200E-03
+77.84000E-06,-55.77945868E-03
+77.86000E-06,-55.30058017E-03
+77.88000E-06,-55.58892398E-03
+77.90000E-06,-56.14054988E-03
+77.92000E-06,-56.79922474E-03
+77.94000E-06,-56.65449881E-03
+77.96000E-06,-56.21992452E-03
+77.98000E-06,-56.31655923E-03
+78.00000E-06,-56.86128201E-03
+78.02000E-06,-57.52087346E-03
+78.04000E-06,-57.37222033E-03
+78.06000E-06,-57.08510217E-03
+78.08000E-06,-57.38882763E-03
+78.10000E-06,-57.70996091E-03
+78.12000E-06,-58.46488906E-03
+78.14000E-06,-58.32591297E-03
+78.16000E-06,-58.15735248E-03
+78.18000E-06,-58.20626533E-03
+78.20000E-06,-58.98321594E-03
+78.22000E-06,-58.95903766E-03
+78.24000E-06,-58.71107390E-03
+78.26000E-06,-58.60551292E-03
+78.28000E-06,-59.33566730E-03
+78.30000E-06,-59.71909303E-03
+78.32000E-06,-59.57437615E-03
+78.34000E-06,-59.50933390E-03
+78.36000E-06,-59.68881365E-03
+78.38000E-06,-60.33812956E-03
+78.40000E-06,-60.32255344E-03
+78.42000E-06,-60.29629774E-03
+78.44000E-06,-60.28883983E-03
+78.46000E-06,-60.71082296E-03
+78.48000E-06,-61.11690433E-03
+78.50000E-06,-61.01743540E-03
+78.52000E-06,-61.08411486E-03
+78.54000E-06,-61.10238500E-03
+78.56000E-06,-61.44725484E-03
+78.58000E-06,-61.76772629E-03
+78.60000E-06,-62.07009495E-03
+78.62000E-06,-62.09245962E-03
+78.64000E-06,-61.90681696E-03
+78.66000E-06,-62.29049897E-03
+78.68000E-06,-62.22006870E-03
+78.70000E-06,-62.64988814E-03
+78.72000E-06,-62.62741793E-03
+78.74000E-06,-63.17878905E-03
+78.76000E-06,-62.83590920E-03
+78.78000E-06,-63.38587076E-03
+78.80000E-06,-63.02812031E-03
+78.82000E-06,-63.28245805E-03
+78.84000E-06,-63.33111310E-03
+78.86000E-06,-63.39317037E-03
+78.88000E-06,-63.84737010E-03
+78.90000E-06,-64.15575241E-03
+78.92000E-06,-64.46819460E-03
+78.94000E-06,-64.26351595E-03
+78.96000E-06,-64.40352170E-03
+78.98000E-06,-64.55755532E-03
+79.00000E-06,-64.66852242E-03
+79.02000E-06,-65.12841922E-03
+79.04000E-06,-65.51255049E-03
+79.06000E-06,-65.45368171E-03
+79.08000E-06,-65.39173901E-03
+79.10000E-06,-65.37374174E-03
+79.12000E-06,-65.75025530E-03
+79.14000E-06,-65.55778187E-03
+79.16000E-06,-65.54416858E-03
+79.18000E-06,-66.01533592E-03
+79.20000E-06,-66.20830383E-03
+79.22000E-06,-67.05284296E-03
+79.24000E-06,-66.63858307E-03
+79.26000E-06,-66.68539588E-03
+79.28000E-06,-66.86992144E-03
+79.30000E-06,-66.85717048E-03
+79.32000E-06,-67.17766907E-03
+79.34000E-06,-66.94113263E-03
+79.36000E-06,-67.17472933E-03
+79.38000E-06,-67.44455425E-03
+79.40000E-06,-67.76247038E-03
+79.42000E-06,-68.15907220E-03
+79.44000E-06,-67.67767908E-03
+79.46000E-06,-68.04674830E-03
+79.48000E-06,-67.92798559E-03
+79.50000E-06,-68.12603549E-03
+79.52000E-06,-68.24480272E-03
+79.54000E-06,-68.63309034E-03
+79.56000E-06,-68.42150856E-03
+79.58000E-06,-68.70721866E-03
+79.60000E-06,-69.15685801E-03
+79.62000E-06,-68.64345784E-03
+79.64000E-06,-68.67863679E-03
+79.66000E-06,-68.61667148E-03
+79.68000E-06,-69.59968167E-03
+79.70000E-06,-69.55499754E-03
+79.72000E-06,-70.00926510E-03
+79.74000E-06,-69.89767387E-03
+79.76000E-06,-70.06572631E-03
+79.78000E-06,-70.01815972E-03
+79.80000E-06,-70.06863289E-03
+79.82000E-06,-70.14068982E-03
+79.84000E-06,-70.41040016E-03
+79.86000E-06,-70.78577852E-03
+79.88000E-06,-70.83204258E-03
+79.90000E-06,-70.79322286E-03
+79.92000E-06,-70.88253535E-03
+79.94000E-06,-71.07927970E-03
+79.96000E-06,-71.34410554E-03
+79.98000E-06,-71.60954798E-03
+80.00000E-06,-71.79398309E-03
+80.02000E-06,-71.85990726E-03
+80.04000E-06,-72.18708585E-03
+80.06000E-06,-72.04175690E-03
+80.08000E-06,-72.25631008E-03
+80.10000E-06,-72.32950672E-03
+80.12000E-06,-72.40268227E-03
+80.14000E-06,-72.77092836E-03
+80.16000E-06,-72.99395855E-03
+80.18000E-06,-72.77455103E-03
+80.20000E-06,-72.89744596E-03
+80.22000E-06,-73.22180089E-03
+80.24000E-06,-73.52644144E-03
+80.26000E-06,-73.61897558E-03
+80.28000E-06,-73.40657219E-03
+80.30000E-06,-73.25273003E-03
+80.32000E-06,-73.37478223E-03
+80.34000E-06,-73.97255008E-03
+80.36000E-06,-74.30355939E-03
+80.38000E-06,-74.24972738E-03
+80.40000E-06,-74.21067248E-03
+80.42000E-06,-74.36685136E-03
+80.44000E-06,-74.36002814E-03
+80.46000E-06,-74.50221684E-03
+80.48000E-06,-74.87395746E-03
+80.50000E-06,-75.00047807E-03
+80.52000E-06,-74.82009529E-03
+80.54000E-06,-74.84899224E-03
+80.56000E-06,-75.50947164E-03
+80.58000E-06,-75.68073066E-03
+80.60000E-06,-75.32390435E-03
+80.62000E-06,-75.89858992E-03
+80.64000E-06,-75.73147218E-03
+80.66000E-06,-76.28487097E-03
+80.68000E-06,-76.25768210E-03
+80.70000E-06,-76.68465525E-03
+80.72000E-06,-76.72961979E-03
+80.74000E-06,-76.78504982E-03
+80.76000E-06,-76.69155235E-03
+80.78000E-06,-77.05372146E-03
+80.80000E-06,-77.13646399E-03
+80.82000E-06,-77.43212399E-03
+80.84000E-06,-77.40263608E-03
+80.86000E-06,-77.38164178E-03
+80.88000E-06,-77.77999387E-03
+80.90000E-06,-77.81818946E-03
+80.92000E-06,-77.94468294E-03
+80.94000E-06,-77.70770176E-03
+80.96000E-06,-77.94033513E-03
+80.98000E-06,-78.44659096E-03
+81.00000E-06,-78.75313858E-03
+81.02000E-06,-78.66385775E-03
+81.04000E-06,-78.83798868E-03
+81.06000E-06,-78.53328934E-03
+81.08000E-06,-78.99977418E-03
+81.10000E-06,-78.93615507E-03
+81.12000E-06,-78.85964480E-03
+81.14000E-06,-79.07074115E-03
+81.16000E-06,-79.51106527E-03
+81.18000E-06,-79.51498795E-03
+81.20000E-06,-79.67276786E-03
+81.22000E-06,-79.58055030E-03
+81.24000E-06,-79.46700527E-03
+81.26000E-06,-79.83705742E-03
+81.28000E-06,-80.15952489E-03
+81.30000E-06,-80.28508217E-03
+81.32000E-06,-80.53845657E-03
+81.34000E-06,-80.41764057E-03
+81.36000E-06,-80.38206211E-03
+81.38000E-06,-80.37534442E-03
+81.40000E-06,-80.59078103E-03
+81.42000E-06,-80.79882757E-03
+81.44000E-06,-80.97186551E-03
+81.46000E-06,-81.03224336E-03
+81.48000E-06,-81.37562071E-03
+81.50000E-06,-81.56627602E-03
+81.52000E-06,-81.19598869E-03
+81.54000E-06,-81.09509964E-03
+81.56000E-06,-81.46369850E-03
+81.58000E-06,-81.55747638E-03
+81.60000E-06,-81.97527301E-03
+81.62000E-06,-81.95718076E-03
+81.64000E-06,-81.82983099E-03
+81.66000E-06,-82.10616405E-03
+81.68000E-06,-82.01947020E-03
+81.70000E-06,-82.20212337E-03
+81.72000E-06,-82.33354055E-03
+81.74000E-06,-82.51400173E-03
+81.76000E-06,-82.65506127E-03
+81.78000E-06,-82.73371981E-03
+81.80000E-06,-82.76926812E-03
+81.82000E-06,-83.39387359E-03
+81.84000E-06,-82.94304326E-03
+81.86000E-06,-83.24896072E-03
+81.88000E-06,-83.02449532E-03
+81.90000E-06,-83.31059286E-03
+81.92000E-06,-83.82404127E-03
+81.94000E-06,-83.73206794E-03
+81.96000E-06,-83.32681724E-03
+81.98000E-06,-83.30715863E-03
+82.00000E-06,-83.67372379E-03
+82.02000E-06,-84.06801904E-03
+82.04000E-06,-83.90715013E-03
+82.06000E-06,-83.83209768E-03
+82.08000E-06,-84.39526246E-03
+82.10000E-06,-84.51423321E-03
+82.12000E-06,-83.97808092E-03
+82.14000E-06,-83.91158990E-03
+82.16000E-06,-83.87169228E-03
+82.18000E-06,-84.31556822E-03
+82.20000E-06,-84.64242269E-03
+82.22000E-06,-85.09986518E-03
+82.24000E-06,-84.76462565E-03
+82.26000E-06,-84.66738943E-03
+82.28000E-06,-84.87008563E-03
+82.30000E-06,-84.85757890E-03
+82.32000E-06,-85.02954044E-03
+82.34000E-06,-85.24176745E-03
+82.36000E-06,-84.98240954E-03
+82.38000E-06,-85.17537745E-03
+82.40000E-06,-85.32415420E-03
+82.42000E-06,-85.11345133E-03
+82.44000E-06,-85.11897202E-03
+82.46000E-06,-85.13304059E-03
+82.48000E-06,-85.56721839E-03
+82.50000E-06,-85.56717316E-03
+82.52000E-06,-85.88253549E-03
+82.54000E-06,-85.44924112E-03
+82.56000E-06,-85.36087991E-03
+82.58000E-06,-85.72079371E-03
+82.60000E-06,-85.86574577E-03
+82.62000E-06,-85.39520559E-03
+82.64000E-06,-85.44396918E-03
+82.66000E-06,-86.00843951E-03
+82.68000E-06,-86.50789323E-03
+82.70000E-06,-86.12964899E-03
+82.72000E-06,-85.79195515E-03
+82.74000E-06,-86.33568293E-03
+82.76000E-06,-86.59618358E-03
+82.78000E-06,-86.20635222E-03
+82.80000E-06,-86.29082694E-03
+82.82000E-06,-86.45755121E-03
+82.84000E-06,-86.95030985E-03
+82.86000E-06,-87.14531297E-03
+82.88000E-06,-86.91662639E-03
+82.90000E-06,-86.59885649E-03
+82.92000E-06,-86.58818597E-03
+82.94000E-06,-87.04955716E-03
+82.96000E-06,-87.08905980E-03
+82.98000E-06,-86.83838243E-03
+83.00000E-06,-87.07753751E-03
+83.02000E-06,-87.14629439E-03
+83.04000E-06,-87.41772184E-03
+83.06000E-06,-87.47656349E-03
+83.08000E-06,-87.02802767E-03
+83.10000E-06,-86.85638724E-03
+83.12000E-06,-87.03529714E-03
+83.14000E-06,-87.17776022E-03
+83.16000E-06,-87.46971463E-03
+83.18000E-06,-87.53329002E-03
+83.20000E-06,-87.53479306E-03
+83.22000E-06,-87.17500289E-03
+83.24000E-06,-87.49311049E-03
+83.26000E-06,-87.46169742E-03
+83.28000E-06,-87.51594854E-03
+83.30000E-06,-87.34031005E-03
+83.32000E-06,-87.68801863E-03
+83.34000E-06,-87.60369165E-03
+83.36000E-06,-88.05963562E-03
+83.38000E-06,-87.79731234E-03
+83.40000E-06,-87.16758116E-03
+83.42000E-06,-87.51570130E-03
+83.44000E-06,-88.02701802E-03
+83.46000E-06,-88.22909462E-03
+83.48000E-06,-87.63415344E-03
+83.50000E-06,-87.47377902E-03
+83.52000E-06,-87.55952612E-03
+83.54000E-06,-88.00579155E-03
+83.56000E-06,-88.04762639E-03
+83.58000E-06,-88.10120815E-03
+83.60000E-06,-87.89194651E-03
+83.62000E-06,-87.78994187E-03
+83.64000E-06,-87.76550429E-03
+83.66000E-06,-88.02008474E-03
+83.68000E-06,-88.30953661E-03
+83.70000E-06,-87.78240556E-03
+83.72000E-06,-87.85006041E-03
+83.74000E-06,-88.25582519E-03
+83.76000E-06,-88.58794709E-03
+83.78000E-06,-87.91279760E-03
+83.80000E-06,-87.76919480E-03
+83.82000E-06,-87.94655342E-03
+83.84000E-06,-88.61492189E-03
+83.86000E-06,-88.46551649E-03
+83.88000E-06,-88.45270372E-03
+83.90000E-06,-88.02505367E-03
+83.92000E-06,-88.61494752E-03
+83.94000E-06,-89.14960431E-03
+83.96000E-06,-88.94413268E-03
+83.98000E-06,-88.46454411E-03
+84.00000E-06,-88.28689906E-03
+84.02000E-06,-88.71940045E-03
+84.04000E-06,-88.92379266E-03
+84.06000E-06,-88.71886526E-03
+84.08000E-06,-88.73637408E-03
+84.10000E-06,-88.80242037E-03
+84.12000E-06,-88.81893118E-03
+84.14000E-06,-89.23144682E-03
+84.16000E-06,-88.83352589E-03
+84.18000E-06,-88.18471803E-03
+84.20000E-06,-88.13400063E-03
+84.22000E-06,-88.79175135E-03
+84.24000E-06,-88.96711697E-03
+84.26000E-06,-88.75049994E-03
+84.28000E-06,-89.15976075E-03
+84.30000E-06,-89.57011003E-03
+84.32000E-06,-89.01296795E-03
+84.34000E-06,-89.06680449E-03
+84.36000E-06,-88.57374133E-03
+84.38000E-06,-88.98850023E-03
+84.40000E-06,-89.24487920E-03
+84.42000E-06,-89.24306259E-03
+84.44000E-06,-89.32383172E-03
+84.46000E-06,-89.35118492E-03
+84.48000E-06,-89.28414365E-03
+84.50000E-06,-89.27233190E-03
+84.52000E-06,-89.22182707E-03
+84.54000E-06,-88.98141318E-03
+84.56000E-06,-89.43153042E-03
+84.58000E-06,-89.61482431E-03
+84.60000E-06,-89.76196385E-03
+84.62000E-06,-89.88192054E-03
+84.64000E-06,-89.51553177E-03
+84.66000E-06,-89.92359558E-03
+84.68000E-06,-89.90176608E-03
+84.70000E-06,-89.94822009E-03
+84.72000E-06,-89.38075574E-03
+84.74000E-06,-89.04621421E-03
+84.76000E-06,-89.64562832E-03
+84.78000E-06,-90.10935433E-03
+84.80000E-06,-90.23115326E-03
+84.82000E-06,-89.54447394E-03
+84.84000E-06,-89.80873595E-03
+84.86000E-06,-89.68278670E-03
+84.88000E-06,-89.87495561E-03
+84.90000E-06,-89.44528994E-03
+84.92000E-06,-89.29744486E-03
+84.94000E-06,-89.75066317E-03
+84.96000E-06,-90.34804809E-03
+84.98000E-06,-90.58677955E-03
+85.00000E-06,-90.11398254E-03
+85.02000E-06,-89.69388839E-03
+85.04000E-06,-89.33221225E-03
+85.06000E-06,-89.48135836E-03
+85.08000E-06,-89.60671061E-03
+85.10000E-06,-90.01639807E-03
+85.12000E-06,-90.14173073E-03
+85.14000E-06,-90.47633407E-03
+85.16000E-06,-90.54179843E-03
+85.18000E-06,-90.49131018E-03
+85.20000E-06,-89.92129655E-03
+85.22000E-06,-89.77616056E-03
