x-axis,1
second,Volt
+85.14000E-06,+26.55153011E-03
+85.16000E-06,+26.84150057E-03
+85.18000E-06,+26.54530991E-03
+85.20000E-06,+26.03994956E-03
+85.22000E-06,+25.87089761E-03
+85.24000E-06,+26.22103789E-03
+85.26000E-06,+25.36428298E-03
+85.28000E-06,+25.56658571E-03
+85.30000E-06,+25.61242313E-03
+85.32000E-06,+25.88093798E-03
+85.34000E-06,+25.16042445E-03
+85.36000E-06,+25.22449733E-03
+85.38000E-06,+25.08461369E-03
+85.40000E-06,+25.01228087E-03
+85.42000E-06,+24.54631915E-03
+85.44000E-06,+24.63282908E-03
+85.46000E-06,+24.82169491E-03
+85.48000E-06,+25.02248405E-03
+85.50000E-06,+24.53481344E-03
+85.52000E-06,+24.69828289E-03
+85.54000E-06,+23.90722903E-03
+85.56000E-06,+23.96430231E-03
+85.58000E-06,+23.80608671E-03
+85.60000E-06,+24.09020030E-03
+85.62000E-06,+23.87502751E-03
+85.64000E-06,+23.90709637E-03
+85.66000E-06,+23.70996759E-03
+85.68000E-06,+23.76964291E-03
+85.70000E-06,+23.23961584E-03
+85.72000E-06,+22.74292549E-03
+85.74000E-06,+22.27073302E-03
+85.76000E-06,+22.64997074E-03
+85.78000E-06,+22.88575039E-03
+85.80000E-06,+23.09781609E-03
+85.82000E-06,+23.06863723E-03
+85.84000E-06,+22.46554015E-03
+85.86000E-06,+22.22647552E-03
+85.88000E-06,+22.16118151E-03
+85.90000E-06,+21.93261103E-03
+85.92000E-06,+21.72408508E-03
+85.94000E-06,+21.87707547E-03
+85.96000E-06,+22.04753698E-03
+85.98000E-06,+21.52513969E-03
+86.00000E-06,+21.28090865E-03
+86.02000E-06,+21.50057849E-03
+86.04000E-06,+21.19884603E-03
+86.06000E-06,+21.20662957E-03
+86.08000E-06,+20.60526317E-03
+86.10000E-06,+20.87225839E-03
+86.12000E-06,+21.08407233E-03
+86.14000E-06,+20.69950538E-03
+86.16000E-06,+20.50870685E-03
+86.18000E-06,+20.15839472E-03
+86.20000E-06,+20.22511337E-03
+86.22000E-06,+20.10017117E-03
+86.24000E-06,+19.79694472E-03
+86.26000E-06,+19.74111669E-03
+86.28000E-06,+19.84163789E-03
+86.30000E-06,+19.79821258E-03
+86.32000E-06,+19.57235419E-03
+86.34000E-06,+19.52564239E-03
+86.36000E-06,+19.33530367E-03
+86.38000E-06,+18.72915227E-03
+86.40000E-06,+18.64170162E-03
+86.42000E-06,+18.71431786E-03
+86.44000E-06,+18.86997361E-03
+86.46000E-06,+18.70214128E-03
+86.48000E-06,+18.94560347E-03
+86.50000E-06,+18.84167065E-03
+86.52000E-06,+18.39658414E-03
+86.54000E-06,+18.00420500E-03
+86.56000E-06,+17.59155971E-03
+86.58000E-06,+18.14033481E-03
+86.60000E-06,+18.11468214E-03
+86.62000E-06,+18.01923237E-03
+86.64000E-06,+17.73744194E-03
+86.66000E-06,+17.60343477E-03
+86.68000E-06,+17.54614139E-03
+86.70000E-06,+17.50123113E-03
+86.72000E-06,+16.91721073E-03
+86.74000E-06,+16.93256374E-03
+86.76000E-06,+16.77617682E-03
+86.78000E-06,+16.61179228E-03
+86.80000E-06,+17.03490457E-03
+86.82000E-06,+16.36155059E-03
+86.84000E-06,+16.61739589E-03
+86.86000E-06,+16.45396715E-03
+86.88000E-06,+16.08791908E-03
+86.90000E-06,+16.04323193E-03
+86.92000E-06,+16.27409844E-03
+86.94000E-06,+15.77335576E-03
+86.96000E-06,+15.84838711E-03
+86.98000E-06,+15.83006420E-03
+87.00000E-06,+15.92654816E-03
+87.02000E-06,+15.66936867E-03
+87.04000E-06,+15.25674901E-03
+87.06000E-06,+14.96278652E-03
+87.08000E-06,+15.01966984E-03
+87.10000E-06,+14.92856939E-03
+87.12000E-06,+14.92373313E-03
+87.14000E-06,+14.66843056E-03
+87.16000E-06,+14.71497653E-03
+87.18000E-06,+14.73614872E-03
+87.20000E-06,+14.15066147E-03
+87.22000E-06,+13.91344662E-03
+87.24000E-06,+13.69239435E-03
+87.26000E-06,+13.94644715E-03
+87.28000E-06,+14.45873625E-03
+87.30000E-06,+13.93792792E-03
+87.32000E-06,+14.07593314E-03
+87.34000E-06,+13.62544051E-03
+87.36000E-06,+13.83454386E-03
+87.38000E-06,+13.27021825E-03
+87.40000E-06,+13.09119227E-03
+87.42000E-06,+13.14105488E-03
+87.44000E-06,+13.21158465E-03
+87.46000E-06,+12.99626111E-03
+87.48000E-06,+12.82167037E-03
+87.50000E-06,+12.57650615E-03
+87.52000E-06,+12.45154586E-03
+87.54000E-06,+12.31870706E-03
+87.56000E-06,+12.17089967E-03
+87.58000E-06,+12.13656193E-03
+87.60000E-06,+12.01408309E-03
+87.62000E-06,+12.23010162E-03
+87.64000E-06,+11.86320932E-03
+87.66000E-06,+12.08114999E-03
+87.68000E-06,+11.69521417E-03
+87.70000E-06,+11.93382050E-03
+87.72000E-06,+11.64897574E-03
+87.74000E-06,+11.47436994E-03
+87.76000E-06,+11.05216067E-03
+87.78000E-06,+11.15934530E-03
+87.80000E-06,+11.11538329E-03
+87.82000E-06,+10.97316594E-03
+87.84000E-06,+10.77015164E-03
+87.86000E-06,+10.60872645E-03
+87.88000E-06,+10.48626117E-03
+87.90000E-06,+10.31597604E-03
+87.92000E-06,+10.41188863E-03
+87.94000E-06,+10.38049365E-03
+87.96000E-06,+10.03789270E-03
+87.98000E-06,+10.15770165E-03
+88.00000E-06,+10.21502066E-03
+88.02000E-06,+9.90629311E-03
+88.04000E-06,+9.67273259E-03
+88.06000E-06,+9.61381556E-03
+88.08000E-06,+9.52474881E-03
+88.10000E-06,+9.69585105E-03
+88.12000E-06,+9.56204288E-03
+88.14000E-06,+9.41416765E-03
+88.16000E-06,+9.20018131E-03
+88.18000E-06,+8.84073034E-03
+88.20000E-06,+8.87861537E-03
+88.22000E-06,+8.68011018E-03
+88.24000E-06,+8.56519779E-03
+88.26000E-06,+8.81882547E-03
+88.28000E-06,+8.94181085E-03
+88.30000E-06,+8.34965716E-03
+88.32000E-06,+8.24450171E-03
+88.34000E-06,+7.96647113E-03
+88.36000E-06,+7.97282852E-03
+88.38000E-06,+7.95394330E-03
+88.40000E-06,+7.91464870E-03
+88.42000E-06,+8.15696212E-03
+88.44000E-06,+7.71687619E-03
+88.46000E-06,+7.53229786E-03
+88.48000E-06,+7.25498941E-03
+88.50000E-06,+7.13041053E-03
+88.52000E-06,+6.70433739E-03
+88.54000E-06,+7.11732640E-03
+88.56000E-06,+7.07311715E-03
+88.58000E-06,+6.77378322E-03
+88.60000E-06,+6.70749271E-03
+88.62000E-06,+6.26193584E-03
+88.64000E-06,+6.24671700E-03
+88.66000E-06,+6.22417745E-03
+88.68000E-06,+6.56496481E-03
+88.70000E-06,+6.32049708E-03
+88.72000E-06,+6.43608938E-03
+88.74000E-06,+6.24413757E-03
+88.76000E-06,+6.27930597E-03
+88.78000E-06,+5.68827843E-03
+88.80000E-06,+5.73652040E-03
+88.82000E-06,+5.28407548E-03
+88.84000E-06,+5.42536870E-03
+88.86000E-06,+5.46485475E-03
+88.88000E-06,+5.48567871E-03
+88.90000E-06,+5.62030548E-03
+88.92000E-06,+5.04941294E-03
+88.94000E-06,+4.91236351E-03
+88.96000E-06,+5.03697404E-03
+88.98000E-06,+4.79520636E-03
+89.00000E-06,+4.64139435E-03
+89.02000E-06,+4.87466843E-03
+89.04000E-06,+4.73673105E-03
+89.06000E-06,+4.22899781E-03
+89.08000E-06,+3.85267571E-03
+89.10000E-06,+3.79676326E-03
+89.12000E-06,+4.04045459E-03
+89.14000E-06,+3.73743316E-03
+89.16000E-06,+3.84367104E-03
+89.18000E-06,+3.75475957E-03
+89.20000E-06,+4.05128492E-03
+89.22000E-06,+3.48057780E-03
+89.24000E-06,+3.44006208E-03
+89.26000E-06,+3.00953861E-03
+89.28000E-06,+3.11926499E-03
+89.30000E-06,+3.12103637E-03
+89.32000E-06,+3.14705086E-03
+89.34000E-06,+2.88052449E-03
+89.36000E-06,+3.02870274E-03
+89.38000E-06,+2.71482536E-03
+89.40000E-06,+2.53603003E-03
+89.42000E-06,+2.77112525E-03
+89.44000E-06,+2.70696342E-03
+89.46000E-06,+2.49586859E-03
+89.48000E-06,+2.39195838E-03
+89.50000E-06,+2.07898102E-03
+89.52000E-06,+1.99884054E-03
+89.54000E-06,+2.21592341E-03
+89.56000E-06,+2.06116315E-03
+89.58000E-06,+2.04762223E-03
+89.60000E-06,+1.75789146E-03
+89.62000E-06,+1.61773344E-03
+89.64000E-06,+1.60264576E-03
+89.66000E-06,+1.25138688E-03
+89.68000E-06,+1.15062597E-03
+89.70000E-06,+1.08856418E-03
+89.72000E-06,+798.59673E-06
+89.74000E-06,+847.11157E-06
+89.76000E-06,+943.59553E-06
+89.78000E-06,+1.08402039E-03
+89.80000E-06,+678.96868E-06
+89.82000E-06,+456.41940E-06
+89.84000E-06,+372.69997E-06
+89.86000E-06,+162.55791E-06
+89.88000E-06,-90.54362E-06
+89.90000E-06,+231.81379E-06
+89.92000E-06,+125.69652E-06
+89.94000E-06,+7.88207E-06
+89.96000E-06,-338.34909E-06
+89.98000E-06,-11.63934E-06
+90.00000E-06,-433.48529E-06
+90.02000E-06,-450.48304E-06
+90.04000E-06,-193.07441E-06
+90.06000E-06,-614.93844E-06
+90.08000E-06,-726.12263E-06
+90.10000E-06,-560.21093E-06
+90.12000E-06,-957.02984E-06
+90.14000E-06,-1.05486758E-03
+90.16000E-06,-926.96303E-06
+90.18000E-06,-1.39979772E-03
+90.20000E-06,-1.61957460E-03
+90.22000E-06,-1.42431520E-03
+90.24000E-06,-1.11177201E-03
+90.26000E-06,-1.51442820E-03
+90.28000E-06,-1.54165476E-03
+90.30000E-06,-1.49230171E-03
+90.32000E-06,-1.79969959E-03
+90.34000E-06,-2.10284313E-03
+90.36000E-06,-2.32502910E-03
+90.38000E-06,-2.23387739E-03
+90.40000E-06,-2.14770214E-03
+90.42000E-06,-2.39954486E-03
+90.44000E-06,-2.82858941E-03
+90.46000E-06,-2.77745593E-03
+90.48000E-06,-2.53006504E-03
+90.50000E-06,-2.52148550E-03
+90.52000E-06,-2.62815304E-03
+90.54000E-06,-2.88535816E-03
+90.56000E-06,-3.04709843E-03
+90.58000E-06,-3.32438729E-03
+90.60000E-06,-3.79607774E-03
+90.62000E-06,-3.54452900E-03
+90.64000E-06,-3.66841440E-03
+90.66000E-06,-3.34691177E-03
+90.68000E-06,-3.54554660E-03
+90.70000E-06,-3.70598585E-03
+90.72000E-06,-4.13100521E-03
+90.74000E-06,-3.96842975E-03
+90.76000E-06,-3.99761614E-03
+90.78000E-06,-4.27977291E-03
+90.80000E-06,-3.98778081E-03
+90.82000E-06,-4.13707465E-03
+90.84000E-06,-4.17770646E-03
+90.86000E-06,-4.17692253E-03
+90.88000E-06,-4.18745285E-03
+90.90000E-06,-4.69540167E-03
+90.92000E-06,-4.86197217E-03
+90.94000E-06,-4.95717319E-03
+90.96000E-06,-4.87153464E-03
+90.98000E-06,-4.85093079E-03
+91.00000E-06,-4.74570298E-03
+91.02000E-06,-5.07296600E-03
+91.04000E-06,-5.53274973E-03
+91.06000E-06,-5.34919052E-03
+91.08000E-06,-5.25389754E-03
+91.10000E-06,-5.48978271E-03
+91.12000E-06,-5.29677259E-03
+91.14000E-06,-5.81445273E-03
+91.16000E-06,-5.63438955E-03
+91.18000E-06,-5.81048784E-03
+91.20000E-06,-5.76549617E-03
+91.22000E-06,-6.00670606E-03
+91.24000E-06,-6.01802784E-03
+91.26000E-06,-6.03907341E-03
+91.28000E-06,-6.08895561E-03
+91.30000E-06,-6.44760758E-03
+91.32000E-06,-6.41759051E-03
+91.34000E-06,-6.38360555E-03
+91.36000E-06,-6.44467989E-03
+91.38000E-06,-6.20642030E-03
+91.40000E-06,-6.36056247E-03
+91.42000E-06,-6.72270896E-03
+91.44000E-06,-6.53185465E-03
+91.46000E-06,-6.79284224E-03
+91.48000E-06,-7.03222798E-03
+91.50000E-06,-7.25127369E-03
+91.52000E-06,-7.11194483E-03
+91.54000E-06,-7.64549960E-03
+91.56000E-06,-7.34736116E-03
+91.58000E-06,-7.84376508E-03
+91.60000E-06,-7.58073776E-03
+91.62000E-06,-7.76465426E-03
+91.64000E-06,-7.73955034E-03
+91.66000E-06,-7.34304803E-03
+91.68000E-06,-7.62865410E-03
+91.70000E-06,-7.91122545E-03
+91.72000E-06,-8.03604252E-03
+91.74000E-06,-8.36431712E-03
+91.76000E-06,-8.45117831E-03
+91.78000E-06,-8.37640324E-03
+91.80000E-06,-8.34908773E-03
+91.82000E-06,-7.94702703E-03
+91.84000E-06,-8.56226451E-03
+91.86000E-06,-8.59476754E-03
+91.88000E-06,-8.95557984E-03
+91.90000E-06,-8.68255588E-03
+91.92000E-06,-8.87281319E-03
+91.94000E-06,-9.14836986E-03
+91.96000E-06,-8.97119818E-03
+91.98000E-06,-9.08483065E-03
+92.00000E-06,-9.19869378E-03
+92.02000E-06,-9.40129953E-03
+92.04000E-06,-9.71369648E-03
+92.06000E-06,-9.35360178E-03
+92.08000E-06,-9.46244020E-03
+92.10000E-06,-9.56856351E-03
+92.12000E-06,-9.73175406E-03
+92.14000E-06,-9.94649116E-03
+92.16000E-06,-10.43239491E-03
+92.18000E-06,-10.24037224E-03
+92.20000E-06,-9.98722247E-03
+92.22000E-06,-10.36052793E-03
+92.24000E-06,-9.97164784E-03
+92.26000E-06,-9.49361357E-03
+92.28000E-06,-10.17992203E-03
+92.30000E-06,-10.62314520E-03
+92.32000E-06,-10.87575677E-03
+92.34000E-06,-10.97767398E-03
+92.36000E-06,-10.58481544E-03
+92.38000E-06,-10.52086165E-03
+92.40000E-06,-10.51914001E-03
+92.42000E-06,-10.70329924E-03
+92.44000E-06,-10.97106031E-03
+92.46000E-06,-11.25350201E-03
+92.48000E-06,-11.37252703E-03
+92.50000E-06,-11.11451838E-03
+92.52000E-06,-11.00138491E-03
+92.54000E-06,-11.58552139E-03
+92.56000E-06,-11.22123416E-03
+92.58000E-06,-10.99976579E-03
+92.60000E-06,-11.31224868E-03
+92.62000E-06,-11.51380969E-03
+92.64000E-06,-11.74928179E-03
+92.66000E-06,-11.60129802E-03
+92.68000E-06,-11.84218378E-03
+92.70000E-06,-11.89953294E-03
+92.72000E-06,-11.69394975E-03
+92.74000E-06,-12.48150456E-03
+92.76000E-06,-12.26565789E-03
+92.78000E-06,-12.00048682E-03
+92.80000E-06,-12.34377070E-03
+92.82000E-06,-12.16431054E-03
+92.84000E-06,-12.26139601E-03
+92.86000E-06,-12.60287987E-03
+92.88000E-06,-12.47286020E-03
+92.90000E-06,-12.61758613E-03
+92.92000E-06,-12.84748629E-03
+92.94000E-06,-12.58442580E-03
+92.96000E-06,-12.59874312E-03
+92.98000E-06,-12.53920046E-03
+93.00000E-06,-12.80730977E-03
+93.02000E-06,-13.45793575E-03
+93.04000E-06,-13.47785818E-03
+93.06000E-06,-12.71690581E-03
+93.08000E-06,-13.21798920E-03
+93.10000E-06,-12.86826803E-03
+93.12000E-06,-13.45665281E-03
+93.14000E-06,-13.84527209E-03
+93.16000E-06,-14.08960866E-03
+93.18000E-06,-13.71683386E-03
+93.20000E-06,-13.68992689E-03
+93.22000E-06,-13.13170088E-03
+93.24000E-06,-13.18500827E-03
+93.26000E-06,-13.19789189E-03
+93.28000E-06,-13.79744319E-03
+93.30000E-06,-14.23965780E-03
+93.32000E-06,-14.98767679E-03
+93.34000E-06,-14.90096184E-03
+93.36000E-06,-14.50249215E-03
+93.38000E-06,-13.96186994E-03
+93.40000E-06,-13.33982883E-03
+93.42000E-06,-13.38233002E-03
+93.44000E-06,-13.97354299E-03
+93.46000E-06,-14.64194614E-03
+93.48000E-06,-14.89621151E-03
+93.50000E-06,-14.91769125E-03
+93.52000E-06,-15.06442224E-03
+93.54000E-06,-14.78307352E-03
+93.56000E-06,-14.54927933E-03
+93.58000E-06,-14.62772229E-03
+93.60000E-06,-14.65078799E-03
+93.62000E-06,-14.75144789E-03
+93.64000E-06,-15.28934292E-03
+93.66000E-06,-15.76757620E-03
+93.68000E-06,-15.71010492E-03
+93.70000E-06,-15.63323586E-03
+93.72000E-06,-15.71196224E-03
+93.74000E-06,-15.36719492E-03
+93.76000E-06,-14.76350687E-03
+93.78000E-06,-15.01630991E-03
+93.80000E-06,-15.59044975E-03
+93.82000E-06,-15.78303926E-03
+93.84000E-06,-16.18601505E-03
+93.86000E-06,-16.26850883E-03
+93.88000E-06,-15.94031263E-03
+93.90000E-06,-15.96798241E-03
+93.92000E-06,-15.69584490E-03
+93.94000E-06,-15.88411524E-03
+93.96000E-06,-16.15933874E-03
+93.98000E-06,-16.64021176E-03
+94.00000E-06,-16.59485525E-03
+94.02000E-06,-16.39753350E-03
+94.04000E-06,-16.20322688E-03
+94.06000E-06,-16.52627476E-03
+94.08000E-06,-16.31946291E-03
+94.10000E-06,-16.80060126E-03
+94.12000E-06,-16.85167293E-03
+94.14000E-06,-16.91094573E-03
+94.16000E-06,-16.96309983E-03
+94.18000E-06,-16.94519904E-03
+94.20000E-06,-16.91701970E-03
+94.22000E-06,-16.80548123E-03
+94.24000E-06,-16.89547966E-03
+94.26000E-06,-17.29233324E-03
+94.28000E-06,-17.18945722E-03
+94.30000E-06,-17.28357732E-03
+94.32000E-06,-17.59369786E-03
+94.34000E-06,-17.49937574E-03
+94.36000E-06,-17.21066862E-03
+94.38000E-06,-17.29983637E-03
+94.40000E-06,-17.44530252E-03
+94.42000E-06,-17.53340895E-03
+94.44000E-06,-17.53211396E-03
+94.46000E-06,-17.63867144E-03
+94.48000E-06,-17.88458944E-03
+94.50000E-06,-17.89160714E-03
+94.52000E-06,-17.92284834E-03
+94.54000E-06,-17.96772544E-03
+94.56000E-06,-17.93700284E-03
+94.58000E-06,-17.78530444E-03
+94.60000E-06,-18.29981568E-03
+94.62000E-06,-18.31922403E-03
+94.64000E-06,-18.27339717E-03
+94.66000E-06,-18.04059797E-03
+94.68000E-06,-18.07781816E-03
+94.70000E-06,-18.37991545E-03
+94.72000E-06,-18.91567276E-03
+94.74000E-06,-18.84049819E-03
+94.76000E-06,-18.73787243E-03
+94.78000E-06,-18.68315246E-03
+94.80000E-06,-18.54004264E-03
+94.82000E-06,-18.25122545E-03
+94.84000E-06,-18.65170925E-03
+94.86000E-06,-18.94438126E-03
+94.88000E-06,-19.09083486E-03
+94.90000E-06,-18.98716436E-03
+94.92000E-06,-19.04158583E-03
+94.94000E-06,-18.94910596E-03
+94.96000E-06,-18.72655818E-03
+94.98000E-06,-19.01636884E-03
+95.00000E-06,-19.19138622E-03
+95.02000E-06,-19.15397004E-03
+95.04000E-06,-19.89058584E-03
+95.06000E-06,-19.60610290E-03
+95.08000E-06,-19.73338785E-03
+95.10000E-06,-19.69158316E-03
+95.12000E-06,-19.29422304E-03
+95.14000E-06,-19.39108991E-03
+95.16000E-06,-19.53328314E-03
+95.18000E-06,-19.62221572E-03
+95.20000E-06,-19.73822712E-03
+95.22000E-06,-20.42311847E-03
+95.24000E-06,-19.98598435E-03
+95.26000E-06,-20.29341690E-03
+95.28000E-06,-20.02539201E-03
+95.30000E-06,-20.01071590E-03
+95.32000E-06,-20.23967232E-03
+95.34000E-06,-20.16989181E-03
+95.36000E-06,-19.97585353E-03
+95.38000E-06,-20.17280291E-03
+95.40000E-06,-20.35706616E-03
+95.42000E-06,-20.32927426E-03
+95.44000E-06,-20.61038931E-03
+95.46000E-06,-20.27511661E-03
+95.48000E-06,-20.38589225E-03
+95.50000E-06,-20.43811268E-03
+95.52000E-06,-20.62546945E-03
+95.54000E-06,-20.77676383E-03
+95.56000E-06,-20.25601128E-03
+95.58000E-06,-20.68775889E-03
+95.60000E-06,-20.90035676E-03
+95.62000E-06,-21.06155280E-03
+95.64000E-06,-20.72086042E-03
+95.66000E-06,-20.95333549E-03
+95.68000E-06,-20.75756653E-03
+95.70000E-06,-20.83607734E-03
+95.72000E-06,-21.18971666E-03
+95.74000E-06,-21.36165107E-03
+95.76000E-06,-21.09426539E-03
+95.78000E-06,-21.33641599E-03
+95.80000E-06,-21.44626147E-03
+95.82000E-06,-21.14192846E-03
+95.84000E-06,-21.49859346E-03
+95.86000E-06,-21.48657367E-03
+95.88000E-06,-21.56790663E-03
+95.90000E-06,-21.92069719E-03
+95.92000E-06,-21.70754303E-03
+95.94000E-06,-21.69261063E-03
+95.96000E-06,-21.64836972E-03
+95.98000E-06,-21.79243986E-03
+96.00000E-06,-21.72445486E-03
+96.02000E-06,-22.17094190E-03
+96.04000E-06,-22.00068541E-03
+96.06000E-06,-22.04132927E-03
+96.08000E-06,-22.29589314E-03
+96.10000E-06,-22.16668907E-03
+96.12000E-06,-22.03150600E-03
+96.14000E-06,-22.49332494E-03
+96.16000E-06,-22.69462062E-03
+96.18000E-06,-22.15641503E-03
+96.20000E-06,-22.26645950E-03
+96.22000E-06,-22.42727414E-03
+96.24000E-06,-22.40265113E-03
+96.26000E-06,-22.69210299E-03
+96.28000E-06,-22.53803922E-03
+96.30000E-06,-22.48934046E-03
+96.32000E-06,-22.44488547E-03
+96.34000E-06,-22.34338888E-03
+96.36000E-06,-22.69463871E-03
+96.38000E-06,-22.77625208E-03
+96.40000E-06,-22.78682762E-03
+96.42000E-06,-22.90585566E-03
+96.44000E-06,-22.98817155E-03
+96.46000E-06,-22.73524338E-03
+96.48000E-06,-22.80776464E-03
+96.50000E-06,-22.98248201E-03
+96.52000E-06,-22.87324408E-03
+96.54000E-06,-22.95158302E-03
+96.56000E-06,-23.18847374E-03
+96.58000E-06,-23.19378790E-03
+96.60000E-06,-22.75345925E-03
+96.62000E-06,-22.92099912E-03
+96.64000E-06,-23.29041507E-03
+96.66000E-06,-23.40134901E-03
+96.68000E-06,-23.20076037E-03
+96.70000E-06,-23.21698475E-03
+96.72000E-06,-23.33184739E-03
+96.74000E-06,-23.54598298E-03
+96.76000E-06,-23.70694384E-03
+96.78000E-06,-23.72450392E-03
+96.80000E-06,-23.42014077E-03
+96.82000E-06,-23.81315911E-03
+96.84000E-06,-23.61651275E-03
+96.86000E-06,-23.76922876E-03
+96.88000E-06,-23.97108827E-03
+96.90000E-06,-23.83983391E-03
+96.92000E-06,-23.61704643E-03
+96.94000E-06,-23.90967623E-03
+96.96000E-06,-23.90967623E-03
+96.98000E-06,-23.86808863E-03
+97.00000E-06,-24.03891498E-03
+97.02000E-06,-23.86844140E-03
+97.04000E-06,-23.96209114E-03
+97.06000E-06,-24.04131653E-03
+97.08000E-06,-24.48567941E-03
+97.10000E-06,-24.68275693E-03
+97.12000E-06,-24.31628374E-03
+97.14000E-06,-24.10350044E-03
+97.16000E-06,-24.12888325E-03
+97.18000E-06,-24.11484785E-03
+97.20000E-06,-24.12337915E-03
+97.22000E-06,-24.28079272E-03
+97.24000E-06,-24.32536529E-03
+97.26000E-06,-24.61151710E-03
+97.28000E-06,-24.98991210E-03
+97.30000E-06,-24.44359582E-03
+97.32000E-06,-24.48778246E-03
+97.34000E-06,-24.70332008E-03
+97.36000E-06,-24.86488095E-03
+97.38000E-06,-25.30926494E-03
+97.40000E-06,-24.73894225E-03
+97.42000E-06,-24.67190852E-03
+97.44000E-06,-24.71156493E-03
+97.46000E-06,-24.68452078E-03
+97.48000E-06,-25.20214212E-03
+97.50000E-06,-25.18078148E-03
+97.52000E-06,-25.30230001E-03
+97.54000E-06,-25.11430253E-03
+97.56000E-06,-24.96422777E-03
+97.58000E-06,-24.89882823E-03
+97.60000E-06,-25.17492912E-03
+97.62000E-06,-25.30278243E-03
+97.64000E-06,-25.26017873E-03
+97.66000E-06,-25.15358959E-03
+97.68000E-06,-25.48498634E-03
+97.70000E-06,-25.61209189E-03
+97.72000E-06,-25.73128425E-03
+97.74000E-06,-25.51166566E-03
+97.76000E-06,-25.24734486E-03
+97.78000E-06,-25.40340162E-03
+97.80000E-06,-25.68222367E-03
+97.82000E-06,-25.76269129E-03
+97.84000E-06,-25.89918442E-03
+97.86000E-06,-25.82550536E-03
+97.88000E-06,-25.61164716E-03
+97.90000E-06,-25.67529642E-03
+97.92000E-06,-25.55369046E-03
+97.94000E-06,-26.01976223E-03
+97.96000E-06,-26.07139622E-03
+97.98000E-06,-26.19583640E-03
+98.00000E-06,-26.01316665E-03
+98.02000E-06,-26.52796734E-03
+98.04000E-06,-26.04043844E-03
+98.06000E-06,-25.85332289E-03
+98.08000E-06,-25.80508091E-03
+98.10000E-06,-26.10602341E-03
+98.12000E-06,-26.36992059E-03
+98.14000E-06,-26.20133599E-03
+98.16000E-06,-25.93351764E-03
+98.18000E-06,-26.37936245E-03
+98.20000E-06,-26.47461624E-03
+98.22000E-06,-26.33453360E-03
+98.24000E-06,-26.18450105E-03
+98.26000E-06,-26.83053047E-03
+98.28000E-06,-26.32569627E-03
+98.30000E-06,-26.41716758E-03
+98.32000E-06,-26.61068123E-03
+98.34000E-06,-26.55239286E-03
+98.36000E-06,-26.56017640E-03
+98.38000E-06,-26.92927728E-03
+98.40000E-06,-26.07217714E-03
+98.42000E-06,-26.53296340E-03
+98.44000E-06,-26.66737007E-03
+98.46000E-06,-26.76280024E-03
+98.48000E-06,-26.35273288E-03
+98.50000E-06,-26.71075469E-03
+98.52000E-06,-26.66048504E-03
+98.54000E-06,-26.32801791E-03
+98.56000E-06,-26.78201562E-03
+98.58000E-06,-26.89814311E-03
+98.60000E-06,-27.02443458E-03
+98.62000E-06,-26.84211759E-03
+98.64000E-06,-26.84196231E-03
+98.66000E-06,-26.92553249E-03
+98.68000E-06,-27.12056576E-03
+98.70000E-06,-27.04823445E-03
+98.72000E-06,-27.10749671E-03
+98.74000E-06,-27.16590267E-03
+98.76000E-06,-27.39981596E-03
+98.78000E-06,-27.61602142E-03
+98.80000E-06,-27.06364626E-03
+98.82000E-06,-27.54087700E-03
+98.84000E-06,-27.45867117E-03
+98.86000E-06,-27.51098959E-03
+98.88000E-06,-27.73559972E-03
+98.90000E-06,-27.77703204E-03
+98.92000E-06,-27.77274152E-03
+98.94000E-06,-27.68488081E-03
+98.96000E-06,-28.09603965E-03
+98.98000E-06,-27.85440162E-03
+99.00000E-06,-27.97083966E-03
+99.02000E-06,-27.96609988E-03
+99.04000E-06,-27.88854186E-03
+99.06000E-06,-27.73072125E-03
+99.08000E-06,-27.96118372E-03
+99.10000E-06,-27.62000139E-03
+99.12000E-06,-27.56192709E-03
+99.14000E-06,-28.06289440E-03
+99.16000E-06,-28.10620363E-03
+99.18000E-06,-27.81901462E-03
+99.20000E-06,-27.83574855E-03
+99.22000E-06,-27.97339648E-03
+99.24000E-06,-27.89836966E-03
+99.26000E-06,-28.01314938E-03
+99.28000E-06,-28.25160947E-03
+99.30000E-06,-27.92021724E-03
+99.32000E-06,-28.21101234E-03
+99.34000E-06,-27.98323332E-03
+99.36000E-06,-27.95010013E-03
+99.38000E-06,-27.85252922E-03
+99.40000E-06,-27.81029036E-03
+99.42000E-06,-28.07713483E-03
+99.44000E-06,-28.48567804E-03
+99.46000E-06,-28.68354553E-03
+99.48000E-06,-28.53630498E-03
+99.50000E-06,-28.38781316E-03
+99.52000E-06,-28.32965896E-03
+99.54000E-06,-28.30287864E-03
+99.56000E-06,-28.45376748E-03
+99.58000E-06,-28.51258048E-03
+99.60000E-06,-28.51431870E-03
+99.62000E-06,-28.61120970E-03
+99.64000E-06,-28.62519384E-03
+99.66000E-06,-28.27713551E-03
+99.68000E-06,-28.23524037E-03
+99.70000E-06,-28.45296998E-03
+99.72000E-06,-28.47748294E-03
+99.74000E-06,-28.13970919E-03
+99.76000E-06,-28.56991155E-03
+99.78000E-06,-28.65101837E-03
+99.80000E-06,-28.62764514E-03
+99.82000E-06,-28.64725550E-03
+99.84000E-06,-29.02660026E-03
+99.86000E-06,-28.72805026E-03
