+85.22000E-06,+3.87622833E-03
+85.24000E-06,+3.98798690E-03
+85.26000E-06,+3.71635744E-03
+85.28000E-06,+2.86356290E-03
+85.30000E-06,+3.12769375E-03
+85.32000E-06,+3.22967729E-03
+85.34000E-06,+2.92977652E-03
+85.36000E-06,+2.82592360E-03
+85.38000E-06,+1.99124392E-03
+85.40000E-06,+2.56215757E-03
+85.42000E-06,+2.46292383E-03
+85.44000E-06,+1.61896058E-03
+85.46000E-06,+1.21641897E-03
+85.48000E-06,+1.08212537E-03
+85.50000E-06,+1.55005446E-03
+85.52000E-06,+1.76183523E-03
+85.54000E-06,+1.26803487E-03
+85.56000E-06,+373.94671E-06
+85.58000E-06,+263.97309E-06
+85.60000E-06,+612.43846E-06
+85.62000E-06,+679.05309E-06
+85.64000E-06,+444.51718E-06
+85.66000E-06,-5.11312E-06
+85.68000E-06,-180.91292E-06
+85.70000E-06,-667.91719E-06
+85.72000E-06,-211.23451E-06
+85.74000E-06,-810.59284E-06
+85.76000E-06,-781.32805E-06
+85.78000E-06,-1.20736049E-03
+85.80000E-06,-853.88549E-06
+85.82000E-06,-976.92213E-06
+85.84000E-06,-1.56267622E-03
+85.86000E-06,-1.83215289E-03
+85.88000E-06,-2.03676521E-03
+85.90000E-06,-2.14959867E-03
+85.92000E-06,-1.74407962E-03
+85.94000E-06,-2.02155692E-03
+85.96000E-06,-2.47197870E-03
+85.98000E-06,-2.82700498E-03
+86.00000E-06,-2.60130489E-03
+86.02000E-06,-2.65821082E-03
+86.04000E-06,-2.95994328E-03
+86.06000E-06,-3.73724968E-03
+86.08000E-06,-4.12443828E-03
+86.10000E-06,-3.50623543E-03
+86.12000E-06,-3.52554278E-03
+86.14000E-06,-4.08560048E-03
+86.16000E-06,-4.55205065E-03
+86.18000E-06,-4.62329802E-03
+86.20000E-06,-4.32594050E-03
+86.22000E-06,-4.40883680E-03
+86.24000E-06,-4.39801100E-03
+86.26000E-06,-4.96538490E-03
+86.28000E-06,-5.22338299E-03
+86.30000E-06,-5.19572225E-03
+86.32000E-06,-5.35546199E-03
+86.34000E-06,-5.82746903E-03
+86.36000E-06,-6.21984516E-03
+86.38000E-06,-6.00252108E-03
+86.40000E-06,-5.79975100E-03
+86.42000E-06,-5.98529417E-03
+86.44000E-06,-6.81106114E-03
+86.46000E-06,-6.53392606E-03
+86.48000E-06,-6.49169021E-03
+86.50000E-06,-6.69622714E-03
+86.52000E-06,-6.67399362E-03
+86.54000E-06,-7.54229796E-03
+86.56000E-06,-7.48106984E-03
+86.58000E-06,-7.26037486E-03
+86.60000E-06,-7.39897406E-03
+86.62000E-06,-8.02914996E-03
+86.64000E-06,-8.23461556E-03
+86.66000E-06,-8.29786984E-03
+86.68000E-06,-8.05883989E-03
+86.70000E-06,-8.29207477E-03
+86.72000E-06,-8.78643896E-03
+86.74000E-06,-9.02408346E-03
+86.76000E-06,-9.06092827E-03
+86.78000E-06,-9.01090134E-03
+86.80000E-06,-8.98758991E-03
+86.82000E-06,-9.38411334E-03
+86.84000E-06,-9.64778590E-03
+86.86000E-06,-9.58959099E-03
+86.88000E-06,-9.77297986E-03
+86.90000E-06,-10.22338354E-03
+86.92000E-06,-10.16824598E-03
+86.94000E-06,-10.34281409E-03
+86.96000E-06,-10.07677466E-03
+86.98000E-06,-10.54805506E-03
+87.00000E-06,-11.11939536E-03
+87.02000E-06,-11.10773135E-03
+87.04000E-06,-11.13010960E-03
+87.06000E-06,-11.05232845E-03
+87.08000E-06,-11.22801367E-03
+87.10000E-06,-11.74595613E-03
+87.12000E-06,-11.51076141E-03
+87.14000E-06,-11.82857202E-03
+87.16000E-06,-11.86395450E-03
+87.18000E-06,-12.43771593E-03
+87.20000E-06,-12.48263223E-03
+87.22000E-06,-12.45288803E-03
+87.24000E-06,-12.55495901E-03
+87.26000E-06,-12.62216612E-03
+87.28000E-06,-13.08628861E-03
+87.30000E-06,-13.47880946E-03
+87.32000E-06,-13.12214296E-03
+87.34000E-06,-12.91787286E-03
+87.36000E-06,-13.27167801E-03
+87.38000E-06,-13.70585581E-03
+87.40000E-06,-14.04374111E-03
+87.42000E-06,-13.84915257E-03
+87.44000E-06,-13.70546083E-03
+87.46000E-06,-14.36471006E-03
+87.48000E-06,-14.26778891E-03
+87.50000E-06,-14.39426279E-03
+87.52000E-06,-14.85121683E-03
+87.54000E-06,-14.77700861E-03
+87.56000E-06,-14.86512258E-03
+87.58000E-06,-15.13898023E-03
+87.60000E-06,-15.09107896E-03
+87.62000E-06,-15.05589548E-03
+87.64000E-06,-15.46796338E-03
+87.66000E-06,-15.93035821E-03
+87.68000E-06,-15.90474473E-03
+87.70000E-06,-16.18157378E-03
+87.72000E-06,-16.06698703E-03
+87.74000E-06,-16.33246112E-03
+87.76000E-06,-16.39081733E-03
+87.78000E-06,-16.15241603E-03
+87.80000E-06,-16.07947416E-03
+87.82000E-06,-16.73633692E-03
+87.84000E-06,-16.65030791E-03
+87.86000E-06,-16.89646562E-03
+87.88000E-06,-16.76612182E-03
+87.90000E-06,-17.14055193E-03
+87.92000E-06,-17.18902607E-03
+87.94000E-06,-17.04634289E-03
+87.96000E-06,-17.52119922E-03
+87.98000E-06,-17.99738975E-03
+88.00000E-06,-18.15498122E-03
+88.02000E-06,-18.41740250E-03
+88.04000E-06,-18.18379826E-03
+88.06000E-06,-18.11639366E-03
+88.08000E-06,-18.42292319E-03
+88.10000E-06,-18.91995425E-03
+88.12000E-06,-18.49716005E-03
+88.14000E-06,-18.74006444E-03
+88.16000E-06,-19.26540751E-03
+88.18000E-06,-19.11544883E-03
+88.20000E-06,-19.71576748E-03
+88.22000E-06,-19.44594105E-03
+88.24000E-06,-19.47647823E-03
+88.26000E-06,-19.62080616E-03
+88.28000E-06,-19.45676535E-03
+88.30000E-06,-19.65757107E-03
+88.32000E-06,-19.97635104E-03
+88.34000E-06,-20.46636893E-03
+88.36000E-06,-20.19232585E-03
+88.38000E-06,-20.69605200E-03
+88.40000E-06,-20.50661630E-03
+88.42000E-06,-21.23134950E-03
+88.44000E-06,-20.98660438E-03
+88.46000E-06,-21.19668312E-03
+88.48000E-06,-21.08982261E-03
+88.50000E-06,-21.59553120E-03
+88.52000E-06,-21.63682634E-03
+88.54000E-06,-22.16703431E-03
+88.56000E-06,-21.98369067E-03
+88.58000E-06,-21.65879000E-03
+88.60000E-06,-21.89375858E-03
+88.62000E-06,-22.04929675E-03
+88.64000E-06,-22.37939097E-03
+88.66000E-06,-22.19209753E-03
+88.68000E-06,-22.48154939E-03
+88.70000E-06,-22.78520098E-03
+88.72000E-06,-22.91511512E-03
+88.74000E-06,-22.84922864E-03
+88.76000E-06,-22.62320291E-03
+88.78000E-06,-23.30101777E-03
+88.80000E-06,-23.34295211E-03
+88.82000E-06,-23.49337361E-03
+88.84000E-06,-23.16596586E-03
+88.86000E-06,-23.63379244E-03
+88.88000E-06,-23.61564441E-03
+88.90000E-06,-24.32946889E-03
+88.92000E-06,-24.52201317E-03
+88.94000E-06,-24.19313857E-03
+88.96000E-06,-24.31123342E-03
+88.98000E-06,-24.91621043E-03
+89.00000E-06,-24.84732088E-03
+89.02000E-06,-24.40917519E-03
+89.04000E-06,-24.78678625E-03
+89.06000E-06,-25.77149998E-03
+89.08000E-06,-25.73424813E-03
+89.10000E-06,-25.55505632E-03
+89.12000E-06,-24.93469917E-03
+89.14000E-06,-25.26082096E-03
+89.16000E-06,-25.91604199E-03
+89.18000E-06,-25.95791301E-03
+89.20000E-06,-26.06083426E-03
+89.22000E-06,-26.21248894E-03
+89.24000E-06,-26.72030360E-03
+89.26000E-06,-26.42393956E-03
+89.28000E-06,-26.04591543E-03
+89.30000E-06,-26.56559761E-03
+89.32000E-06,-26.79380025E-03
+89.34000E-06,-27.05254308E-03
+89.36000E-06,-27.18278737E-03
+89.38000E-06,-27.53082460E-03
+89.40000E-06,-27.36631493E-03
+89.42000E-06,-27.38636098E-03
+89.44000E-06,-27.27039028E-03
+89.46000E-06,-27.48908624E-03
+89.48000E-06,-27.99174503E-03
+89.50000E-06,-28.12906883E-03
+89.52000E-06,-28.28203359E-03
+89.54000E-06,-28.54729814E-03
+89.56000E-06,-28.66290400E-03
+89.58000E-06,-28.73681976E-03
+89.60000E-06,-28.05839886E-03
+89.62000E-06,-27.98456150E-03
+89.64000E-06,-28.47374570E-03
+89.66000E-06,-28.87171790E-03
+89.68000E-06,-29.40263442E-03
+89.70000E-06,-29.67977705E-03
+89.72000E-06,-29.87222937E-03
+89.74000E-06,-29.80891177E-03
+89.76000E-06,-29.78932855E-03
+89.78000E-06,-29.49437408E-03
+89.80000E-06,-29.62599026E-03
+89.82000E-06,-29.46397410E-03
+89.84000E-06,-29.77880878E-03
+89.86000E-06,-30.21948417E-03
+89.88000E-06,-31.06240116E-03
+89.90000E-06,-31.19492188E-03
+89.92000E-06,-31.12065486E-03
+89.94000E-06,-30.55720816E-03
+89.96000E-06,-30.32196219E-03
+89.98000E-06,-30.61266232E-03
+90.00000E-06,-30.83508497E-03
+90.02000E-06,-31.37705343E-03
+90.04000E-06,-31.85318818E-03
+90.06000E-06,-32.51626210E-03
+90.08000E-06,-32.08467580E-03
+90.10000E-06,-31.82067912E-03
+90.12000E-06,-31.63865008E-03
+90.14000E-06,-31.44938775E-03
+90.16000E-06,-31.75371473E-03
+90.18000E-06,-32.61169378E-03
+90.20000E-06,-32.72476694E-03
+90.22000E-06,-32.39889238E-03
+90.24000E-06,-32.66241418E-03
+90.26000E-06,-32.57666859E-03
+90.28000E-06,-32.64784058E-03
+90.30000E-06,-32.98476859E-03
+90.32000E-06,-33.29457856E-03
+90.34000E-06,-33.21293806E-03
+90.36000E-06,-33.37668792E-03
+90.38000E-06,-33.83506510E-03
+90.40000E-06,-33.62478133E-03
+90.42000E-06,-33.40508887E-03
+90.44000E-06,-33.43279786E-03
+90.46000E-06,-33.91564729E-03
+90.48000E-06,-34.85054666E-03
+90.50000E-06,-34.70486644E-03
+90.52000E-06,-34.38669854E-03
+90.54000E-06,-34.04200961E-03
+90.56000E-06,-34.01461420E-03
+90.58000E-06,-34.39676905E-03
+90.60000E-06,-34.67794289E-03
+90.62000E-06,-34.93982447E-03
+90.64000E-06,-35.09746417E-03
+90.66000E-06,-34.95381766E-03
+90.68000E-06,-35.84332283E-03
+90.70000E-06,-35.53255254E-03
+90.72000E-06,-35.39907905E-03
+90.74000E-06,-35.49676905E-03
+90.76000E-06,-35.75255103E-03
+90.78000E-06,-35.85100235E-03
+90.80000E-06,-35.79066219E-03
+90.82000E-06,-35.76151801E-03
+90.84000E-06,-35.93456198E-03
+90.86000E-06,-36.64600904E-03
+90.88000E-06,-36.80194972E-03
+90.90000E-06,-36.40828765E-03
+90.92000E-06,-36.39190648E-03
+90.94000E-06,-36.74871319E-03
+90.96000E-06,-37.23412547E-03
+90.98000E-06,-36.74188243E-03
+91.00000E-06,-36.76193300E-03
+91.02000E-06,-37.30418941E-03
+91.04000E-06,-37.53758108E-03
+91.06000E-06,-37.54567970E-03
+91.08000E-06,-37.63608969E-03
+91.10000E-06,-37.57013688E-03
+91.12000E-06,-37.78050054E-03
+91.14000E-06,-37.86581648E-03
+91.16000E-06,-38.40984729E-03
+91.18000E-06,-38.06001757E-03
+91.20000E-06,-37.86315412E-03
+91.22000E-06,-37.90002004E-03
+91.24000E-06,-38.24584416E-03
+91.26000E-06,-38.82637606E-03
+91.28000E-06,-38.31380957E-03
+91.30000E-06,-38.57380217E-03
+91.32000E-06,-38.64962047E-03
+91.34000E-06,-39.05370130E-03
+91.36000E-06,-39.11477564E-03
+91.38000E-06,-39.10504283E-03
+91.40000E-06,-38.49847082E-03
+91.42000E-06,-38.72380758E-03
+91.44000E-06,-39.84249080E-03
+91.46000E-06,-40.01405736E-03
+91.48000E-06,-39.60637195E-03
+91.50000E-06,-39.34281246E-03
+91.52000E-06,-39.33696312E-03
+91.54000E-06,-39.77930285E-03
+91.56000E-06,-39.85453622E-03
+91.58000E-06,-39.88934280E-03
+91.60000E-06,-39.99073839E-03
+91.62000E-06,-40.08305093E-03
+91.64000E-06,-40.60150595E-03
+91.66000E-06,-40.58486548E-03
+91.68000E-06,-40.19427280E-03
+91.70000E-06,-40.09794564E-03
+91.72000E-06,-40.63376023E-03
+91.74000E-06,-40.98383266E-03
+91.76000E-06,-40.86788307E-03
+91.78000E-06,-40.59278320E-03
+91.80000E-06,-41.30531871E-03
+91.82000E-06,-41.64164670E-03
+91.84000E-06,-41.35130085E-03
+91.86000E-06,-41.04333914E-03
+91.88000E-06,-41.36360708E-03
+91.90000E-06,-41.76505872E-03
+91.92000E-06,-42.01424361E-03
+91.94000E-06,-41.53010070E-03
+91.96000E-06,-41.65015990E-03
+91.98000E-06,-41.72424450E-03
+92.00000E-06,-41.87788465E-03
+92.02000E-06,-42.15109103E-03
+92.04000E-06,-42.17638791E-03
+92.06000E-06,-42.27744280E-03
+92.08000E-06,-42.21508099E-03
+92.10000E-06,-42.23535619E-03
+92.12000E-06,-42.40985949E-03
+92.14000E-06,-42.55499246E-03
+92.16000E-06,-42.60323444E-03
+92.18000E-06,-42.95201640E-03
+92.20000E-06,-43.06375386E-03
+92.22000E-06,-43.22060059E-03
+92.24000E-06,-42.59179355E-03
+92.26000E-06,-43.15851467E-03
+92.28000E-06,-43.28921576E-03
+92.30000E-06,-43.63052775E-03
+92.32000E-06,-43.60636304E-03
+92.34000E-06,-43.56186735E-03
+92.36000E-06,-43.24400398E-03
+92.38000E-06,-43.85310417E-03
+92.40000E-06,-43.84472213E-03
+92.42000E-06,-44.25419400E-03
+92.44000E-06,-43.82959827E-03
+92.46000E-06,-43.76570177E-03
+92.48000E-06,-44.01344241E-03
+92.50000E-06,-44.39054844E-03
+92.52000E-06,-44.42555403E-03
+92.54000E-06,-44.08515863E-03
+92.56000E-06,-44.26672938E-03
+92.58000E-06,-44.73086092E-03
+92.60000E-06,-44.85110254E-03
+92.62000E-06,-44.57905397E-03
+92.64000E-06,-44.29962136E-03
+92.66000E-06,-44.64827819E-03
+92.68000E-06,-45.35332414E-03
+92.70000E-06,-45.07795290E-03
+92.72000E-06,-44.74025906E-03
+92.74000E-06,-44.79939468E-03
+92.76000E-06,-45.30677515E-03
+92.78000E-06,-45.56361695E-03
+92.80000E-06,-45.42149156E-03
+92.82000E-06,-45.49481937E-03
+92.84000E-06,-45.27802896E-03
+92.86000E-06,-45.39042222E-03
+92.88000E-06,-45.80211021E-03
+92.90000E-06,-46.02700828E-03
+92.92000E-06,-45.55590275E-03
+92.94000E-06,-45.94811305E-03
+92.96000E-06,-46.11218703E-03
+92.98000E-06,-46.39598855E-03
+93.00000E-06,-46.10553717E-03
+93.02000E-06,-46.46330571E-03
+93.04000E-06,-46.42639155E-03
+93.06000E-06,-46.54650352E-03
+93.08000E-06,-46.42354678E-03
+93.10000E-06,-46.24374742E-03
+93.12000E-06,-46.57493463E-03
+93.14000E-06,-46.84359118E-03
+93.16000E-06,-46.86834836E-03
+93.18000E-06,-46.91659034E-03
+93.20000E-06,-47.01887238E-03
+93.22000E-06,-47.10193300E-03
+93.24000E-06,-46.82280492E-03
+93.26000E-06,-47.06741134E-03
+93.28000E-06,-47.47200927E-03
+93.30000E-06,-47.48362503E-03
+93.32000E-06,-47.27109500E-03
+93.34000E-06,-47.27230105E-03
+93.36000E-06,-47.52428398E-03
+93.38000E-06,-47.74765941E-03
+93.40000E-06,-47.83153261E-03
+93.42000E-06,-47.82650941E-03
+93.44000E-06,-47.91294697E-03
+93.46000E-06,-47.93834034E-03
+93.48000E-06,-47.96314577E-03
+93.50000E-06,-48.19097454E-03
+93.52000E-06,-48.44932540E-03
+93.54000E-06,-47.98623257E-03
+93.56000E-06,-48.42992157E-03
+93.58000E-06,-48.20253301E-03
+93.60000E-06,-48.43726038E-03
+93.62000E-06,-48.60076752E-03
+93.64000E-06,-48.18709407E-03
+93.66000E-06,-48.37136636E-03
+93.68000E-06,-48.95568526E-03
+93.70000E-06,-49.16089004E-03
+93.72000E-06,-48.72992486E-03
+93.74000E-06,-48.66519920E-03
+93.76000E-06,-48.69249210E-03
+93.78000E-06,-49.13709469E-03
+93.80000E-06,-49.31919308E-03
+93.82000E-06,-49.12622668E-03
+93.84000E-06,-48.86351896E-03
+93.86000E-06,-49.81436833E-03
+93.88000E-06,-49.74908488E-03
+93.90000E-06,-49.74589638E-03
+93.92000E-06,-49.56475831E-03
+93.94000E-06,-49.34188942E-03
+93.96000E-06,-49.65719145E-03
+93.98000E-06,-49.92501432E-03
+94.00000E-06,-50.20071722E-03
+94.02000E-06,-49.86302338E-03
+94.04000E-06,-49.80716369E-03
+94.06000E-06,-50.32702376E-03
+94.08000E-06,-50.42399315E-03
+94.10000E-06,-50.14658068E-03
+94.12000E-06,-50.07632378E-03
+94.14000E-06,-50.09027174E-03
+94.16000E-06,-50.24282192E-03
+94.18000E-06,-50.60073970E-03
+94.20000E-06,-50.71728629E-03
+94.22000E-06,-50.32318551E-03
+94.24000E-06,-50.49311335E-03
+94.26000E-06,-51.11633940E-03
+94.28000E-06,-51.05557863E-03
+94.30000E-06,-50.68440938E-03
+94.32000E-06,-50.41563372E-03
+94.34000E-06,-50.77919883E-03
+94.36000E-06,-51.16513465E-03
+94.38000E-06,-50.84843512E-03
+94.40000E-06,-50.80909077E-03
+94.42000E-06,-51.49311075E-03
+94.44000E-06,-51.50362147E-03
+94.46000E-06,-51.49876712E-03
+94.48000E-06,-51.23536593E-03
+94.50000E-06,-51.29734933E-03
+94.52000E-06,-51.66229838E-03
+94.54000E-06,-52.09759780E-03
+94.56000E-06,-51.69001038E-03
+94.58000E-06,-51.71168158E-03
+94.60000E-06,-51.56487672E-03
+94.62000E-06,-51.54435278E-03
+94.64000E-06,-52.10282754E-03
+94.66000E-06,-52.18216599E-03
+94.68000E-06,-52.10180692E-03
+94.70000E-06,-52.02575193E-03
+94.72000E-06,-52.26998599E-03
+94.74000E-06,-52.53016552E-03
+94.76000E-06,-52.27667202E-03
+94.78000E-06,-52.25207917E-03
+94.80000E-06,-52.44019876E-03
+94.82000E-06,-52.76366725E-03
+94.84000E-06,-52.99445988E-03
+94.86000E-06,-52.44344303E-03
+94.88000E-06,-52.43047499E-03
+94.90000E-06,-52.51499794E-03
+94.92000E-06,-52.58716191E-03
+94.94000E-06,-52.75089971E-03
+94.96000E-06,-52.27988012E-03
+94.98000E-06,-52.72707420E-03
+95.00000E-06,-52.99292971E-03
+95.02000E-06,-53.05688651E-03
+95.04000E-06,-53.11951515E-03
+95.06000E-06,-52.82577578E-03
+95.08000E-06,-52.92711559E-03
+95.10000E-06,-53.33119491E-03
+95.12000E-06,-53.36624573E-03
+95.14000E-06,-53.50590927E-03
+95.16000E-06,-52.98460344E-03
+95.18000E-06,-52.80402618E-03
+95.20000E-06,-53.39881358E-03
+95.22000E-06,-54.06683231E-03
+95.24000E-06,-53.57711895E-03
+95.26000E-06,-53.15195486E-03
+95.28000E-06,-53.05547091E-03
+95.30000E-06,-54.08516124E-03
+95.32000E-06,-54.02225370E-03
+95.34000E-06,-53.82476009E-03
+95.36000E-06,-53.03786560E-03
+95.38000E-06,-54.04101380E-03
+95.40000E-06,-54.36654765E-03
+95.42000E-06,-54.22182172E-03
+95.44000E-06,-53.65542321E-03
+95.46000E-06,-53.75857662E-03
+95.48000E-06,-54.55010084E-03
+95.50000E-06,-54.39727930E-03
+95.52000E-06,-54.39300385E-03
+95.54000E-06,-54.01856470E-03
+95.56000E-06,-53.49495683E-03
+95.58000E-06,-54.24650050E-03
+95.60000E-06,-54.21636133E-03
+95.62000E-06,-54.51076553E-03
+95.64000E-06,-54.12200454E-03
+95.66000E-06,-54.27259188E-03
+95.68000E-06,-54.26368369E-03
+95.70000E-06,-54.80947986E-03
+95.72000E-06,-54.99687582E-03
+95.74000E-06,-54.74297829E-03
+95.76000E-06,-53.98958785E-03
+95.78000E-06,-54.63512280E-03
+95.80000E-06,-55.19992479E-03
+95.82000E-06,-55.07866105E-03
+95.84000E-06,-54.61557424E-03
+95.86000E-06,-54.40224219E-03
+95.88000E-06,-54.82492483E-03
+95.90000E-06,-55.29499616E-03
+95.92000E-06,-54.85871984E-03
+95.94000E-06,-54.96298734E-03
+95.96000E-06,-54.72177745E-03
+95.98000E-06,-55.05703357E-03
+96.00000E-06,-55.49681949E-03
+96.02000E-06,-55.21545720E-03
+96.04000E-06,-54.98333188E-03
+96.06000E-06,-54.98247257E-03
+96.08000E-06,-55.30260483E-03
+96.10000E-06,-55.47525683E-03
+96.12000E-06,-55.19537648E-03
+96.14000E-06,-54.78179952E-03
+96.16000E-06,-55.02147772E-03
+96.18000E-06,-55.18655272E-03
+96.20000E-06,-55.81595223E-03
+96.22000E-06,-55.62499541E-03
+96.24000E-06,-55.34280547E-03
+96.26000E-06,-55.43961506E-03
+96.28000E-06,-55.91572418E-03
+96.30000E-06,-55.92724346E-03
+96.32000E-06,-55.57474687E-03
+96.34000E-06,-55.54791227E-03
+96.36000E-06,-55.65257324E-03
+96.38000E-06,-56.14191724E-03
+96.40000E-06,-56.30909831E-03
+96.42000E-06,-55.64117456E-03
+96.44000E-06,-55.27579887E-03
+96.46000E-06,-55.65723010E-03
+96.48000E-06,-56.06731856E-03
+96.50000E-06,-55.67715403E-03
+96.52000E-06,-55.87644164E-03
+96.54000E-06,-55.66120554E-03
+96.56000E-06,-56.47412055E-03
+96.58000E-06,-56.37077115E-03
+96.60000E-06,-56.02077561E-03
+96.62000E-06,-55.80836618E-03
+96.64000E-06,-55.71813409E-03
+96.66000E-06,-56.05166706E-03
+96.68000E-06,-56.42273681E-03
+96.70000E-06,-56.15137870E-03
+96.72000E-06,-55.75048485E-03
+96.74000E-06,-55.64415652E-03
+96.76000E-06,-56.14006143E-03
+96.78000E-06,-56.49292738E-03
+96.80000E-06,-56.47364868E-03
+96.82000E-06,-56.11470726E-03
+96.84000E-06,-56.10871319E-03
+96.86000E-06,-56.29859060E-03
+96.88000E-06,-56.40247669E-03
+96.90000E-06,-56.29710867E-03
+96.92000E-06,-56.50849898E-03
+96.94000E-06,-56.43186811E-03
+96.96000E-06,-56.75550243E-03
+96.98000E-06,-56.88767037E-03
+97.00000E-06,-56.70335587E-03
+97.02000E-06,-56.57671917E-03
+97.04000E-06,-56.58635551E-03
+97.06000E-06,-57.03503303E-03
+97.08000E-06,-56.80910078E-03
+97.10000E-06,-56.76801218E-03
+97.12000E-06,-56.80625902E-03
+97.14000E-06,-56.68116305E-03
+97.16000E-06,-56.70325938E-03
+97.18000E-06,-57.15243742E-03
+97.20000E-06,-57.19357124E-03
+97.22000E-06,-57.00694715E-03
+97.24000E-06,-56.77561180E-03
+97.26000E-06,-56.91373762E-03
+97.28000E-06,-56.91720954E-03
+97.30000E-06,-56.88526129E-03
+97.32000E-06,-57.06950494E-03
+97.34000E-06,-56.75127824E-03
+97.36000E-06,-57.08417804E-03
+97.38000E-06,-57.39651469E-03
+97.40000E-06,-57.30681476E-03
+97.42000E-06,-57.18013284E-03
+97.44000E-06,-56.89275538E-03
+97.46000E-06,-57.55444385E-03
+97.48000E-06,-57.38802109E-03
+97.50000E-06,-56.97323958E-03
+97.52000E-06,-56.79126632E-03
+97.54000E-06,-57.28395560E-03
+97.56000E-06,-57.33367499E-03
+97.58000E-06,-57.40412185E-03
+97.60000E-06,-57.41878590E-03
+97.62000E-06,-57.05770827E-03
+97.64000E-06,-57.13602610E-03
+97.66000E-06,-57.72181939E-03
+97.68000E-06,-57.77764742E-03
+97.70000E-06,-57.34855764E-03
+97.72000E-06,-57.01994083E-03
+97.74000E-06,-57.27072675E-03
+97.76000E-06,-57.89190251E-03
+97.78000E-06,-57.76633317E-03
+97.80000E-06,-57.44541547E-03
+97.82000E-06,-57.45062561E-03
+97.84000E-06,-57.91657979E-03
+97.86000E-06,-57.77273126E-03
+97.88000E-06,-57.56154296E-03
+97.90000E-06,-57.40181678E-03
+97.92000E-06,-57.71803692E-03
+97.94000E-06,-58.25975663E-03
+97.96000E-06,-57.84309369E-03
+97.98000E-06,-57.16007774E-03
+98.00000E-06,-57.19591852E-03
+98.02000E-06,-57.77589262E-03
+98.04000E-06,-58.25377011E-03
+98.06000E-06,-58.46957607E-03
+98.08000E-06,-57.92237335E-03
+98.10000E-06,-57.92871265E-03
+98.12000E-06,-58.19210631E-03
+98.14000E-06,-57.97264300E-03
+98.16000E-06,-57.20408799E-03
+98.18000E-06,-57.30213378E-03
+98.20000E-06,-57.68311576E-03
+98.22000E-06,-58.29529891E-03
+98.24000E-06,-58.43471822E-03
+98.26000E-06,-57.88025660E-03
+98.28000E-06,-57.21156098E-03
+98.30000E-06,-57.70788952E-03
+98.32000E-06,-58.04265718E-03
+98.34000E-06,-58.06947972E-03
+98.36000E-06,-57.71042524E-03
+98.38000E-06,-57.81888677E-03
+98.40000E-06,-58.04166219E-03
+98.42000E-06,-58.01704371E-03
+98.44000E-06,-57.88335916E-03
+98.46000E-06,-57.66836728E-03
+98.48000E-06,-57.59185852E-03
+98.50000E-06,-58.02371467E-03
+98.52000E-06,-58.19857978E-03
+98.54000E-06,-57.63146066E-03
+98.56000E-06,-57.91597526E-03
+98.58000E-06,-57.99788712E-03
+98.60000E-06,-58.23478538E-03
+98.62000E-06,-58.02398754E-03
+98.64000E-06,-58.18225288E-03
+98.66000E-06,-58.22518824E-03
+98.68000E-06,-58.22983153E-03
+98.70000E-06,-58.13549284E-03
+98.72000E-06,-58.28242283E-03
+98.74000E-06,-58.01384466E-03
+98.76000E-06,-58.73520695E-03
+98.78000E-06,-58.95379286E-03
+98.80000E-06,-58.90555088E-03
+98.82000E-06,-58.36997297E-03
+98.84000E-06,-58.65263628E-03
+98.86000E-06,-58.77471261E-03
+98.88000E-06,-58.85241385E-03
+98.90000E-06,-58.67233861E-03
+98.92000E-06,-58.46869867E-03
+98.94000E-06,-58.52084523E-03
+98.96000E-06,-58.47903451E-03
+98.98000E-06,-58.98375565E-03
+99.00000E-06,-58.94261730E-03
+99.02000E-06,-58.50843950E-03
+99.04000E-06,-58.44905514E-03
+99.06000E-06,-58.41199324E-03
+99.08000E-06,-58.93633680E-03
+99.10000E-06,-58.90194027E-03
+99.12000E-06,-58.26093253E-03
+99.14000E-06,-58.19650989E-03
+99.16000E-06,-58.61986038E-03
+99.18000E-06,-58.78820981E-03
+99.20000E-06,-58.93510663E-03
+99.22000E-06,-58.65030258E-03
+99.24000E-06,-58.28952193E-03
+99.26000E-06,-58.69051679E-03
+99.28000E-06,-58.59203079E-03
+99.30000E-06,-58.50925359E-03
+99.32000E-06,-59.04125858E-03
+99.34000E-06,-58.77634982E-03
+99.36000E-06,-58.57365512E-03
+99.38000E-06,-58.33958203E-03
+99.40000E-06,-58.15100113E-03
+99.42000E-06,-58.16381842E-03
+99.44000E-06,-58.27888759E-03
+99.46000E-06,-58.54987182E-03
+99.48000E-06,-58.66985716E-03
+99.50000E-06,-58.94836865E-03
+99.52000E-06,-58.63186811E-03
+99.54000E-06,-58.32475365E-03
+99.56000E-06,-58.25913552E-03
+99.58000E-06,-58.59582080E-03
+99.60000E-06,-58.90058045E-03
+99.62000E-06,-58.60172441E-03
+99.64000E-06,-58.21989821E-03
+99.66000E-06,-57.96309259E-03
+99.68000E-06,-58.15823441E-03
+99.70000E-06,-58.87677605E-03
+99.72000E-06,-58.82141838E-03
+99.74000E-06,-58.58651462E-03
+99.76000E-06,-58.37271824E-03
+99.78000E-06,-58.69266205E-03
+99.80000E-06,-58.67653717E-03
+99.82000E-06,-58.12765050E-03
+99.84000E-06,-58.15012372E-03
+99.86000E-06,-58.62996105E-03
+99.88000E-06,-58.76035911E-03
+99.90000E-06,-58.88145703E-03
+99.92000E-06,-58.42029387E-03
+99.94000E-06,-58.41695161E-03
