x-axis,1
second,Volt
+84.86000E-06,-7.87085295E-03
+84.88000E-06,-7.91163249E-03
+84.90000E-06,-7.94361089E-03
+84.92000E-06,-8.28515656E-03
+84.94000E-06,-8.13998439E-03
+84.96000E-06,-7.89037436E-03
+84.98000E-06,-8.07636829E-03
+85.00000E-06,-8.76014857E-03
+85.02000E-06,-8.64585730E-03
+85.04000E-06,-8.66969336E-03
+85.06000E-06,-9.18275885E-03
+85.08000E-06,-8.77687799E-03
+85.10000E-06,-9.18745189E-03
+85.12000E-06,-9.25675903E-03
+85.14000E-06,-9.43103317E-03
+85.16000E-06,-9.19418466E-03
+85.18000E-06,-9.53433884E-03
+85.20000E-06,-9.72162475E-03
+85.22000E-06,-9.93185123E-03
+85.24000E-06,-9.87298697E-03
+85.26000E-06,-10.03144528E-03
+85.28000E-06,-10.10925507E-03
+85.30000E-06,-10.28453476E-03
+85.32000E-06,-10.59309044E-03
+85.34000E-06,-10.40465125E-03
+85.36000E-06,-10.63664993E-03
+85.38000E-06,-10.39360384E-03
+85.40000E-06,-10.70851842E-03
+85.42000E-06,-11.03658648E-03
+85.44000E-06,-11.16578302E-03
+85.46000E-06,-11.23224086E-03
+85.48000E-06,-11.55819985E-03
+85.50000E-06,-11.60271362E-03
+85.52000E-06,-11.29586751E-03
+85.54000E-06,-11.84750095E-03
+85.56000E-06,-11.99708877E-03
+85.58000E-06,-11.81247878E-03
+85.60000E-06,-11.69933477E-03
+85.62000E-06,-12.14884145E-03
+85.64000E-06,-12.24828173E-03
+85.66000E-06,-12.39023375E-03
+85.68000E-06,-12.21808376E-03
+85.70000E-06,-12.34588279E-03
+85.72000E-06,-12.39647807E-03
+85.74000E-06,-12.86891176E-03
+85.76000E-06,-13.14635589E-03
+85.78000E-06,-13.23128439E-03
+85.80000E-06,-13.23324572E-03
+85.82000E-06,-13.20593926E-03
+85.84000E-06,-13.23334070E-03
+85.86000E-06,-13.56285451E-03
+85.88000E-06,-13.62856310E-03
+85.90000E-06,-13.84793143E-03
+85.92000E-06,-13.96918463E-03
+85.94000E-06,-14.00336407E-03
+85.96000E-06,-13.99377447E-03
+85.98000E-06,-13.86567543E-03
+86.00000E-06,-14.15986104E-03
+86.02000E-06,-13.99368854E-03
+86.04000E-06,-14.20375672E-03
+86.06000E-06,-14.28331980E-03
+86.08000E-06,-14.74775888E-03
+86.10000E-06,-14.90031811E-03
+86.12000E-06,-14.75910178E-03
+86.14000E-06,-15.21027281E-03
+86.16000E-06,-15.15839912E-03
+86.18000E-06,-15.09753885E-03
+86.20000E-06,-15.16314040E-03
+86.22000E-06,-15.55155465E-03
+86.24000E-06,-15.52489945E-03
+86.26000E-06,-15.81222867E-03
+86.28000E-06,-16.04091373E-03
+86.30000E-06,-15.86305310E-03
+86.32000E-06,-15.91153930E-03
+86.34000E-06,-15.93375473E-03
+86.36000E-06,-16.05481797E-03
+86.38000E-06,-15.82614346E-03
+86.40000E-06,-15.95011178E-03
+86.42000E-06,-16.52437523E-03
+86.44000E-06,-16.64799530E-03
+86.46000E-06,-16.56734074E-03
+86.48000E-06,-16.80554757E-03
+86.50000E-06,-16.66771119E-03
+86.52000E-06,-16.62324415E-03
+86.54000E-06,-16.99978484E-03
+86.56000E-06,-16.61697269E-03
+86.58000E-06,-17.48259809E-03
+86.60000E-06,-17.59860798E-03
+86.62000E-06,-17.21842653E-03
+86.64000E-06,-17.35116584E-03
+86.66000E-06,-17.81750746E-03
+86.68000E-06,-17.81087419E-03
+86.70000E-06,-17.80027603E-03
+86.72000E-06,-17.65419028E-03
+86.74000E-06,-17.92280764E-03
+86.76000E-06,-18.02968925E-03
+86.78000E-06,-18.27446904E-03
+86.80000E-06,-18.49697612E-03
+86.82000E-06,-18.55559615E-03
+86.84000E-06,-18.57647890E-03
+86.86000E-06,-18.36183828E-03
+86.88000E-06,-18.37761944E-03
+86.90000E-06,-18.19952061E-03
+86.92000E-06,-18.85423057E-03
+86.94000E-06,-18.96596955E-03
+86.96000E-06,-19.18670674E-03
+86.98000E-06,-19.27923486E-03
+87.00000E-06,-19.47883152E-03
+87.02000E-06,-19.30453627E-03
+87.04000E-06,-19.11361864E-03
+87.06000E-06,-19.19555312E-03
+87.08000E-06,-19.18259110E-03
+87.10000E-06,-19.50470278E-03
+87.12000E-06,-20.17207024E-03
+87.14000E-06,-20.23493255E-03
+87.16000E-06,-20.17043906E-03
+87.18000E-06,-20.32714860E-03
+87.20000E-06,-20.24964484E-03
+87.22000E-06,-19.49804991E-03
+87.24000E-06,-19.86994581E-03
+87.26000E-06,-20.15999618E-03
+87.28000E-06,-20.29693857E-03
+87.30000E-06,-20.57214699E-03
+87.32000E-06,-20.87404377E-03
+87.34000E-06,-20.86239032E-03
+87.36000E-06,-20.80405823E-03
+87.38000E-06,-20.83895829E-03
+87.40000E-06,-20.97998768E-03
+87.42000E-06,-21.02660903E-03
+87.44000E-06,-21.04792746E-03
+87.46000E-06,-21.34298142E-03
+87.48000E-06,-21.67257966E-03
+87.50000E-06,-21.25263174E-03
+87.52000E-06,-21.62047983E-03
+87.54000E-06,-21.39167416E-03
+87.56000E-06,-21.67694103E-03
+87.58000E-06,-21.83364907E-03
+87.60000E-06,-22.09812817E-03
+87.62000E-06,-21.97665789E-03
+87.64000E-06,-21.86821897E-03
+87.66000E-06,-22.05956474E-03
+87.68000E-06,-22.07770825E-03
+87.70000E-06,-22.33606665E-03
+87.72000E-06,-22.46593405E-03
+87.74000E-06,-22.36268868E-03
+87.76000E-06,-22.77128014E-03
+87.78000E-06,-22.80356005E-03
+87.80000E-06,-22.90884968E-03
+87.82000E-06,-22.66262262E-03
+87.84000E-06,-22.74475459E-03
+87.86000E-06,-23.26531417E-03
+87.88000E-06,-23.61654290E-03
+87.90000E-06,-23.03763917E-03
+87.92000E-06,-23.08532184E-03
+87.94000E-06,-22.89031119E-03
+87.96000E-06,-23.43022786E-03
+87.98000E-06,-23.70669057E-03
+88.00000E-06,-23.76929811E-03
+88.02000E-06,-23.74511531E-03
+88.04000E-06,-23.78579536E-03
+88.06000E-06,-24.25132139E-03
+88.08000E-06,-23.88096773E-03
+88.10000E-06,-23.77579871E-03
+88.12000E-06,-23.57237888E-03
+88.14000E-06,-24.10437784E-03
+88.16000E-06,-24.43675300E-03
+88.18000E-06,-24.30368354E-03
+88.20000E-06,-24.71644642E-03
+88.22000E-06,-24.47654208E-03
+88.24000E-06,-24.38078175E-03
+88.26000E-06,-24.55470614E-03
+88.28000E-06,-24.97675560E-03
+88.30000E-06,-24.75766617E-03
+88.32000E-06,-24.94120428E-03
+88.34000E-06,-25.21541168E-03
+88.36000E-06,-25.15712180E-03
+88.38000E-06,-24.97862046E-03
+88.40000E-06,-25.08967500E-03
+88.42000E-06,-25.11103715E-03
+88.44000E-06,-25.68204879E-03
+88.46000E-06,-25.69077004E-03
+88.48000E-06,-25.64180895E-03
+88.50000E-06,-25.70650144E-03
+88.52000E-06,-26.04143192E-03
+88.54000E-06,-26.11131646E-03
+88.56000E-06,-26.07741893E-03
+88.58000E-06,-25.81336948E-03
+88.60000E-06,-25.58362913E-03
+88.62000E-06,-26.02090044E-03
+88.64000E-06,-26.17831853E-03
+88.66000E-06,-26.31111815E-03
+88.68000E-06,-26.58418281E-03
+88.70000E-06,-26.34342067E-03
+88.72000E-06,-26.49530752E-03
+88.74000E-06,-26.97668859E-03
+88.76000E-06,-26.99187275E-03
+88.78000E-06,-26.75501369E-03
+88.80000E-06,-26.65435378E-03
+88.82000E-06,-26.83436722E-03
+88.84000E-06,-27.02006566E-03
+88.86000E-06,-27.19306139E-03
+88.88000E-06,-27.33304303E-03
+88.90000E-06,-27.54552331E-03
+88.92000E-06,-27.41597249E-03
+88.94000E-06,-27.26232481E-03
+88.96000E-06,-27.25308647E-03
+88.98000E-06,-27.18769598E-03
+89.00000E-06,-27.52148524E-03
+89.02000E-06,-27.39096054E-03
+89.04000E-06,-27.70673594E-03
+89.06000E-06,-28.07263023E-03
+89.08000E-06,-27.98172878E-03
+89.10000E-06,-27.86152786E-03
+89.12000E-06,-28.04431671E-03
+89.14000E-06,-28.55216302E-03
+89.16000E-06,-27.82246995E-03
+89.18000E-06,-28.02117262E-03
+89.20000E-06,-28.38135929E-03
+89.22000E-06,-28.06276324E-03
+89.24000E-06,-28.12111342E-03
+89.26000E-06,-28.51165333E-03
+89.28000E-06,-28.48258754E-03
+89.30000E-06,-29.00918641E-03
+89.32000E-06,-29.20622926E-03
+89.34000E-06,-29.00342150E-03
+89.36000E-06,-29.17365839E-03
+89.38000E-06,-28.86814798E-03
+89.40000E-06,-29.15465105E-03
+89.42000E-06,-29.29326231E-03
+89.44000E-06,-29.25162647E-03
+89.46000E-06,-29.24110067E-03
+89.48000E-06,-29.42467195E-03
+89.50000E-06,-29.49190167E-03
+89.52000E-06,-29.23202515E-03
+89.54000E-06,-29.44908390E-03
+89.56000E-06,-29.45917853E-03
+89.58000E-06,-29.70109245E-03
+89.60000E-06,-29.75918031E-03
+89.62000E-06,-29.83454031E-03
+89.64000E-06,-30.08507447E-03
+89.66000E-06,-29.87701285E-03
+89.68000E-06,-29.91344308E-03
+89.70000E-06,-30.01847491E-03
+89.72000E-06,-30.08076736E-03
+89.74000E-06,-30.13306167E-03
+89.76000E-06,-30.40038253E-03
+89.78000E-06,-30.38584661E-03
+89.80000E-06,-30.56970885E-03
+89.82000E-06,-30.29961559E-03
+89.84000E-06,-30.38081136E-03
+89.86000E-06,-30.22454052E-03
+89.88000E-06,-30.73515773E-03
+89.90000E-06,-30.87136594E-03
+89.92000E-06,-31.01515869E-03
+89.94000E-06,-30.69139321E-03
+89.96000E-06,-31.06818717E-03
+89.98000E-06,-31.04665618E-03
+90.00000E-06,-31.34822431E-03
+90.02000E-06,-30.94807972E-03
+90.04000E-06,-31.13858428E-03
+90.06000E-06,-31.43020100E-03
+90.08000E-06,-31.55549597E-03
+90.10000E-06,-31.43035477E-03
+90.12000E-06,-31.26088221E-03
+90.14000E-06,-31.51591644E-03
+90.16000E-06,-31.64788539E-03
+90.18000E-06,-31.69612736E-03
+90.20000E-06,-31.80445925E-03
+90.22000E-06,-31.57506864E-03
+90.24000E-06,-31.63142281E-03
+90.26000E-06,-32.18191955E-03
+90.28000E-06,-32.39590287E-03
+90.30000E-06,-32.19120161E-03
+90.32000E-06,-32.30563158E-03
+90.34000E-06,-32.20148771E-03
+90.36000E-06,-32.82125993E-03
+90.38000E-06,-32.18349194E-03
+90.40000E-06,-32.60012172E-03
+90.42000E-06,-32.06626544E-03
+90.44000E-06,-32.24650501E-03
+90.46000E-06,-33.09938699E-03
+90.48000E-06,-33.40762307E-03
+90.50000E-06,-32.51539222E-03
+90.52000E-06,-32.80201590E-03
+90.54000E-06,-33.20944955E-03
+90.56000E-06,-33.33519980E-03
+90.58000E-06,-33.01048908E-03
+90.60000E-06,-33.03764932E-03
+90.62000E-06,-32.47941727E-03
+90.64000E-06,-33.19802072E-03
+90.66000E-06,-33.70402178E-03
+90.68000E-06,-33.52365256E-03
+90.70000E-06,-32.98178058E-03
+90.72000E-06,-33.20615854E-03
+90.74000E-06,-32.91429458E-03
+90.76000E-06,-33.17411683E-03
+90.78000E-06,-33.77178065E-03
+90.80000E-06,-33.94070295E-03
+90.82000E-06,-33.50265223E-03
+90.84000E-06,-33.65812406E-03
+90.86000E-06,-34.26886146E-03
+90.88000E-06,-33.96853706E-03
+90.90000E-06,-33.99267162E-03
+90.92000E-06,-34.03180793E-03
+90.94000E-06,-34.25909548E-03
+90.96000E-06,-34.01726297E-03
+90.98000E-06,-33.90651446E-03
+91.00000E-06,-34.06872811E-03
+91.02000E-06,-33.91712921E-03
+91.04000E-06,-34.27018661E-03
+91.06000E-06,-34.11731985E-03
+91.08000E-06,-34.30016448E-03
+91.10000E-06,-34.14348660E-03
+91.12000E-06,-34.80509366E-03
+91.14000E-06,-34.55838569E-03
+91.16000E-06,-34.81683002E-03
+91.18000E-06,-34.48677048E-03
+91.20000E-06,-34.62046256E-03
+91.22000E-06,-34.56409483E-03
+91.24000E-06,-34.52364092E-03
+91.26000E-06,-34.81212794E-03
+91.28000E-06,-34.93939631E-03
+91.30000E-06,-35.10250997E-03
+91.32000E-06,-34.81118270E-03
+91.34000E-06,-35.12198767E-03
+91.36000E-06,-35.15628771E-03
+91.38000E-06,-34.97526422E-03
+91.40000E-06,-35.14881925E-03
+91.42000E-06,-35.28150127E-03
+91.44000E-06,-35.44578933E-03
+91.46000E-06,-35.46223532E-03
+91.48000E-06,-35.21774196E-03
+91.50000E-06,-35.34789580E-03
+91.52000E-06,-35.30505090E-03
+91.54000E-06,-35.67679302E-03
+91.56000E-06,-35.40657765E-03
+91.58000E-06,-35.23372363E-03
+91.60000E-06,-35.70784276E-03
+91.62000E-06,-35.63172446E-03
+91.64000E-06,-35.51919854E-03
+91.66000E-06,-35.60511600E-03
+91.68000E-06,-36.57119777E-03
+91.70000E-06,-36.00601587E-03
+91.72000E-06,-35.79813366E-03
+91.74000E-06,-35.87463337E-03
+91.76000E-06,-35.79198582E-03
+91.78000E-06,-36.38608577E-03
+91.80000E-06,-36.12552482E-03
+91.82000E-06,-35.77375487E-03
+91.84000E-06,-36.21729312E-03
+91.86000E-06,-36.13873709E-03
+91.88000E-06,-36.18227548E-03
+91.90000E-06,-35.97232941E-03
+91.92000E-06,-36.21756599E-03
+91.94000E-06,-36.71229501E-03
+91.96000E-06,-36.71533124E-03
+91.98000E-06,-36.06274844E-03
+92.00000E-06,-36.35632047E-03
+92.02000E-06,-36.19697571E-03
+92.04000E-06,-36.58110246E-03
+92.06000E-06,-36.63450331E-03
+92.08000E-06,-36.87453730E-03
+92.10000E-06,-36.69763548E-03
+92.12000E-06,-37.19956008E-03
+92.14000E-06,-36.83398992E-03
+92.16000E-06,-36.57240985E-03
+92.18000E-06,-36.63726064E-03
+92.20000E-06,-36.48919244E-03
+92.22000E-06,-36.99813324E-03
+92.24000E-06,-37.31481921E-03
+92.26000E-06,-37.06922383E-03
+92.28000E-06,-36.80032455E-03
+92.30000E-06,-37.17028022E-03
+92.32000E-06,-37.33229487E-03
+92.34000E-06,-37.29323244E-03
+92.36000E-06,-36.99550255E-03
+92.38000E-06,-37.36339285E-03
+92.40000E-06,-37.30123759E-03
+92.42000E-06,-37.49069589E-03
+92.44000E-06,-37.55197376E-03
+92.46000E-06,-37.79158563E-03
+92.48000E-06,-37.70310683E-03
+92.50000E-06,-37.63125643E-03
+92.52000E-06,-37.52655174E-03
+92.54000E-06,-37.46317988E-03
+92.56000E-06,-37.76402891E-03
+92.58000E-06,-37.57092683E-03
+92.60000E-06,-37.61698887E-03
+92.62000E-06,-37.91387301E-03
+92.64000E-06,-37.82886462E-03
+92.66000E-06,-38.09859908E-03
+92.68000E-06,-38.05003298E-03
+92.70000E-06,-37.90024465E-03
+92.72000E-06,-37.91721377E-03
+92.74000E-06,-37.62457793E-03
+92.76000E-06,-37.92785716E-03
+92.78000E-06,-37.94150360E-03
+92.80000E-06,-38.39271082E-03
+92.82000E-06,-38.10132928E-03
+92.84000E-06,-38.27786476E-03
+92.86000E-06,-38.35717608E-03
+92.88000E-06,-38.75163113E-03
+92.90000E-06,-38.89961943E-03
+92.92000E-06,-38.22275132E-03
+92.94000E-06,-38.20414801E-03
+92.96000E-06,-37.98882898E-03
+92.98000E-06,-38.07763643E-03
+93.00000E-06,-38.35695296E-03
+93.02000E-06,-38.64977875E-03
+93.04000E-06,-38.85036437E-03
+93.06000E-06,-38.55977882E-03
+93.08000E-06,-38.52088372E-03
+93.10000E-06,-38.53459650E-03
+93.12000E-06,-38.15488842E-03
+93.14000E-06,-38.56091703E-03
+93.16000E-06,-38.46443307E-03
+93.18000E-06,-38.80764760E-03
+93.20000E-06,-38.90030386E-03
+93.22000E-06,-39.28188735E-03
+93.24000E-06,-38.92861135E-03
+93.26000E-06,-38.64354649E-03
+93.28000E-06,-38.54452229E-03
+93.30000E-06,-38.45875409E-03
+93.32000E-06,-38.63218400E-03
+93.34000E-06,-39.11460377E-03
+93.36000E-06,-39.33519473E-03
+93.38000E-06,-39.25444068E-03
+93.40000E-06,-38.82062168E-03
+93.42000E-06,-39.13527093E-03
+93.44000E-06,-38.90769544E-03
+93.46000E-06,-39.08288618E-03
+93.48000E-06,-39.21045153E-03
+93.50000E-06,-38.99752953E-03
+93.52000E-06,-39.22080396E-03
+93.54000E-06,-38.89596962E-03
+93.56000E-06,-38.87320242E-03
+93.58000E-06,-38.86786415E-03
+93.60000E-06,-39.23028200E-03
+93.62000E-06,-39.74616060E-03
+93.64000E-06,-39.86314890E-03
+93.66000E-06,-39.56224409E-03
+93.68000E-06,-39.68149525E-03
+93.70000E-06,-39.28955481E-03
+93.72000E-06,-38.79804444E-03
+93.74000E-06,-39.20470320E-03
+93.76000E-06,-39.66366531E-03
+93.78000E-06,-39.84655366E-03
+93.80000E-06,-39.60400205E-03
+93.82000E-06,-39.79875642E-03
+93.84000E-06,-40.11035587E-03
+93.86000E-06,-39.70741475E-03
+93.88000E-06,-39.76220558E-03
+93.90000E-06,-39.63698901E-03
+93.92000E-06,-39.97348283E-03
+93.94000E-06,-40.07466435E-03
+93.96000E-06,-39.73224128E-03
+93.98000E-06,-39.60965993E-03
+94.00000E-06,-39.94659848E-03
+94.02000E-06,-39.99954405E-03
+94.04000E-06,-40.02567009E-03
+94.06000E-06,-39.81302097E-03
+94.08000E-06,-39.95154177E-03
+94.10000E-06,-39.74115550E-03
+94.12000E-06,-40.01180957E-03
+94.14000E-06,-40.03995877E-03
+94.16000E-06,-40.07073262E-03
+94.18000E-06,-40.53950444E-03
+94.20000E-06,-39.93982350E-03
+94.22000E-06,-40.34290482E-03
+94.24000E-06,-39.62143700E-03
+94.26000E-06,-40.09523201E-03
+94.28000E-06,-40.36174482E-03
+94.30000E-06,-40.58366997E-03
+94.32000E-06,-40.30798968E-03
+94.34000E-06,-40.28900044E-03
+94.36000E-06,-40.38732060E-03
+94.38000E-06,-40.69807733E-03
+94.40000E-06,-40.36354032E-03
+94.42000E-06,-40.35008232E-03
+94.44000E-06,-40.01660362E-03
+94.46000E-06,-40.45078141E-03
+94.48000E-06,-40.20471718E-03
+94.50000E-06,-40.39897104E-03
+94.52000E-06,-40.31162140E-03
+94.54000E-06,-40.38417130E-03
+94.56000E-06,-40.21086502E-03
+94.58000E-06,-40.35973674E-03
+94.60000E-06,-40.13688293E-03
+94.62000E-06,-40.50341040E-03
+94.64000E-06,-40.44115413E-03
+94.66000E-06,-40.46149415E-03
+94.68000E-06,-40.45954186E-03
+94.70000E-06,-40.55930928E-03
+94.72000E-06,-40.46792088E-03
+94.74000E-06,-40.57226527E-03
+94.76000E-06,-40.74418309E-03
+94.78000E-06,-40.55442177E-03
+94.80000E-06,-40.56965417E-03
+94.82000E-06,-40.49777513E-03
+94.84000E-06,-40.89014070E-03
+94.86000E-06,-40.62280628E-03
+94.88000E-06,-40.67675588E-03
+94.90000E-06,-40.39836952E-03
+94.92000E-06,-40.42847101E-03
+94.94000E-06,-40.86982329E-03
+94.96000E-06,-40.68390474E-03
+94.98000E-06,-40.91759189E-03
+95.00000E-06,-40.84049368E-03
+95.02000E-06,-40.64697701E-03
+95.04000E-06,-40.57882768E-03
+95.06000E-06,-41.03892951E-03
+95.08000E-06,-41.16073146E-03
+95.10000E-06,-41.24091113E-03
+95.12000E-06,-41.02789114E-03
+95.14000E-06,-41.04422708E-03
+95.16000E-06,-40.91710495E-03
+95.18000E-06,-41.00200480E-03
+95.20000E-06,-40.33138403E-03
+95.22000E-06,-40.90054288E-03
+95.24000E-06,-40.97244604E-03
+95.26000E-06,-41.07597332E-03
+95.28000E-06,-40.72934114E-03
+95.30000E-06,-40.96819321E-03
+95.32000E-06,-41.11957653E-03
+95.34000E-06,-40.83160811E-03
+95.36000E-06,-40.86910871E-03
+95.38000E-06,-41.19664309E-03
+95.40000E-06,-40.94340587E-03
+95.42000E-06,-41.15213836E-03
+95.44000E-06,-41.06780384E-03
+95.46000E-06,-41.01408037E-03
+95.48000E-06,-40.91224156E-03
+95.50000E-06,-40.80567352E-03
+95.52000E-06,-40.55909521E-03
+95.54000E-06,-40.92060250E-03
+95.56000E-06,-41.04397532E-03
+95.58000E-06,-41.28518521E-03
+95.60000E-06,-41.28877773E-03
+95.62000E-06,-41.08050807E-03
+95.64000E-06,-40.62757319E-03
+95.66000E-06,-40.96233633E-03
+95.68000E-06,-40.89116283E-03
+95.70000E-06,-40.86089400E-03
+95.72000E-06,-41.05132318E-03
+95.74000E-06,-41.28384951E-03
+95.76000E-06,-41.43526902E-03
+95.78000E-06,-41.62159762E-03
+95.80000E-06,-41.23269341E-03
+95.82000E-06,-41.12965609E-03
+95.84000E-06,-41.17880260E-03
+95.86000E-06,-40.87331330E-03
+95.88000E-06,-41.24635946E-03
+95.90000E-06,-41.52942228E-03
+95.92000E-06,-41.51028529E-03
+95.94000E-06,-41.66967678E-03
+95.96000E-06,-41.36233468E-03
+95.98000E-06,-41.21495243E-03
+96.00000E-06,-40.76080245E-03
+96.02000E-06,-40.91469436E-03
+96.04000E-06,-41.14681968E-03
+96.06000E-06,-41.76420392E-03
+96.08000E-06,-41.56778822E-03
+96.10000E-06,-41.18101420E-03
+96.12000E-06,-41.29659594E-03
+96.14000E-06,-41.20819252E-03
+96.16000E-06,-41.12549673E-03
+96.18000E-06,-41.46067595E-03
+96.20000E-06,-40.86470210E-03
+96.22000E-06,-40.85062449E-03
+96.24000E-06,-41.75968275E-03
+96.26000E-06,-41.56919930E-03
+96.28000E-06,-41.21622481E-03
+96.30000E-06,-41.16091237E-03
+96.32000E-06,-41.00893657E-03
+96.34000E-06,-41.12479571E-03
+96.36000E-06,-41.33730162E-03
+96.38000E-06,-41.58075325E-03
+96.40000E-06,-41.44660286E-03
+96.42000E-06,-41.29910603E-03
+96.44000E-06,-41.37757161E-03
+96.46000E-06,-41.29680097E-03
+96.48000E-06,-41.29692761E-03
+96.50000E-06,-41.21085035E-03
+96.52000E-06,-41.53301631E-03
+96.54000E-06,-41.92178936E-03
+96.56000E-06,-41.74221312E-03
+96.58000E-06,-41.51493763E-03
+96.60000E-06,-41.34301528E-03
+96.62000E-06,-41.18870125E-03
+96.64000E-06,-41.22383197E-03
+96.66000E-06,-41.35337675E-03
+96.68000E-06,-40.95157987E-03
+96.70000E-06,-41.09908575E-03
+96.72000E-06,-41.47291434E-03
+96.74000E-06,-41.65308004E-03
+96.76000E-06,-41.00081684E-03
+96.78000E-06,-41.21168253E-03
+96.80000E-06,-41.13155863E-03
+96.82000E-06,-41.56707213E-03
+96.84000E-06,-41.68605795E-03
+96.86000E-06,-41.41673204E-03
+96.88000E-06,-41.06072132E-03
+96.90000E-06,-41.26839549E-03
+96.92000E-06,-41.16511997E-03
+96.94000E-06,-41.69007108E-03
+96.96000E-06,-41.35528683E-03
+96.98000E-06,-41.14683174E-03
+97.00000E-06,-41.23143912E-03
+97.02000E-06,-41.00041432E-03
+97.04000E-06,-41.28816566E-03
+97.06000E-06,-41.41923911E-03
+97.08000E-06,-41.56516958E-03
+97.10000E-06,-41.39851617E-03
+97.12000E-06,-41.51416123E-03
+97.14000E-06,-41.18892739E-03
+97.16000E-06,-41.24550317E-03
+97.18000E-06,-41.06709077E-03
+97.20000E-06,-41.35901956E-03
+97.22000E-06,-41.64212760E-03
+97.24000E-06,-41.54440895E-03
+97.26000E-06,-41.28865260E-03
+97.28000E-06,-41.25657772E-03
+97.30000E-06,-40.65995712E-03
+97.32000E-06,-41.01277784E-03
+97.34000E-06,-41.46867357E-03
+97.36000E-06,-41.30538654E-03
+97.38000E-06,-41.18354539E-03
+97.40000E-06,-41.47020978E-03
+97.42000E-06,-41.31884605E-03
+97.44000E-06,-41.56182732E-03
+97.46000E-06,-40.90193586E-03
+97.48000E-06,-41.09328767E-03
+97.50000E-06,-41.25962601E-03
+97.52000E-06,-41.37198760E-03
+97.54000E-06,-41.39574527E-03
+97.56000E-06,-41.46151114E-03
+97.58000E-06,-41.39555230E-03
+97.60000E-06,-40.87844202E-03
+97.62000E-06,-40.99401171E-03
+97.64000E-06,-41.27343829E-03
+97.66000E-06,-41.05791725E-03
+97.68000E-06,-41.29154109E-03
+97.70000E-06,-41.56901085E-03
+97.72000E-06,-41.21448207E-03
+97.74000E-06,-40.89612120E-03
+97.76000E-06,-41.28473143E-03
+97.78000E-06,-41.33367443E-03
+97.80000E-06,-40.92907348E-03
+97.82000E-06,-41.08499156E-03
+97.84000E-06,-41.20646335E-03
+97.86000E-06,-40.95647945E-03
+97.88000E-06,-40.93445096E-03
+97.90000E-06,-40.39973386E-03
+97.92000E-06,-40.73789807E-03
+97.94000E-06,-40.78165203E-03
+97.96000E-06,-41.41166512E-03
+97.98000E-06,-41.03587218E-03
+98.00000E-06,-40.98037581E-03
+98.02000E-06,-40.75976676E-03
+98.04000E-06,-41.06624653E-03
+98.06000E-06,-40.59219825E-03
+98.08000E-06,-40.83478906E-03
+98.10000E-06,-41.16169781E-03
+98.12000E-06,-40.95489651E-03
+98.14000E-06,-41.19060681E-03
+98.16000E-06,-41.04588088E-03
+98.18000E-06,-40.98417939E-03
+98.20000E-06,-41.27981527E-03
+98.22000E-06,-40.77030009E-03
+98.24000E-06,-40.91246920E-03
+98.26000E-06,-40.89928256E-03
+98.28000E-06,-41.08667098E-03
+98.30000E-06,-40.92390104E-03
+98.32000E-06,-40.74930880E-03
+98.34000E-06,-40.67490761E-03
+98.36000E-06,-40.93195745E-03
+98.38000E-06,-40.89050402E-03
+98.40000E-06,-40.87240122E-03
+98.42000E-06,-40.89502972E-03
+98.44000E-06,-41.10561349E-03
+98.46000E-06,-40.53929187E-03
+98.48000E-06,-40.10052958E-03
+98.50000E-06,-40.07844682E-03
+98.52000E-06,-40.58681173E-03
+98.54000E-06,-40.49458061E-03
+98.56000E-06,-40.68196903E-03
+98.58000E-06,-40.61022115E-03
+98.60000E-06,-40.44274913E-03
+98.62000E-06,-40.56699182E-03
+98.64000E-06,-40.71171775E-03
+98.66000E-06,-40.77069055E-03
+98.68000E-06,-40.69923212E-03
+98.70000E-06,-40.44850500E-03
+98.72000E-06,-40.16566530E-03
+98.74000E-06,-40.78754208E-03
+98.76000E-06,-40.80270212E-03
+98.78000E-06,-40.69043701E-03
+98.80000E-06,-40.94047970E-03
+98.82000E-06,-40.93018154E-03
+98.84000E-06,-40.81089270E-03
+98.86000E-06,-40.97419179E-03
+98.88000E-06,-40.96342780E-03
+98.90000E-06,-40.65079265E-03
+98.92000E-06,-41.03739632E-03
+98.94000E-06,-41.12997569E-03
+98.96000E-06,-40.70132311E-03
+98.98000E-06,-40.38849951E-03
+99.00000E-06,-40.59169020E-03
+99.02000E-06,-40.56714709E-03
+99.04000E-06,-40.59760135E-03
+99.06000E-06,-40.54744477E-03
+99.08000E-06,-40.60811810E-03
+99.10000E-06,-40.55306194E-03
+99.12000E-06,-40.33110965E-03
+99.14000E-06,-40.37445205E-03
+99.16000E-06,-40.49259063E-03
+99.18000E-06,-40.90747766E-03
+99.20000E-06,-40.70190654E-03
+99.22000E-06,-40.67986598E-03
+99.24000E-06,-40.38331049E-03
+99.26000E-06,-40.57491405E-03
+99.28000E-06,-39.95126589E-03
+99.30000E-06,-40.36832683E-03
+99.32000E-06,-40.40201782E-03
+99.34000E-06,-40.20992731E-03
+99.36000E-06,-39.87968987E-03
+99.38000E-06,-40.22537681E-03
+99.40000E-06,-40.27186398E-03
+99.42000E-06,-40.20590966E-03
+99.44000E-06,-40.18480530E-03
+99.46000E-06,-40.03857181E-03
+99.48000E-06,-39.66621309E-03
+99.50000E-06,-39.88141904E-03
+99.52000E-06,-39.96708021E-03
+99.54000E-06,-40.18986770E-03
+99.56000E-06,-40.22147674E-03
