+85.26000E-06,+29.23542275E-03
+85.28000E-06,+29.05957019E-03
+85.30000E-06,+29.30077707E-03
+85.32000E-06,+29.70581671E-03
+85.34000E-06,+29.85917042E-03
+85.36000E-06,+29.89342373E-03
+85.38000E-06,+29.65910641E-03
+85.40000E-06,+30.23264322E-03
+85.42000E-06,+30.68822237E-03
+85.44000E-06,+30.88341242E-03
+85.46000E-06,+30.50092892E-03
+85.48000E-06,+30.71476148E-03
+85.50000E-06,+30.93506903E-03
+85.52000E-06,+30.71641829E-03
+85.54000E-06,+31.33246985E-03
+85.56000E-06,+31.56079612E-03
+85.58000E-06,+31.55434375E-03
+85.60000E-06,+31.75291979E-03
+85.62000E-06,+32.16410426E-03
+85.64000E-06,+32.20791551E-03
+85.66000E-06,+32.25685096E-03
+85.68000E-06,+31.84436698E-03
+85.70000E-06,+32.43180502E-03
+85.72000E-06,+32.88469015E-03
+85.74000E-06,+32.81671720E-03
+85.76000E-06,+33.09756993E-03
+85.78000E-06,+33.33675969E-03
+85.80000E-06,+33.30716173E-03
+85.82000E-06,+33.33039476E-03
+85.84000E-06,+33.52000985E-03
+85.86000E-06,+33.61685713E-03
+85.88000E-06,+33.65345470E-03
+85.90000E-06,+33.77033748E-03
+85.92000E-06,+34.02191939E-03
+85.94000E-06,+33.86829281E-03
+85.96000E-06,+34.13856547E-03
+85.98000E-06,+34.40774515E-03
+86.00000E-06,+35.03186971E-03
+86.02000E-06,+34.95759817E-03
+86.04000E-06,+35.28695067E-03
+86.06000E-06,+35.05009462E-03
+86.08000E-06,+35.35420451E-03
+86.10000E-06,+35.43384598E-03
+86.12000E-06,+35.50326167E-03
+86.14000E-06,+35.42513981E-03
+86.16000E-06,+35.67961775E-03
+86.18000E-06,+36.04912115E-03
+86.20000E-06,+36.55832879E-03
+86.22000E-06,+36.29853066E-03
+86.24000E-06,+36.18463739E-03
+86.26000E-06,+36.18281625E-03
+86.28000E-06,+36.55974740E-03
+86.30000E-06,+37.11099039E-03
+86.32000E-06,+37.02441262E-03
+86.34000E-06,+37.32665162E-03
+86.36000E-06,+37.35675462E-03
+86.38000E-06,+37.52484173E-03
+86.40000E-06,+37.97977714E-03
+86.42000E-06,+37.84259053E-03
+86.44000E-06,+37.95038120E-03
+86.46000E-06,+38.36560442E-03
+86.48000E-06,+38.76280172E-03
+86.50000E-06,+38.62552465E-03
+86.52000E-06,+38.93343511E-03
+86.54000E-06,+39.05209077E-03
+86.56000E-06,+39.23363438E-03
+86.58000E-06,+39.46461395E-03
+86.60000E-06,+39.49696623E-03
+86.62000E-06,+39.64983148E-03
+86.64000E-06,+40.09247123E-03
+86.66000E-06,+40.25006269E-03
+86.68000E-06,+40.86164584E-03
+86.70000E-06,+40.60721463E-03
+86.72000E-06,+40.67415490E-03
+86.74000E-06,+40.72787837E-03
+86.76000E-06,+41.11115636E-03
+86.78000E-06,+41.31483399E-03
+86.80000E-06,+41.67145979E-03
+86.82000E-06,+41.95235775E-03
+86.84000E-06,+42.07855122E-03
+86.86000E-06,+42.56289766E-03
+86.88000E-06,+42.10555015E-03
+86.90000E-06,+42.69589024E-03
+86.92000E-06,+42.43745043E-03
+86.94000E-06,+42.67226072E-03
+86.96000E-06,+43.11373511E-03
+86.98000E-06,+43.13871843E-03
+87.00000E-06,+43.30899602E-03
+87.02000E-06,+43.57007859E-03
+87.04000E-06,+43.78603983E-03
+87.06000E-06,+44.23705257E-03
+87.08000E-06,+44.43037777E-03
+87.10000E-06,+43.95305205E-03
+87.12000E-06,+44.55365864E-03
+87.14000E-06,+45.15453960E-03
+87.16000E-06,+45.05399277E-03
+87.18000E-06,+45.07069052E-03
+87.20000E-06,+45.25014917E-03
+87.22000E-06,+45.49135906E-03
+87.24000E-06,+45.97204815E-03
+87.26000E-06,+45.96472894E-03
+87.28000E-06,+45.78859597E-03
+87.30000E-06,+45.94317533E-03
+87.32000E-06,+46.62248870E-03
+87.34000E-06,+46.49570577E-03
+87.36000E-06,+46.92783630E-03
+87.38000E-06,+46.94167270E-03
+87.40000E-06,+47.30586495E-03
+87.42000E-06,+47.35248630E-03
+87.44000E-06,+47.22325961E-03
+87.46000E-06,+47.16768184E-03
+87.48000E-06,+47.68127799E-03
+87.50000E-06,+48.03119967E-03
+87.52000E-06,+48.21143471E-03
+87.54000E-06,+48.70180235E-03
+87.56000E-06,+48.72801583E-03
+87.58000E-06,+48.71739657E-03
+87.60000E-06,+49.29800384E-03
+87.62000E-06,+48.97702283E-03
+87.64000E-06,+48.69688167E-03
+87.66000E-06,+49.24868547E-03
+87.68000E-06,+49.71232102E-03
+87.70000E-06,+50.08950544E-03
+87.72000E-06,+50.20545504E-03
+87.74000E-06,+49.93316525E-03
+87.76000E-06,+50.02925423E-03
+87.78000E-06,+50.38571872E-03
+87.80000E-06,+50.09111401E-03
+87.82000E-06,+50.21480644E-03
+87.84000E-06,+50.45074137E-03
+87.86000E-06,+51.11788269E-03
+87.88000E-06,+51.45693786E-03
+87.90000E-06,+51.21285154E-03
+87.92000E-06,+51.49017357E-03
+87.94000E-06,+51.80949023E-03
+87.96000E-06,+51.84565513E-03
+87.98000E-06,+52.02046597E-03
+88.00000E-06,+52.32431203E-03
+88.02000E-06,+52.42557948E-03
+88.04000E-06,+52.38246623E-03
+88.06000E-06,+52.63530243E-03
+88.08000E-06,+52.86834736E-03
+88.10000E-06,+52.50371791E-03
+88.12000E-06,+52.77450767E-03
+88.14000E-06,+53.27381666E-03
+88.16000E-06,+53.39397838E-03
+88.18000E-06,+53.53615352E-03
+88.20000E-06,+53.38083696E-03
+88.22000E-06,+53.68724890E-03
+88.24000E-06,+53.79149981E-03
+88.26000E-06,+53.59847763E-03
+88.28000E-06,+53.90957959E-03
+88.30000E-06,+54.37742727E-03
+88.32000E-06,+54.93114869E-03
+88.34000E-06,+54.72675949E-03
+88.36000E-06,+54.91999424E-03
+88.38000E-06,+54.72218404E-03
+88.40000E-06,+55.42218418E-03
+88.42000E-06,+55.01709328E-03
+88.44000E-06,+54.97343429E-03
+88.46000E-06,+55.34877195E-03
+88.48000E-06,+55.73415751E-03
+88.50000E-06,+56.21602250E-03
+88.52000E-06,+55.96035660E-03
+88.54000E-06,+55.79774646E-03
+88.56000E-06,+56.42372532E-03
+88.58000E-06,+56.42273937E-03
+88.60000E-06,+56.27835113E-03
+88.62000E-06,+56.63899308E-03
+88.64000E-06,+57.18741994E-03
+88.66000E-06,+57.13904379E-03
+88.68000E-06,+56.92132774E-03
+88.70000E-06,+56.92585344E-03
+88.72000E-06,+57.01947303E-03
+88.74000E-06,+57.36311420E-03
+88.76000E-06,+57.30949325E-03
+88.78000E-06,+57.52781232E-03
+88.80000E-06,+57.45025128E-03
+88.82000E-06,+57.75863661E-03
+88.84000E-06,+57.87030473E-03
+88.86000E-06,+58.41218274E-03
+88.88000E-06,+57.98238742E-03
+88.90000E-06,+58.55119200E-03
+88.92000E-06,+58.13475519E-03
+88.94000E-06,+58.66033344E-03
+88.96000E-06,+58.52313175E-03
+88.98000E-06,+58.44379631E-03
+89.00000E-06,+58.05438405E-03
+89.02000E-06,+58.27575443E-03
+89.04000E-06,+58.90440317E-03
+89.06000E-06,+59.44389320E-03
+89.08000E-06,+59.02952326E-03
+89.10000E-06,+58.99889262E-03
+89.12000E-06,+59.10981600E-03
+89.14000E-06,+59.46327593E-03
+89.16000E-06,+58.99548704E-03
+89.18000E-06,+58.81950935E-03
+89.20000E-06,+59.35017110E-03
+89.22000E-06,+59.94831283E-03
+89.24000E-06,+60.28863736E-03
+89.26000E-06,+60.42609986E-03
+89.28000E-06,+59.66411783E-03
+89.30000E-06,+59.83494870E-03
+89.32000E-06,+59.92735772E-03
+89.34000E-06,+60.33581802E-03
+89.36000E-06,+59.99121954E-03
+89.38000E-06,+60.25794190E-03
+89.40000E-06,+60.94633532E-03
+89.42000E-06,+60.90420801E-03
+89.44000E-06,+60.62577341E-03
+89.46000E-06,+60.54887871E-03
+89.48000E-06,+60.73684151E-03
+89.50000E-06,+60.65313415E-03
+89.52000E-06,+60.54205398E-03
+89.54000E-06,+60.80737882E-03
+89.56000E-06,+60.97833030E-03
+89.58000E-06,+60.72047392E-03
+89.60000E-06,+60.96540296E-03
+89.62000E-06,+61.28806339E-03
+89.64000E-06,+61.37425221E-03
+89.66000E-06,+60.98229820E-03
+89.68000E-06,+61.12876537E-03
+89.70000E-06,+61.80213895E-03
+89.72000E-06,+62.09913164E-03
+89.74000E-06,+61.85538603E-03
+89.76000E-06,+61.53202157E-03
+89.78000E-06,+61.79337851E-03
+89.80000E-06,+62.06771857E-03
+89.82000E-06,+61.91897047E-03
+89.84000E-06,+61.63975947E-03
+89.86000E-06,+61.86901741E-03
+89.88000E-06,+62.06848291E-03
+89.90000E-06,+62.17533436E-03
+89.92000E-06,+62.17921784E-03
+89.94000E-06,+62.12421747E-03
+89.96000E-06,+61.85768506E-03
+89.98000E-06,+62.02456613E-03
+90.00000E-06,+62.51759612E-03
+90.02000E-06,+62.63115321E-03
+90.04000E-06,+62.50050037E-03
+90.06000E-06,+62.62492849E-03
+90.08000E-06,+62.61389163E-03
+90.10000E-06,+62.92399558E-03
+90.12000E-06,+62.82781465E-03
+90.14000E-06,+62.65273245E-03
+90.16000E-06,+62.56642605E-03
+90.18000E-06,+63.00076214E-03
+90.20000E-06,+63.11860673E-03
+90.22000E-06,+63.23806593E-03
+90.24000E-06,+63.01860714E-03
+90.26000E-06,+62.69712562E-03
+90.28000E-06,+63.20056081E-03
+90.30000E-06,+63.72071485E-03
+90.32000E-06,+63.82279488E-03
+90.34000E-06,+63.95663471E-03
+90.36000E-06,+63.82938443E-03
+90.38000E-06,+63.20452117E-03
+90.40000E-06,+63.82859748E-03
+90.42000E-06,+63.62603394E-03
+90.44000E-06,+63.61843885E-03
+90.46000E-06,+63.76016925E-03
+90.48000E-06,+64.54367927E-03
+90.50000E-06,+64.21224935E-03
+90.52000E-06,+64.01079537E-03
+90.54000E-06,+63.61061309E-03
+90.56000E-06,+63.24466604E-03
+90.58000E-06,+63.84452487E-03
+90.60000E-06,+63.96274636E-03
+90.62000E-06,+64.71394631E-03
+90.64000E-06,+64.54119782E-03
+90.66000E-06,+64.70302855E-03
+90.68000E-06,+64.87123174E-03
+90.70000E-06,+64.46737855E-03
+90.72000E-06,+64.32601750E-03
+90.74000E-06,+64.06575203E-03
+90.76000E-06,+64.56088356E-03
+90.78000E-06,+64.68363377E-03
+90.80000E-06,+65.26029877E-03
+90.82000E-06,+65.25272628E-03
+90.84000E-06,+65.27265022E-03
+90.86000E-06,+64.85296009E-03
+90.88000E-06,+64.89542359E-03
+90.90000E-06,+65.20854116E-03
+90.92000E-06,+65.28682281E-03
+90.94000E-06,+65.24979860E-03
+90.96000E-06,+65.69182928E-03
+90.98000E-06,+65.89293803E-03
+91.00000E-06,+65.69499516E-03
+91.02000E-06,+65.69726555E-03
+91.04000E-06,+65.72017446E-03
+91.06000E-06,+65.98814659E-03
+91.08000E-06,+66.31726542E-03
+91.10000E-06,+66.32921737E-03
+91.12000E-06,+66.27890098E-03
+91.14000E-06,+66.60179961E-03
+91.16000E-06,+66.13557708E-03
+91.18000E-06,+66.44136489E-03
+91.20000E-06,+66.69185231E-03
+91.22000E-06,+66.39915014E-03
+91.24000E-06,+66.43057678E-03
+91.26000E-06,+66.88935798E-03
+91.28000E-06,+67.20828418E-03
+91.30000E-06,+67.26206193E-03
+91.32000E-06,+66.96551397E-03
+91.34000E-06,+67.00375931E-03
+91.36000E-06,+66.86433999E-03
+91.38000E-06,+67.22418142E-03
+91.40000E-06,+67.29241669E-03
+91.42000E-06,+67.09865278E-03
+91.44000E-06,+67.12944624E-03
+91.46000E-06,+67.88929960E-03
+91.48000E-06,+67.86390170E-03
+91.50000E-06,+67.47801563E-03
+91.52000E-06,+67.87103699E-03
+91.54000E-06,+67.94793470E-03
+91.56000E-06,+67.82151359E-03
+91.58000E-06,+67.60484078E-03
+91.60000E-06,+67.50466330E-03
+91.62000E-06,+67.54624788E-03
+91.64000E-06,+67.95728762E-03
+91.66000E-06,+68.37136811E-03
+91.68000E-06,+68.22088781E-03
+91.70000E-06,+67.87635266E-03
+91.72000E-06,+68.40628173E-03
+91.74000E-06,+68.47100739E-03
+91.76000E-06,+68.64844741E-03
+91.78000E-06,+68.52024436E-03
+91.80000E-06,+68.11431073E-03
+91.82000E-06,+68.04324728E-03
+91.84000E-06,+68.65631689E-03
+91.86000E-06,+69.09778224E-03
+91.88000E-06,+68.78629886E-03
+91.90000E-06,+68.61572428E-03
+91.92000E-06,+69.07266776E-03
+91.94000E-06,+69.18824951E-03
+91.96000E-06,+69.13417327E-03
+91.98000E-06,+68.68171026E-03
+92.00000E-06,+68.80014280E-03
+92.02000E-06,+69.15544044E-03
+92.04000E-06,+69.29962365E-03
+92.06000E-06,+68.95197387E-03
+92.08000E-06,+68.91961708E-03
+92.10000E-06,+69.08937004E-03
+92.12000E-06,+69.10380344E-03
+92.14000E-06,+69.33410762E-03
+92.16000E-06,+69.33062365E-03
+92.18000E-06,+69.11891674E-03
+92.20000E-06,+69.26650252E-03
+92.22000E-06,+69.73932214E-03
+92.24000E-06,+69.67393165E-03
+92.26000E-06,+69.57159986E-03
+92.28000E-06,+69.41198826E-03
+92.30000E-06,+69.79400442E-03
+92.32000E-06,+69.90730523E-03
+92.34000E-06,+69.74524987E-03
+92.36000E-06,+69.40908621E-03
+92.38000E-06,+69.58646291E-03
+92.40000E-06,+69.92776435E-03
+92.42000E-06,+70.04778436E-03
+92.44000E-06,+69.88200684E-03
+92.46000E-06,+69.78191981E-03
+92.48000E-06,+69.98436727E-03
+92.50000E-06,+69.68917310E-03
+92.52000E-06,+69.63922456E-03
+92.54000E-06,+69.82459436E-03
+92.56000E-06,+70.26257121E-03
+92.58000E-06,+70.42262754E-03
+92.60000E-06,+70.20299538E-03
+92.62000E-06,+70.10139326E-03
+92.64000E-06,+69.86495028E-03
+92.66000E-06,+70.05145377E-03
+92.68000E-06,+70.11860358E-03
+92.70000E-06,+70.28514846E-03
+92.72000E-06,+69.96078146E-03
+92.74000E-06,+70.24457394E-03
+92.76000E-06,+70.26312147E-03
+92.78000E-06,+70.53694143E-03
+92.80000E-06,+70.59170361E-03
+92.82000E-06,+70.34277501E-03
+92.84000E-06,+70.24662422E-03
+92.86000E-06,+70.07714563E-03
+92.88000E-06,+70.33566233E-03
+92.90000E-06,+70.18406493E-03
+92.92000E-06,+70.01242450E-03
+92.94000E-06,+70.30804078E-03
+92.96000E-06,+70.73078372E-03
+92.98000E-06,+70.44495604E-03
+93.00000E-06,+70.47735354E-03
+93.02000E-06,+70.42460848E-03
+93.04000E-06,+69.94980641E-03
+93.06000E-06,+70.22317561E-03
+93.08000E-06,+70.48615469E-03
+93.10000E-06,+70.30831968E-03
+93.12000E-06,+69.89635732E-03
+93.14000E-06,+70.53242025E-03
+93.16000E-06,+70.43211915E-03
+93.18000E-06,+70.08394775E-03
+93.20000E-06,+70.52589402E-03
+93.22000E-06,+70.22287560E-03
+93.24000E-06,+70.15398606E-03
+93.26000E-06,+70.66086602E-03
+93.28000E-06,+70.61774825E-03
+93.30000E-06,+70.21215985E-03
+93.32000E-06,+70.11380501E-03
+93.34000E-06,+70.25792792E-03
+93.36000E-06,+70.56865450E-03
+93.38000E-06,+70.24669056E-03
+93.40000E-06,+70.12360266E-03
+93.42000E-06,+70.02281311E-03
+93.44000E-06,+70.43946700E-03
+93.46000E-06,+70.35758379E-03
+93.48000E-06,+69.42454324E-03
+93.50000E-06,+69.60788687E-03
+93.52000E-06,+70.10388375E-03
+93.54000E-06,+70.58474320E-03
+93.56000E-06,+70.20382454E-03
+93.58000E-06,+69.81807114E-03
+93.60000E-06,+69.81641282E-03
+93.62000E-06,+70.16801241E-03
+93.64000E-06,+70.12580822E-03
+93.66000E-06,+69.62905003E-03
+93.68000E-06,+69.35695020E-03
+93.70000E-06,+69.33652424E-03
+93.72000E-06,+69.68288506E-03
+93.74000E-06,+69.64520054E-03
+93.76000E-06,+69.45665883E-03
+93.78000E-06,+69.12311229E-03
+93.80000E-06,+69.04836738E-03
+93.82000E-06,+69.92632463E-03
+93.84000E-06,+69.83107386E-03
+93.86000E-06,+69.43814295E-03
+93.88000E-06,+68.95147186E-03
+93.90000E-06,+69.09832345E-03
+93.92000E-06,+69.26149591E-03
+93.94000E-06,+69.26321151E-03
+93.96000E-06,+69.16940197E-03
+93.98000E-06,+68.88012197E-03
+94.00000E-06,+68.84140778E-03
+94.02000E-06,+69.12215197E-03
+94.04000E-06,+68.73052661E-03
+94.06000E-06,+68.35731462E-03
+94.08000E-06,+68.41020742E-03
+94.10000E-06,+68.33242326E-03
+94.12000E-06,+68.65084745E-03
+94.14000E-06,+68.87285854E-03
+94.16000E-06,+68.50882608E-03
+94.18000E-06,+68.27501833E-03
+94.20000E-06,+68.58596199E-03
+94.22000E-06,+68.72885473E-03
+94.24000E-06,+68.26731318E-03
+94.26000E-06,+68.48904386E-03
+94.28000E-06,+68.49613543E-03
+94.30000E-06,+68.54585482E-03
+94.32000E-06,+68.82151249E-03
+94.34000E-06,+68.57191001E-03
+94.36000E-06,+68.01509206E-03
+94.38000E-06,+68.26766142E-03
+94.40000E-06,+68.10136530E-03
+94.42000E-06,+67.90382646E-03
+94.44000E-06,+67.81962461E-03
+94.46000E-06,+68.27012629E-03
+94.48000E-06,+68.16882417E-03
+94.50000E-06,+68.23782527E-03
+94.52000E-06,+67.86540323E-03
+94.54000E-06,+67.94094414E-03
+94.56000E-06,+67.71199978E-03
+94.58000E-06,+67.65678533E-03
+94.60000E-06,+67.92230314E-03
+94.62000E-06,+68.18236358E-03
+94.64000E-06,+68.46012732E-03
+94.66000E-06,+67.95502175E-03
+94.68000E-06,+67.69283264E-03
+94.70000E-06,+67.78232452E-03
+94.72000E-06,+67.69141251E-03
+94.74000E-06,+67.30643400E-03
+94.76000E-06,+67.47835182E-03
+94.78000E-06,+68.01193523E-03
+94.80000E-06,+68.01193523E-03
+94.82000E-06,+67.97697185E-03
+94.84000E-06,+67.27248823E-03
+94.86000E-06,+67.35559559E-03
+94.88000E-06,+67.31098382E-03
+94.90000E-06,+67.38243923E-03
+94.92000E-06,+67.47932118E-03
+94.94000E-06,+67.50942267E-03
+94.96000E-06,+67.47801563E-03
+94.98000E-06,+67.30009319E-03
+95.00000E-06,+67.34916734E-03
+95.02000E-06,+67.34103555E-03
+95.04000E-06,+67.05774811E-03
+95.06000E-06,+67.44660860E-03
+95.08000E-06,+67.14930083E-03
+95.10000E-06,+66.74062344E-03
+95.12000E-06,+66.95548567E-03
+95.14000E-06,+66.67109620E-03
+95.16000E-06,+66.67952950E-03
+95.18000E-06,+66.54880731E-03
+95.20000E-06,+66.89063488E-03
+95.22000E-06,+66.97523925E-03
+95.24000E-06,+67.21652452E-03
+95.26000E-06,+67.07665444E-03
+95.28000E-06,+66.87001445E-03
+95.30000E-06,+66.84986589E-03
+95.32000E-06,+66.51217205E-03
+95.34000E-06,+66.71074507E-03
+95.36000E-06,+66.89729077E-03
+95.38000E-06,+66.27525268E-03
+95.40000E-06,+66.30289534E-03
+95.42000E-06,+66.30467878E-03
+95.44000E-06,+66.20021379E-03
+95.46000E-06,+65.82209921E-03
+95.48000E-06,+66.20624404E-03
+95.50000E-06,+66.04830433E-03
+95.52000E-06,+66.49947687E-03
+95.54000E-06,+66.27037874E-03
+95.56000E-06,+66.51481631E-03
+95.58000E-06,+65.97413832E-03
+95.60000E-06,+65.77940807E-03
+95.62000E-06,+65.68175576E-03
+95.64000E-06,+66.16627104E-03
+95.66000E-06,+65.99669145E-03
+95.68000E-06,+65.80259889E-03
+95.70000E-06,+65.57368468E-03
+95.72000E-06,+65.51841897E-03
+95.74000E-06,+65.48720641E-03
+95.76000E-06,+65.69677710E-03
+95.78000E-06,+65.56030507E-03
+95.80000E-06,+65.36214060E-03
+95.82000E-06,+65.09714440E-03
+95.84000E-06,+65.51144650E-03
+95.86000E-06,+65.23099177E-03
+95.88000E-06,+65.22454694E-03
+95.90000E-06,+65.58656981E-03
+95.92000E-06,+65.46675182E-03
+95.94000E-06,+65.38083888E-03
+95.96000E-06,+65.14363007E-03
+95.98000E-06,+65.35895361E-03
+96.00000E-06,+64.91052634E-03
+96.02000E-06,+64.93651067E-03
+96.04000E-06,+64.90643783E-03
+96.06000E-06,+64.80470153E-03
+96.08000E-06,+64.47346156E-03
+96.10000E-06,+64.57276164E-03
+96.12000E-06,+64.69408720E-03
+96.14000E-06,+64.59160315E-03
+96.16000E-06,+64.58001302E-03
+96.18000E-06,+64.64837190E-03
+96.20000E-06,+64.55892072E-03
+96.22000E-06,+64.90264782E-03
+96.24000E-06,+64.36820661E-03
+96.26000E-06,+63.80486092E-03
+96.28000E-06,+63.95720004E-03
+96.30000E-06,+64.38784261E-03
+96.32000E-06,+64.16769034E-03
+96.34000E-06,+63.80745694E-03
+96.36000E-06,+64.10667781E-03
+96.38000E-06,+63.96596953E-03
+96.40000E-06,+64.06245348E-03
+96.42000E-06,+64.33085828E-03
+96.44000E-06,+63.54096826E-03
+96.46000E-06,+63.23933530E-03
+96.48000E-06,+63.84207509E-03
+96.50000E-06,+63.61495035E-03
+96.52000E-06,+63.61495035E-03
+96.54000E-06,+63.74798363E-03
+96.56000E-06,+63.69542249E-03
+96.58000E-06,+63.27918317E-03
+96.60000E-06,+63.17525186E-03
+96.62000E-06,+63.24193283E-03
+96.64000E-06,+62.98148193E-03
+96.66000E-06,+62.87397770E-03
+96.68000E-06,+62.62294454E-03
+96.70000E-06,+63.11185889E-03
+96.72000E-06,+62.89909217E-03
+96.74000E-06,+63.19838841E-03
+96.76000E-06,+62.66987644E-03
+96.78000E-06,+62.60117987E-03
+96.80000E-06,+62.51785391E-03
+96.82000E-06,+63.22223955E-03
+96.84000E-06,+62.50515723E-03
+96.86000E-06,+62.25852012E-03
+96.88000E-06,+62.30559976E-03
+96.90000E-06,+62.47492609E-03
+96.92000E-06,+62.12502854E-03
+96.94000E-06,+61.84702510E-03
+96.96000E-06,+61.70229916E-03
+96.98000E-06,+62.07687098E-03
+97.00000E-06,+61.92510323E-03
+97.02000E-06,+61.67641282E-03
+97.04000E-06,+61.33645160E-03
+97.06000E-06,+61.60490012E-03
+97.08000E-06,+61.36489477E-03
+97.10000E-06,+61.57583131E-03
+97.12000E-06,+61.07425043E-03
+97.14000E-06,+61.09162357E-03
+97.16000E-06,+60.63534944E-03
+97.18000E-06,+61.08932755E-03
+97.20000E-06,+60.79923648E-03
+97.22000E-06,+60.41123530E-03
+97.24000E-06,+60.65220549E-03
+97.26000E-06,+60.63566151E-03
+97.28000E-06,+60.59330053E-03
+97.30000E-06,+60.26414551E-03
+97.32000E-06,+59.83917440E-03
+97.34000E-06,+59.44928424E-03
+97.36000E-06,+59.99014767E-03
+97.38000E-06,+60.16033632E-03
+97.40000E-06,+59.72183785E-03
+97.42000E-06,+59.07664814E-03
+97.44000E-06,+59.51563355E-03
+97.46000E-06,+60.00208756E-03
+97.48000E-06,+59.61395974E-03
+97.50000E-06,+59.08881868E-03
+97.52000E-06,+58.54716228E-03
+97.54000E-06,+58.88922655E-03
+97.56000E-06,+58.76497933E-03
+97.58000E-06,+58.73113759E-03
+97.60000E-06,+58.58084875E-03
+97.62000E-06,+58.24325592E-03
+97.64000E-06,+58.54962262E-03
+97.66000E-06,+58.54035263E-03
+97.68000E-06,+58.20136982E-03
+97.70000E-06,+57.80893942E-03
+97.72000E-06,+57.39688660E-03
+97.74000E-06,+57.59455208E-03
+97.76000E-06,+57.57428743E-03
+97.78000E-06,+57.75942959E-03
+97.80000E-06,+57.56393048E-03
+97.82000E-06,+57.65038010E-03
+97.84000E-06,+57.32267838E-03
+97.86000E-06,+57.30162830E-03
+97.88000E-06,+57.12592348E-03
+97.90000E-06,+57.05497762E-03
+97.92000E-06,+56.63392767E-03
+97.94000E-06,+56.78682760E-03
+97.96000E-06,+56.95129355E-03
+97.98000E-06,+56.55772947E-03
+98.00000E-06,+55.95085293E-03
+98.02000E-06,+56.01975453E-03
+98.04000E-06,+56.14007606E-03
+98.06000E-06,+56.12571804E-03
+98.08000E-06,+56.01444792E-03
+98.10000E-06,+55.75948454E-03
+98.12000E-06,+55.71959295E-03
+98.14000E-06,+55.82600571E-03
+98.16000E-06,+55.62640453E-03
+98.18000E-06,+55.75335932E-03
+98.20000E-06,+55.36123948E-03
+98.22000E-06,+55.13387957E-03
+98.24000E-06,+54.82291178E-03
+98.26000E-06,+55.00782328E-03
+98.28000E-06,+54.66693039E-03
+98.30000E-06,+54.84360910E-03
+98.32000E-06,+54.37090405E-03
+98.34000E-06,+54.41108962E-03
+98.36000E-06,+54.57910738E-03
+98.38000E-06,+54.28706100E-03
+98.40000E-06,+54.27994079E-03
+98.42000E-06,+54.13587818E-03
+98.44000E-06,+54.14553411E-03
+98.46000E-06,+54.12456393E-03
+98.48000E-06,+53.89394617E-03
+98.50000E-06,+53.91602894E-03
+98.52000E-06,+53.89581856E-03
+98.54000E-06,+53.82059877E-03
+98.56000E-06,+53.43813486E-03
+98.58000E-06,+53.45448286E-03
+98.60000E-06,+53.02736649E-03
+98.62000E-06,+53.13272546E-03
+98.64000E-06,+53.31199868E-03
+98.66000E-06,+53.08746845E-03
+98.68000E-06,+52.87850531E-03
+98.70000E-06,+52.43170772E-03
+98.72000E-06,+52.22135460E-03
+98.74000E-06,+52.33135687E-03
+98.76000E-06,+52.44973062E-03
+98.78000E-06,+52.15696212E-03
+98.80000E-06,+52.17947303E-03
+98.82000E-06,+51.64001616E-03
+98.84000E-06,+51.52324193E-03
+98.86000E-06,+51.74995511E-03
+98.88000E-06,+51.74569021E-03
+98.90000E-06,+50.83112032E-03
+98.92000E-06,+50.80538473E-03
+98.94000E-06,+50.87949647E-03
+98.96000E-06,+51.10761167E-03
+98.98000E-06,+50.88613426E-03
+99.00000E-06,+50.30802351E-03
+99.02000E-06,+50.06486585E-03
+99.04000E-06,+50.76625295E-03
+99.06000E-06,+50.69117185E-03
+99.08000E-06,+50.64287560E-03
+99.10000E-06,+49.83311893E-03
+99.12000E-06,+49.83022592E-03
+99.14000E-06,+49.78504429E-03
+99.16000E-06,+50.27829138E-03
+99.18000E-06,+49.68755329E-03
+99.20000E-06,+49.53435486E-03
+99.22000E-06,+49.57600577E-03
+99.24000E-06,+49.80833612E-03
+99.26000E-06,+49.51319171E-03
+99.28000E-06,+49.30922462E-03
+99.30000E-06,+48.67339687E-03
+99.32000E-06,+48.65425687E-03
+99.34000E-06,+49.09171361E-03
+99.36000E-06,+48.83332053E-03
+99.38000E-06,+48.21564231E-03
+99.40000E-06,+47.57823916E-03
+99.42000E-06,+48.09421575E-03
+99.44000E-06,+48.30087835E-03
+99.46000E-06,+48.33404471E-03
+99.48000E-06,+47.72197915E-03
+99.50000E-06,+47.27686097E-03
+99.52000E-06,+47.74524535E-03
+99.54000E-06,+47.98493561E-03
+99.56000E-06,+47.89988350E-03
+99.58000E-06,+47.54138379E-03
+99.60000E-06,+47.26553315E-03
+99.62000E-06,+47.56357510E-03
+99.64000E-06,+47.02953792E-03
+99.66000E-06,+46.46894353E-03
+99.68000E-06,+46.36185388E-03
+99.70000E-06,+46.59233746E-03
+99.72000E-06,+46.51641665E-03
+99.74000E-06,+46.94663107E-03
+99.76000E-06,+46.74571228E-03
+99.78000E-06,+46.22017624E-03
+99.80000E-06,+46.14473785E-03
+99.82000E-06,+46.25118829E-03
+99.84000E-06,+46.36684994E-03
+99.86000E-06,+45.68153345E-03
+99.88000E-06,+45.48531223E-03
+99.90000E-06,+45.76228600E-03
+99.92000E-06,+46.08648717E-03
+99.94000E-06,+46.05834249E-03
+99.96000E-06,+45.29544688E-03
