x-axis,1
second,Volt
+85.12000E-06,-64.97253432E-03
+85.14000E-06,-64.95384055E-03
+85.16000E-06,-64.53338760E-03
+85.18000E-06,-64.32202140E-03
+85.20000E-06,-64.20375318E-03
+85.22000E-06,-64.08647693E-03
+85.24000E-06,-63.94910037E-03
+85.26000E-06,-64.03441480E-03
+85.28000E-06,-63.52242721E-03
+85.30000E-06,-63.33907905E-03
+85.32000E-06,-63.07056421E-03
+85.34000E-06,-63.06193342E-03
+85.36000E-06,-62.54600959E-03
+85.38000E-06,-62.27375750E-03
+85.40000E-06,-62.57257132E-03
+85.42000E-06,-62.87663598E-03
+85.44000E-06,-62.47129483E-03
+85.46000E-06,-61.69535880E-03
+85.48000E-06,-61.71492092E-03
+85.50000E-06,-61.55692543E-03
+85.52000E-06,-61.70671677E-03
+85.54000E-06,-61.75195267E-03
+85.56000E-06,-61.26630672E-03
+85.58000E-06,-60.87655978E-03
+85.60000E-06,-60.89408820E-03
+85.62000E-06,-60.94695086E-03
+85.64000E-06,-60.43870806E-03
+85.66000E-06,-60.05901354E-03
+85.68000E-06,-59.88611128E-03
+85.70000E-06,-59.96439897E-03
+85.72000E-06,-59.36486124E-03
+85.74000E-06,-59.48131737E-03
+85.76000E-06,-59.20963514E-03
+85.78000E-06,-59.43524930E-03
+85.80000E-06,-59.41132128E-03
+85.82000E-06,-58.89966837E-03
+85.84000E-06,-58.55687294E-03
+85.86000E-06,-58.59138706E-03
+85.88000E-06,-58.27656746E-03
+85.90000E-06,-58.48539944E-03
+85.92000E-06,-58.33030148E-03
+85.94000E-06,-57.91298275E-03
+85.96000E-06,-57.60748289E-03
+85.98000E-06,-57.71042524E-03
+86.00000E-06,-57.71042524E-03
+86.02000E-06,-57.41936330E-03
+86.04000E-06,-57.20447544E-03
+86.06000E-06,-56.67407902E-03
+86.08000E-06,-56.68069571E-03
+86.10000E-06,-56.70086688E-03
+86.12000E-06,-56.19852016E-03
+86.14000E-06,-56.15994316E-03
+86.16000E-06,-55.93150986E-03
+86.18000E-06,-55.75826086E-03
+86.20000E-06,-55.50488947E-03
+86.22000E-06,-55.95637257E-03
+86.24000E-06,-55.65223705E-03
+86.26000E-06,-54.97684937E-03
+86.28000E-06,-54.99044456E-03
+86.30000E-06,-55.27281691E-03
+86.32000E-06,-54.69018499E-03
+86.34000E-06,-53.78466799E-03
+86.36000E-06,-53.54464004E-03
+86.38000E-06,-53.60047108E-03
+86.40000E-06,-53.97814244E-03
+86.42000E-06,-53.50075491E-03
+86.44000E-06,-53.16306107E-03
+86.46000E-06,-52.95790603E-03
+86.48000E-06,-53.04838386E-03
+86.50000E-06,-52.88151486E-03
+86.52000E-06,-52.56605454E-03
+86.54000E-06,-52.27120410E-03
+86.56000E-06,-52.32100791E-03
+86.58000E-06,-52.04112454E-03
+86.60000E-06,-51.81637723E-03
+86.62000E-06,-51.58346797E-03
+86.64000E-06,-51.88900402E-03
+86.66000E-06,-51.48484328E-03
+86.68000E-06,-50.86222328E-03
+86.70000E-06,-50.63292313E-03
+86.72000E-06,-50.77269823E-03
+86.74000E-06,-49.92791789E-03
+86.76000E-06,-49.89007356E-03
+86.78000E-06,-49.79001970E-03
+86.80000E-06,-49.41913387E-03
+86.82000E-06,-49.53882674E-03
+86.84000E-06,-49.31204271E-03
+86.86000E-06,-49.05702657E-03
+86.88000E-06,-48.78027893E-03
+86.90000E-06,-48.13325452E-03
+86.92000E-06,-48.15047540E-03
+86.94000E-06,-47.81406449E-03
+86.96000E-06,-47.61575981E-03
+86.98000E-06,-47.80244722E-03
+87.00000E-06,-47.70123253E-03
+87.02000E-06,-46.91626169E-03
+87.04000E-06,-46.69948034E-03
+87.06000E-06,-46.57319942E-03
+87.08000E-06,-46.23082762E-03
+87.10000E-06,-46.20691467E-03
+87.12000E-06,-45.91864172E-03
+87.14000E-06,-45.85265876E-03
+87.16000E-06,-45.90378018E-03
+87.18000E-06,-45.63707742E-03
+87.20000E-06,-44.73100564E-03
+87.22000E-06,-44.50829354E-03
+87.24000E-06,-44.29961985E-03
+87.26000E-06,-44.43642807E-03
+87.28000E-06,-44.13020910E-03
+87.30000E-06,-43.87256076E-03
+87.32000E-06,-43.80076313E-03
+87.34000E-06,-43.31135129E-03
+87.36000E-06,-43.02338286E-03
+87.38000E-06,-42.83066219E-03
+87.40000E-06,-42.78248806E-03
+87.42000E-06,-42.54561241E-03
+87.44000E-06,-42.35423950E-03
+87.46000E-06,-42.38646363E-03
+87.48000E-06,-42.42190641E-03
+87.50000E-06,-41.70079890E-03
+87.52000E-06,-41.13697230E-03
+87.54000E-06,-40.68212734E-03
+87.56000E-06,-40.94844717E-03
+87.58000E-06,-40.75966426E-03
+87.60000E-06,-40.05623743E-03
+87.62000E-06,-39.86673088E-03
+87.64000E-06,-40.23584533E-03
+87.66000E-06,-39.96708626E-03
+87.68000E-06,-39.86313233E-03
+87.70000E-06,-39.29783284E-03
+87.72000E-06,-39.02323951E-03
+87.74000E-06,-38.89117709E-03
+87.76000E-06,-38.90385418E-03
+87.78000E-06,-38.53949760E-03
+87.80000E-06,-38.09362414E-03
+87.82000E-06,-38.02801505E-03
+87.84000E-06,-37.56559309E-03
+87.86000E-06,-37.28273831E-03
+87.88000E-06,-37.33947238E-03
+87.90000E-06,-36.89124110E-03
+87.92000E-06,-36.58292360E-03
+87.94000E-06,-36.54208376E-03
+87.96000E-06,-36.22457767E-03
+87.98000E-06,-35.77277346E-03
+88.00000E-06,-35.67858100E-03
+88.02000E-06,-35.28298021E-03
+88.04000E-06,-35.31601088E-03
+88.06000E-06,-34.91469643E-03
+88.08000E-06,-34.58887614E-03
+88.10000E-06,-34.36814045E-03
+88.12000E-06,-34.32036431E-03
+88.14000E-06,-34.24311082E-03
+88.16000E-06,-33.68965774E-03
+88.18000E-06,-33.65263655E-03
+88.20000E-06,-33.84042598E-03
+88.22000E-06,-33.47263066E-03
+88.24000E-06,-32.93130743E-03
+88.26000E-06,-32.55339033E-03
+88.28000E-06,-32.71015414E-03
+88.30000E-06,-32.53014674E-03
+88.32000E-06,-32.09111912E-03
+88.34000E-06,-32.09365182E-03
+88.36000E-06,-31.45435818E-03
+88.38000E-06,-31.01334058E-03
+88.40000E-06,-30.92248888E-03
+88.42000E-06,-31.28154487E-03
+88.44000E-06,-30.84383184E-03
+88.46000E-06,-30.52512574E-03
+88.48000E-06,-30.25653552E-03
+88.50000E-06,-30.24914243E-03
+88.52000E-06,-30.03995014E-03
+88.54000E-06,-29.36456246E-03
+88.56000E-06,-28.78438183E-03
+88.58000E-06,-29.07327740E-03
+88.60000E-06,-29.27839023E-03
+88.62000E-06,-29.07775787E-03
+88.64000E-06,-28.60550359E-03
+88.66000E-06,-28.45325794E-03
+88.68000E-06,-28.62457123E-03
+88.70000E-06,-27.93535317E-03
+88.72000E-06,-27.67360276E-03
+88.74000E-06,-27.25647850E-03
+88.76000E-06,-27.13289462E-03
+88.78000E-06,-27.40863822E-03
+88.80000E-06,-27.58903457E-03
+88.82000E-06,-27.21236875E-03
+88.84000E-06,-26.86521948E-03
+88.86000E-06,-26.41736508E-03
+88.88000E-06,-26.22072475E-03
+88.90000E-06,-25.95068727E-03
+88.92000E-06,-25.50692289E-03
+88.94000E-06,-25.07274509E-03
+88.96000E-06,-25.01933067E-03
+88.98000E-06,-25.26054056E-03
+89.00000E-06,-25.46107341E-03
+89.02000E-06,-25.15804746E-03
+89.04000E-06,-24.58949465E-03
+89.06000E-06,-24.13832965E-03
+89.08000E-06,-24.04208389E-03
+89.10000E-06,-23.70514684E-03
+89.12000E-06,-23.05524751E-03
+89.14000E-06,-23.72038980E-03
+89.16000E-06,-24.43729724E-03
+89.18000E-06,-23.69519392E-03
+89.20000E-06,-23.50477077E-03
+89.22000E-06,-22.62814018E-03
+89.24000E-06,-22.36901292E-03
+89.26000E-06,-22.72618446E-03
+89.28000E-06,-22.24574260E-03
+89.30000E-06,-21.68696935E-03
+89.32000E-06,-21.89430281E-03
+89.34000E-06,-22.13087092E-03
+89.36000E-06,-21.85244838E-03
+89.38000E-06,-21.31479154E-03
+89.40000E-06,-21.08834822E-03
+89.42000E-06,-20.87431666E-03
+89.44000E-06,-21.14437374E-03
+89.46000E-06,-20.92129077E-03
+89.48000E-06,-20.68283520E-03
+89.50000E-06,-20.45893966E-03
+89.52000E-06,-20.34291469E-03
+89.54000E-06,-19.98104559E-03
+89.56000E-06,-19.86374070E-03
+89.58000E-06,-19.43407654E-03
+89.60000E-06,-19.08378250E-03
+89.62000E-06,-19.31443041E-03
+89.64000E-06,-19.41217016E-03
+89.66000E-06,-19.08732527E-03
+89.68000E-06,-18.58982385E-03
+89.70000E-06,-18.42902128E-03
+89.72000E-06,-18.31694009E-03
+89.74000E-06,-18.10136177E-03
+89.76000E-06,-17.70889820E-03
+89.78000E-06,-17.46544356E-03
+89.80000E-06,-17.76199905E-03
+89.82000E-06,-17.60921068E-03
+89.84000E-06,-17.96976368E-03
+89.86000E-06,-17.18248928E-03
+89.88000E-06,-16.62363010E-03
+89.90000E-06,-16.46262099E-03
+89.92000E-06,-16.52531295E-03
+89.94000E-06,-16.09169898E-03
+89.96000E-06,-16.27460994E-03
+89.98000E-06,-15.68266279E-03
+90.00000E-06,-15.75251868E-03
+90.02000E-06,-15.94552428E-03
+90.04000E-06,-15.44547056E-03
+90.06000E-06,-14.71419454E-03
+90.08000E-06,-14.89905026E-03
+90.10000E-06,-15.06336093E-03
+90.12000E-06,-14.92814771E-03
+90.14000E-06,-14.61710455E-03
+90.16000E-06,-14.28174592E-03
+90.18000E-06,-13.86721316E-03
+90.20000E-06,-14.02051561E-03
+90.22000E-06,-13.52464839E-03
+90.24000E-06,-13.19185412E-03
+90.26000E-06,-13.48229947E-03
+90.28000E-06,-13.68386048E-03
+90.30000E-06,-13.44073297E-03
+90.32000E-06,-13.09985516E-03
+90.34000E-06,-12.60992321E-03
+90.36000E-06,-12.35260201E-03
+90.38000E-06,-12.69919951E-03
+90.40000E-06,-12.74130270E-03
+90.42000E-06,-12.44735679E-03
+90.44000E-06,-11.78983070E-03
+90.46000E-06,-11.38896700E-03
+90.48000E-06,-11.66035828E-03
+90.50000E-06,-11.26055138E-03
+90.52000E-06,-10.93497834E-03
+90.54000E-06,-10.82787361E-03
+90.56000E-06,-10.97675740E-03
+90.58000E-06,-10.73513745E-03
+90.60000E-06,-9.85166704E-03
+90.62000E-06,-9.76552195E-03
+90.64000E-06,-9.61060339E-03
+90.66000E-06,-10.00733335E-03
+90.68000E-06,-9.62967857E-03
+90.70000E-06,-9.08780659E-03
+90.72000E-06,-9.22255397E-03
+90.74000E-06,-9.63767619E-03
+90.76000E-06,-9.39024761E-03
+90.78000E-06,-8.71473329E-03
+90.80000E-06,-8.06339122E-03
+90.82000E-06,-8.32243104E-03
+90.84000E-06,-8.09957722E-03
+90.86000E-06,-8.07360645E-03
+90.88000E-06,-7.77906054E-03
+90.90000E-06,-7.21474398E-03
+90.92000E-06,-7.45231160E-03
+90.94000E-06,-7.25750748E-03
+90.96000E-06,-7.09470588E-03
+90.98000E-06,-6.25309745E-03
+91.00000E-06,-6.26741928E-03
+91.02000E-06,-5.90049683E-03
+91.04000E-06,-6.53788491E-03
+91.06000E-06,-6.05673300E-03
+91.08000E-06,-5.04999831E-03
+91.10000E-06,-5.26067706E-03
+91.12000E-06,-5.21572759E-03
+91.14000E-06,-5.37530602E-03
+91.16000E-06,-5.05918388E-03
+91.18000E-06,-4.31868461E-03
+91.20000E-06,-4.25663939E-03
+91.22000E-06,-4.17533809E-03
+91.24000E-06,-4.17276016E-03
+91.26000E-06,-3.56925303E-03
+91.28000E-06,-3.62751124E-03
+91.30000E-06,-3.21508153E-03
+91.32000E-06,-3.62424586E-03
+91.34000E-06,-3.02731170E-03
+91.36000E-06,-2.75390029E-03
+91.38000E-06,-2.49990779E-03
+91.40000E-06,-2.12454902E-03
+91.42000E-06,-1.90496511E-03
+91.44000E-06,-1.97488281E-03
+91.46000E-06,-1.98201207E-03
+91.48000E-06,-1.73715388E-03
+91.50000E-06,-1.26648103E-03
+91.52000E-06,-1.01031613E-03
+91.54000E-06,-1.21850438E-03
+91.56000E-06,-593.76324E-06
+91.58000E-06,-190.85077E-06
+91.60000E-06,-415.15486E-06
+91.62000E-06,-301.97767E-06
+91.64000E-06,-130.24980E-06
+91.66000E-06,+170.60828E-06
+91.68000E-06,+533.60052E-06
+91.70000E-06,+850.65282E-06
+91.72000E-06,+1.10100607E-03
+91.74000E-06,+1.16573173E-03
+91.76000E-06,+962.07370E-06
+91.78000E-06,+1.24718379E-03
+91.80000E-06,+1.71118869E-03
+91.82000E-06,+1.73127846E-03
+91.84000E-06,+1.98873534E-03
+91.86000E-06,+2.32307636E-03
+91.88000E-06,+2.33765147E-03
+91.90000E-06,+2.41028278E-03
+91.92000E-06,+2.81093090E-03
+91.94000E-06,+2.75381843E-03
+91.96000E-06,+2.79124516E-03
+91.98000E-06,+3.00887527E-03
+92.00000E-06,+3.72403997E-03
+92.02000E-06,+4.03223083E-03
+92.04000E-06,+3.76753313E-03
+92.06000E-06,+4.15926100E-03
+92.08000E-06,+4.12690420E-03
+92.10000E-06,+4.49170551E-03
+92.12000E-06,+4.79962199E-03
+92.14000E-06,+4.83822311E-03
+92.16000E-06,+4.97598109E-03
+92.18000E-06,+5.47279356E-03
+92.20000E-06,+5.12405834E-03
+92.22000E-06,+5.28090506E-03
+92.24000E-06,+5.04906769E-03
+92.26000E-06,+5.62748448E-03
+92.28000E-06,+6.11505107E-03
+92.30000E-06,+6.27937530E-03
+92.32000E-06,+7.13732420E-03
+92.34000E-06,+7.03372003E-03
+92.36000E-06,+6.84062397E-03
+92.38000E-06,+6.66091356E-03
+92.40000E-06,+6.87460291E-03
+92.42000E-06,+6.82402120E-03
+92.44000E-06,+7.16215826E-03
+92.46000E-06,+7.87176760E-03
+92.48000E-06,+8.27223933E-03
+92.50000E-06,+8.35731104E-03
+92.52000E-06,+8.28750791E-03
+92.54000E-06,+8.72175204E-03
+92.56000E-06,+8.83723127E-03
+92.58000E-06,+8.57209789E-03
+92.60000E-06,+8.36895695E-03
+92.62000E-06,+8.93185188E-03
+92.64000E-06,+9.62970525E-03
+92.66000E-06,+9.94156853E-03
+92.68000E-06,+10.13356406E-03
+92.70000E-06,+9.74682321E-03
+92.72000E-06,+9.97106398E-03
+92.74000E-06,+10.27508793E-03
+92.76000E-06,+10.35873952E-03
+92.78000E-06,+10.19870129E-03
+92.80000E-06,+10.49114717E-03
+92.82000E-06,+10.97935598E-03
+92.84000E-06,+11.59053208E-03
+92.86000E-06,+11.62918144E-03
+92.88000E-06,+11.22375436E-03
+92.90000E-06,+11.23680381E-03
+92.92000E-06,+11.54157251E-03
+92.94000E-06,+11.96482500E-03
+92.96000E-06,+12.18807078E-03
+92.98000E-06,+11.96279884E-03
+93.00000E-06,+12.01322377E-03
+93.02000E-06,+12.85811717E-03
+93.04000E-06,+13.77666854E-03
+93.06000E-06,+13.10224872E-03
+93.08000E-06,+12.91705983E-03
+93.10000E-06,+12.52590181E-03
+93.12000E-06,+13.61622628E-03
+93.14000E-06,+13.92930315E-03
+93.16000E-06,+13.89945644E-03
+93.18000E-06,+13.90694751E-03
+93.20000E-06,+14.53223590E-03
+93.22000E-06,+15.19660180E-03
+93.24000E-06,+15.08304019E-03
+93.26000E-06,+14.23713520E-03
+93.28000E-06,+14.18083229E-03
+93.30000E-06,+14.52656295E-03
+93.32000E-06,+14.75742493E-03
+93.34000E-06,+15.22181426E-03
+93.36000E-06,+15.91108508E-03
+93.38000E-06,+15.92262396E-03
+93.40000E-06,+15.77510904E-03
+93.42000E-06,+15.82191582E-03
+93.44000E-06,+15.69548867E-03
+93.46000E-06,+15.32796169E-03
+93.48000E-06,+15.57694607E-03
+93.50000E-06,+16.64003041E-03
+93.52000E-06,+17.05600892E-03
+93.54000E-06,+16.79391176E-03
+93.56000E-06,+16.84382261E-03
+93.58000E-06,+16.65393767E-03
+93.60000E-06,+17.09097983E-03
+93.62000E-06,+17.15660701E-03
+93.64000E-06,+17.20365349E-03
+93.66000E-06,+17.44486338E-03
+93.68000E-06,+17.61777167E-03
+93.70000E-06,+17.88085929E-03
+93.72000E-06,+18.01831275E-03
+93.74000E-06,+18.09559941E-03
+93.76000E-06,+18.09943465E-03
+93.78000E-06,+18.55340070E-03
+93.80000E-06,+18.73244628E-03
+93.82000E-06,+18.64151618E-03
+93.84000E-06,+18.73265130E-03
+93.86000E-06,+18.64316244E-03
+93.88000E-06,+18.58261122E-03
+93.90000E-06,+19.10830103E-03
+93.92000E-06,+19.46653389E-03
+93.94000E-06,+19.58479006E-03
+93.96000E-06,+19.68370872E-03
+93.98000E-06,+20.06844151E-03
+94.00000E-06,+19.98372558E-03
+94.02000E-06,+19.41352953E-03
+94.04000E-06,+19.21712890E-03
+94.06000E-06,+19.52241770E-03
+94.08000E-06,+20.44480582E-03
+94.10000E-06,+20.77575483E-03
+94.12000E-06,+20.89151899E-03
+94.14000E-06,+21.01525514E-03
+94.16000E-06,+20.86270496E-03
+94.18000E-06,+20.84658460E-03
+94.20000E-06,+20.95501448E-03
+94.22000E-06,+20.98939895E-03
+94.24000E-06,+21.33283811E-03
+94.26000E-06,+21.82804954E-03
+94.28000E-06,+22.12625732E-03
+94.30000E-06,+22.14614810E-03
+94.32000E-06,+21.84291712E-03
+94.34000E-06,+21.99736381E-03
+94.36000E-06,+22.00694285E-03
+94.38000E-06,+22.71941505E-03
+94.40000E-06,+22.94420910E-03
+94.42000E-06,+22.84797992E-03
+94.44000E-06,+22.53362766E-03
+94.46000E-06,+23.42801583E-03
+94.48000E-06,+23.02157717E-03
+94.50000E-06,+22.91807551E-03
+94.52000E-06,+23.02504305E-03
+94.54000E-06,+23.62862858E-03
+94.56000E-06,+23.89164987E-03
+94.58000E-06,+23.93574606E-03
+94.60000E-06,+23.95809566E-03
+94.62000E-06,+24.22590798E-03
+94.64000E-06,+24.35631509E-03
+94.66000E-06,+24.41648641E-03
+94.68000E-06,+24.68007756E-03
+94.70000E-06,+25.05101615E-03
+94.72000E-06,+25.10992563E-03
+94.74000E-06,+25.03446614E-03
+94.76000E-06,+24.95289046E-03
+94.78000E-06,+25.04259943E-03
+94.80000E-06,+25.24364787E-03
+94.82000E-06,+25.58651567E-03
+94.84000E-06,+25.95208433E-03
+94.86000E-06,+25.98313105E-03
+94.88000E-06,+26.09068051E-03
+94.90000E-06,+26.30068236E-03
+94.92000E-06,+26.97607005E-03
+94.94000E-06,+26.32136008E-03
+94.96000E-06,+26.35203143E-03
+94.98000E-06,+26.98908784E-03
+95.00000E-06,+27.13528214E-03
+95.02000E-06,+27.17484358E-03
+95.04000E-06,+27.05567082E-03
+95.06000E-06,+26.87780868E-03
+95.08000E-06,+27.42545311E-03
+95.10000E-06,+27.46817741E-03
+95.12000E-06,+27.74811656E-03
+95.14000E-06,+27.64074198E-03
+95.16000E-06,+27.95715056E-03
+95.18000E-06,+28.10429613E-03
+95.20000E-06,+28.80192638E-03
+95.22000E-06,+29.09850599E-03
+95.24000E-06,+28.83712794E-03
+95.26000E-06,+28.95270969E-03
+95.28000E-06,+28.90801802E-03
+95.30000E-06,+28.91916192E-03
+95.32000E-06,+29.41730858E-03
+95.34000E-06,+29.17053126E-03
+95.36000E-06,+29.20053928E-03
+95.38000E-06,+29.52521985E-03
+95.40000E-06,+30.08864092E-03
+95.42000E-06,+30.12377465E-03
+95.44000E-06,+30.01930966E-03
+95.46000E-06,+29.71810334E-03
+95.48000E-06,+30.42743528E-03
+95.50000E-06,+30.78037660E-03
+95.52000E-06,+31.06250021E-03
+95.54000E-06,+30.70037784E-03
+95.56000E-06,+30.87487811E-03
+95.58000E-06,+30.81116855E-03
+95.60000E-06,+31.65672830E-03
+95.62000E-06,+31.35386668E-03
+95.64000E-06,+31.13272545E-03
+95.66000E-06,+31.07862207E-03
+95.68000E-06,+31.71287292E-03
+95.70000E-06,+32.21357942E-03
+95.72000E-06,+32.06370064E-03
+95.74000E-06,+31.65272723E-03
+95.76000E-06,+32.28779669E-03
+95.78000E-06,+32.64808436E-03
+95.80000E-06,+32.65921770E-03
+95.82000E-06,+32.39136166E-03
+95.84000E-06,+32.31421068E-03
+95.86000E-06,+32.79228566E-03
+95.88000E-06,+32.96365774E-03
+95.90000E-06,+33.14681444E-03
+95.92000E-06,+33.07733695E-03
+95.94000E-06,+33.26730481E-03
+95.96000E-06,+33.67347512E-03
+95.98000E-06,+33.60320013E-03
+96.00000E-06,+33.86157813E-03
+96.02000E-06,+33.68668136E-03
+96.04000E-06,+33.73774248E-03
+96.06000E-06,+34.22614125E-03
+96.08000E-06,+34.73400565E-03
+96.10000E-06,+34.92978968E-03
+96.12000E-06,+34.53203609E-03
+96.14000E-06,+34.65564108E-03
+96.16000E-06,+34.76997155E-03
+96.18000E-06,+35.32624376E-03
+96.20000E-06,+35.23781471E-03
+96.22000E-06,+34.89006543E-03
+96.24000E-06,+35.05668267E-03
+96.26000E-06,+35.75945973E-03
+96.28000E-06,+36.00112189E-03
+96.30000E-06,+35.32265576E-03
+96.32000E-06,+35.27957115E-03
+96.34000E-06,+36.10391197E-03
+96.36000E-06,+36.21395192E-03
+96.38000E-06,+36.12178412E-03
+96.40000E-06,+36.06736114E-03
+96.42000E-06,+35.94677278E-03
+96.44000E-06,+36.75402689E-03
+96.46000E-06,+36.87360519E-03
+96.48000E-06,+36.55966298E-03
+96.50000E-06,+36.50932398E-03
+96.52000E-06,+37.11007530E-03
+96.54000E-06,+37.37084881E-03
+96.56000E-06,+37.37516798E-03
+96.58000E-06,+37.07600591E-03
+96.60000E-06,+37.07600591E-03
+96.62000E-06,+37.78846454E-03
+96.64000E-06,+38.23573098E-03
+96.66000E-06,+37.63551787E-03
+96.68000E-06,+37.84189102E-03
+96.70000E-06,+38.13273286E-03
+96.72000E-06,+38.33899294E-03
+96.74000E-06,+38.58856828E-03
+96.76000E-06,+38.30945679E-03
+96.78000E-06,+38.18262863E-03
+96.80000E-06,+38.29112785E-03
+96.82000E-06,+38.44293631E-03
+96.84000E-06,+39.11223646E-03
+96.86000E-06,+39.32842082E-03
+96.88000E-06,+39.14957122E-03
+96.90000E-06,+38.96901809E-03
+96.92000E-06,+39.44683226E-03
+96.94000E-06,+39.42544599E-03
+96.96000E-06,+39.34884074E-03
+96.98000E-06,+39.85574483E-03
+97.00000E-06,+39.93404608E-03
+97.02000E-06,+40.36922791E-03
+97.04000E-06,+40.16492314E-03
+97.06000E-06,+39.92039360E-03
+97.08000E-06,+40.29493979E-03
+97.10000E-06,+40.44397735E-03
+97.12000E-06,+40.97463910E-03
+97.14000E-06,+40.30285750E-03
+97.16000E-06,+40.56111641E-03
+97.18000E-06,+40.71922195E-03
+97.20000E-06,+41.46751984E-03
+97.22000E-06,+40.93907119E-03
+97.24000E-06,+41.01790612E-03
+97.26000E-06,+40.87187766E-03
+97.28000E-06,+41.07931364E-03
+97.30000E-06,+41.34677922E-03
+97.32000E-06,+41.54953724E-03
+97.34000E-06,+40.81124654E-03
+97.36000E-06,+41.04465328E-03
+97.38000E-06,+41.74539816E-03
+97.40000E-06,+41.85319636E-03
+97.42000E-06,+41.97913054E-03
+97.44000E-06,+41.78659530E-03
+97.46000E-06,+41.79654521E-03
+97.48000E-06,+42.19494555E-03
+97.50000E-06,+42.56560373E-03
+97.52000E-06,+42.30790715E-03
+97.54000E-06,+42.17510453E-03
+97.56000E-06,+42.65263377E-03
+97.58000E-06,+42.75276150E-03
+97.60000E-06,+42.89303711E-03
+97.62000E-06,+42.24232218E-03
+97.64000E-06,+42.18655747E-03
+97.66000E-06,+42.47606813E-03
+97.68000E-06,+43.42573558E-03
+97.70000E-06,+43.25928719E-03
+97.72000E-06,+42.97999930E-03
+97.74000E-06,+42.63029019E-03
+97.76000E-06,+43.28408658E-03
+97.78000E-06,+43.58416826E-03
+97.80000E-06,+43.37896649E-03
+97.82000E-06,+43.09472476E-03
+97.84000E-06,+43.32362992E-03
+97.86000E-06,+43.93148035E-03
+97.88000E-06,+44.13252125E-03
+97.90000E-06,+43.56496946E-03
+97.92000E-06,+43.57078865E-03
+97.94000E-06,+44.22982833E-03
+97.96000E-06,+44.37607389E-03
+97.98000E-06,+43.72348657E-03
+98.00000E-06,+44.30079530E-03
+98.02000E-06,+44.22089000E-03
+98.04000E-06,+43.93257182E-03
+98.06000E-06,+44.43961008E-03
+98.08000E-06,+44.44875796E-03
+98.10000E-06,+44.61740136E-03
+98.12000E-06,+44.52116917E-03
+98.14000E-06,+44.72730714E-03
+98.16000E-06,+45.02844261E-03
+98.18000E-06,+45.23227552E-03
+98.20000E-06,+44.96755973E-03
+98.22000E-06,+44.95956211E-03
+98.24000E-06,+44.87653767E-03
+98.26000E-06,+44.84844727E-03
+98.28000E-06,+45.05803605E-03
+98.30000E-06,+45.32142518E-03
+98.32000E-06,+45.27529078E-03
+98.34000E-06,+45.80130924E-03
+98.36000E-06,+45.42122578E-03
+98.38000E-06,+46.18857171E-03
+98.40000E-06,+45.82852224E-03
+98.42000E-06,+45.78160691E-03
+98.44000E-06,+45.85694430E-03
+98.46000E-06,+46.17366796E-03
+98.48000E-06,+46.32026628E-03
+98.50000E-06,+46.66900151E-03
+98.52000E-06,+46.27512687E-03
+98.54000E-06,+45.87594561E-03
+98.56000E-06,+46.63897992E-03
+98.58000E-06,+46.57692566E-03
+98.60000E-06,+46.94873864E-03
+98.62000E-06,+46.73829357E-03
+98.64000E-06,+46.60088082E-03
+98.66000E-06,+46.88647031E-03
+98.68000E-06,+46.99456249E-03
+98.70000E-06,+46.96922188E-03
+98.72000E-06,+46.81788378E-03
+98.74000E-06,+46.41290897E-03
+98.76000E-06,+46.96149261E-03
+98.78000E-06,+47.42358895E-03
+98.80000E-06,+47.35605621E-03
+98.82000E-06,+47.00695163E-03
+98.84000E-06,+46.50537075E-03
+98.86000E-06,+47.08427448E-03
+98.88000E-06,+47.31770082E-03
+98.90000E-06,+47.67987897E-03
+98.92000E-06,+47.39415531E-03
+98.94000E-06,+47.24552479E-03
+98.96000E-06,+47.37017453E-03
+98.98000E-06,+47.68171368E-03
+99.00000E-06,+47.68436699E-03
+99.02000E-06,+47.25298119E-03
+99.04000E-06,+47.03203595E-03
+99.06000E-06,+47.63586420E-03
+99.08000E-06,+48.53348609E-03
+99.10000E-06,+48.32323851E-03
+99.12000E-06,+48.11039189E-03
+99.14000E-06,+48.04080585E-03
+99.16000E-06,+48.17470447E-03
+99.18000E-06,+48.57098066E-03
+99.20000E-06,+48.52904029E-03
+99.22000E-06,+48.24411413E-03
+99.24000E-06,+48.10116410E-03
+99.26000E-06,+48.41604401E-03
+99.28000E-06,+48.89096216E-03
+99.30000E-06,+48.88232232E-03
+99.32000E-06,+48.42631804E-03
+99.34000E-06,+48.45350541E-03
+99.36000E-06,+48.86842562E-03
+99.38000E-06,+48.94837313E-03
+99.40000E-06,+49.34825992E-03
+99.42000E-06,+48.84323275E-03
+99.44000E-06,+48.86620046E-03
+99.46000E-06,+49.30188581E-03
+99.48000E-06,+49.45578074E-03
+99.50000E-06,+49.57073685E-03
+99.52000E-06,+49.45186409E-03
+99.54000E-06,+49.43344169E-03
+99.56000E-06,+49.55797383E-03
+99.58000E-06,+50.09954279E-03
+99.60000E-06,+49.80659037E-03
+99.62000E-06,+49.72113875E-03
+99.64000E-06,+49.62936140E-03
+99.66000E-06,+49.79491430E-03
+99.68000E-06,+50.14538774E-03
+99.70000E-06,+49.58887734E-03
+99.72000E-06,+49.87832920E-03
+99.74000E-06,+49.97107290E-03
+99.76000E-06,+49.84759002E-03
+99.78000E-06,+50.18802913E-03
+99.80000E-06,+50.22014622E-03
+99.82000E-06,+50.38337748E-03
