+85.22000E-06,-51.53605269E-03
+85.24000E-06,-51.65942432E-03
+85.26000E-06,-51.59468599E-03
+85.28000E-06,-51.54489062E-03
+85.30000E-06,-51.70721282E-03
+85.32000E-06,-50.56113781E-03
+85.34000E-06,-50.44683568E-03
+85.36000E-06,-50.17815440E-03
+85.38000E-06,-50.71593426E-03
+85.40000E-06,-50.99892169E-03
+85.42000E-06,-50.48671732E-03
+85.44000E-06,-49.46021488E-03
+85.46000E-06,-50.06120137E-03
+85.48000E-06,-49.76706039E-03
+85.50000E-06,-49.36726465E-03
+85.52000E-06,-50.39444489E-03
+85.54000E-06,-50.49270415E-03
+85.56000E-06,-49.93456618E-03
+85.58000E-06,-50.28038397E-03
+85.60000E-06,-50.04960159E-03
+85.62000E-06,-49.53381767E-03
+85.64000E-06,-48.96844822E-03
+85.66000E-06,-48.68997141E-03
+85.68000E-06,-48.61258645E-03
+85.70000E-06,-49.20401621E-03
+85.72000E-06,-48.91795817E-03
+85.74000E-06,-48.84231475E-03
+85.76000E-06,-47.84380713E-03
+85.78000E-06,-48.51565867E-03
+85.80000E-06,-47.93026399E-03
+85.82000E-06,-47.93822874E-03
+85.84000E-06,-48.66043043E-03
+85.86000E-06,-48.19382920E-03
+85.88000E-06,-48.33289877E-03
+85.90000E-06,-48.28187081E-03
+85.92000E-06,-47.62681712E-03
+85.94000E-06,-47.74368090E-03
+85.96000E-06,-47.02331963E-03
+85.98000E-06,-47.56734200E-03
+86.00000E-06,-46.67348570E-03
+86.02000E-06,-47.23253785E-03
+86.04000E-06,-47.11605278E-03
+86.06000E-06,-46.43209249E-03
+86.08000E-06,-45.58871660E-03
+86.10000E-06,-45.45951493E-03
+86.12000E-06,-45.94395846E-03
+86.14000E-06,-45.98364713E-03
+86.16000E-06,-46.07333379E-03
+86.18000E-06,-46.33560130E-03
+86.20000E-06,-45.79033670E-03
+86.22000E-06,-45.38067789E-03
+86.24000E-06,-45.65470921E-03
+86.26000E-06,-45.03429808E-03
+86.28000E-06,-44.21797387E-03
+86.30000E-06,-44.36615876E-03
+86.32000E-06,-44.31999360E-03
+86.34000E-06,-43.39371869E-03
+86.36000E-06,-43.46438353E-03
+86.38000E-06,-43.37288056E-03
+86.40000E-06,-43.07920029E-03
+86.42000E-06,-42.66410943E-03
+86.44000E-06,-42.84200172E-03
+86.46000E-06,-42.77788814E-03
+86.48000E-06,-42.43475019E-03
+86.50000E-06,-41.91377784E-03
+86.52000E-06,-42.27621981E-03
+86.54000E-06,-41.58264008E-03
+86.56000E-06,-41.41209263E-03
+86.58000E-06,-40.85747874E-03
+86.60000E-06,-40.53601832E-03
+86.62000E-06,-41.35968013E-03
+86.64000E-06,-40.94654066E-03
+86.66000E-06,-40.13865156E-03
+86.68000E-06,-39.72946311E-03
+86.70000E-06,-39.93777197E-03
+86.72000E-06,-39.99604345E-03
+86.74000E-06,-38.74789325E-03
+86.76000E-06,-38.51549717E-03
+86.78000E-06,-38.60696396E-03
+86.80000E-06,-38.80225713E-03
+86.82000E-06,-38.38928410E-03
+86.84000E-06,-37.55095431E-03
+86.86000E-06,-38.02049830E-03
+86.88000E-06,-37.99584182E-03
+86.90000E-06,-37.35738579E-03
+86.92000E-06,-36.45869323E-03
+86.94000E-06,-36.08157122E-03
+86.96000E-06,-36.50409858E-03
+86.98000E-06,-36.40217534E-03
+87.00000E-06,-35.89667419E-03
+87.02000E-06,-35.34881900E-03
+87.04000E-06,-35.23057791E-03
+87.06000E-06,-35.21573144E-03
+87.08000E-06,-34.68924745E-03
+87.10000E-06,-34.83051202E-03
+87.12000E-06,-34.02259397E-03
+87.14000E-06,-33.76607450E-03
+87.16000E-06,-34.43475654E-03
+87.18000E-06,-34.62566693E-03
+87.20000E-06,-34.21430518E-03
+87.22000E-06,-33.34725212E-03
+87.24000E-06,-32.45602983E-03
+87.26000E-06,-32.25577015E-03
+87.28000E-06,-32.48966655E-03
+87.30000E-06,-31.81074755E-03
+87.32000E-06,-31.11311308E-03
+87.34000E-06,-31.35846695E-03
+87.36000E-06,-31.83417144E-03
+87.38000E-06,-31.79009275E-03
+87.40000E-06,-31.34369767E-03
+87.42000E-06,-30.95516885E-03
+87.44000E-06,-30.17588001E-03
+87.46000E-06,-30.87298623E-03
+87.48000E-06,-30.71791239E-03
+87.50000E-06,-30.16181264E-03
+87.52000E-06,-29.74050098E-03
+87.54000E-06,-29.24564202E-03
+87.56000E-06,-29.76409855E-03
+87.58000E-06,-29.20917590E-03
+87.60000E-06,-29.01539029E-03
+87.62000E-06,-28.46373846E-03
+87.64000E-06,-28.44037969E-03
+87.66000E-06,-28.04877303E-03
+87.68000E-06,-27.66693778E-03
+87.70000E-06,-27.67319717E-03
+87.72000E-06,-27.31103500E-03
+87.74000E-06,-26.71436616E-03
+87.76000E-06,-26.70544622E-03
+87.78000E-06,-26.68832515E-03
+87.80000E-06,-26.91600316E-03
+87.82000E-06,-26.10461169E-03
+87.84000E-06,-26.05383701E-03
+87.86000E-06,-26.30156198E-03
+87.88000E-06,-26.14182073E-03
+87.90000E-06,-25.24673908E-03
+87.92000E-06,-24.53779187E-03
+87.94000E-06,-24.59088216E-03
+87.96000E-06,-24.84374972E-03
+87.98000E-06,-24.40967806E-03
+88.00000E-06,-23.59479629E-03
+88.02000E-06,-23.08744265E-03
+88.04000E-06,-23.07527361E-03
+88.06000E-06,-22.98583057E-03
+88.08000E-06,-23.26371401E-03
+88.10000E-06,-22.96371162E-03
+88.12000E-06,-22.37532834E-03
+88.14000E-06,-22.07306100E-03
+88.16000E-06,-22.70332314E-03
+88.18000E-06,-22.12198078E-03
+88.20000E-06,-21.94200202E-03
+88.22000E-06,-21.11715587E-03
+88.24000E-06,-21.65746601E-03
+88.26000E-06,-21.27381928E-03
+88.28000E-06,-21.28158141E-03
+88.30000E-06,-20.04508164E-03
+88.32000E-06,-20.30189781E-03
+88.34000E-06,-20.58426775E-03
+88.36000E-06,-20.52065588E-03
+88.38000E-06,-19.73270760E-03
+88.40000E-06,-19.31083392E-03
+88.42000E-06,-18.96967148E-03
+88.44000E-06,-19.17058967E-03
+88.46000E-06,-18.91959872E-03
+88.48000E-06,-18.43889877E-03
+88.50000E-06,-18.16327306E-03
+88.52000E-06,-17.83640954E-03
+88.54000E-06,-17.48245815E-03
+88.56000E-06,-17.63753440E-03
+88.58000E-06,-16.67770961E-03
+88.60000E-06,-17.16080477E-03
+88.62000E-06,-16.89267103E-03
+88.64000E-06,-17.25829939E-03
+88.66000E-06,-16.83608561E-03
+88.68000E-06,-16.76036982E-03
+88.70000E-06,-16.16762065E-03
+88.72000E-06,-16.69110640E-03
+88.74000E-06,-16.69505742E-03
+88.76000E-06,-16.00990556E-03
+88.78000E-06,-15.84466955E-03
+88.80000E-06,-15.36811359E-03
+88.82000E-06,-15.77159261E-03
+88.84000E-06,-15.40166106E-03
+88.86000E-06,-15.16075992E-03
+88.88000E-06,-14.09547817E-03
+88.90000E-06,-14.12638439E-03
+88.92000E-06,-15.29862343E-03
+88.94000E-06,-14.82736685E-03
+88.96000E-06,-14.03361507E-03
+88.98000E-06,-14.25357436E-03
+89.00000E-06,-14.41181770E-03
+89.02000E-06,-14.28016534E-03
+89.04000E-06,-14.38166646E-03
+89.06000E-06,-13.36926274E-03
+89.08000E-06,-14.22415882E-03
+89.10000E-06,-14.49003483E-03
+89.12000E-06,-13.91335023E-03
+89.14000E-06,-12.92542931E-03
+89.16000E-06,-12.90201989E-03
+89.18000E-06,-12.43492659E-03
+89.20000E-06,-12.59133673E-03
+89.22000E-06,-12.45326819E-03
+89.24000E-06,-12.17686578E-03
+89.26000E-06,-12.02464546E-03
+89.28000E-06,-11.97497552E-03
+89.30000E-06,-11.38157990E-03
+89.32000E-06,-11.32520432E-03
+89.34000E-06,-11.16042420E-03
+89.36000E-06,-11.17807112E-03
+89.38000E-06,-10.94351139E-03
+89.40000E-06,-11.17697361E-03
+89.42000E-06,-10.98509356E-03
+89.44000E-06,-11.18971914E-03
+89.46000E-06,-10.93663691E-03
+89.48000E-06,-11.50858173E-03
+89.50000E-06,-11.10220337E-03
+89.52000E-06,-10.94794482E-03
+89.54000E-06,-10.09871235E-03
+89.56000E-06,-9.87881818E-03
+89.58000E-06,-9.94268815E-03
+89.60000E-06,-9.69903239E-03
+89.62000E-06,-9.75460233E-03
+89.64000E-06,-9.42052905E-03
+89.66000E-06,-9.51697441E-03
+89.68000E-06,-9.19296681E-03
+89.70000E-06,-8.83035599E-03
+89.72000E-06,-9.22835713E-03
+89.74000E-06,-9.66693218E-03
+89.76000E-06,-9.12254559E-03
+89.78000E-06,-9.05026946E-03
+89.80000E-06,-9.05987926E-03
+89.82000E-06,-8.96985008E-03
+89.84000E-06,-8.36066245E-03
+89.86000E-06,-7.93932667E-03
+89.88000E-06,-7.32359502E-03
+89.90000E-06,-8.01483260E-03
+89.92000E-06,-7.93615235E-03
+89.94000E-06,-8.04313858E-03
+89.96000E-06,-7.02594925E-03
+89.98000E-06,-7.21277596E-03
+90.00000E-06,-7.05243168E-03
+90.02000E-06,-6.41220034E-03
+90.04000E-06,-6.96826391E-03
+90.06000E-06,-6.83305129E-03
+90.08000E-06,-6.40512324E-03
+90.10000E-06,-7.14309766E-03
+90.12000E-06,-6.63945141E-03
+90.14000E-06,-6.66590249E-03
+90.16000E-06,-6.40703604E-03
+90.18000E-06,-6.12946617E-03
+90.20000E-06,-5.62480926E-03
+90.22000E-06,-5.85058171E-03
+90.24000E-06,-5.65614966E-03
+90.26000E-06,-5.80254235E-03
+90.28000E-06,-5.81322795E-03
+90.30000E-06,-4.91324251E-03
+90.32000E-06,-5.03380886E-03
+90.34000E-06,-4.93704510E-03
+90.36000E-06,-4.84820750E-03
+90.38000E-06,-4.97455565E-03
+90.40000E-06,-4.81388092E-03
+90.42000E-06,-4.75172836E-03
+90.44000E-06,-4.43049227E-03
+90.46000E-06,-3.80650883E-03
+90.48000E-06,-4.24034893E-03
+90.50000E-06,-4.07020189E-03
+90.52000E-06,-4.11751762E-03
+90.54000E-06,-3.34864905E-03
+90.56000E-06,-3.63010721E-03
+90.58000E-06,-3.09045316E-03
+90.60000E-06,-2.70939702E-03
+90.62000E-06,-3.14771156E-03
+90.64000E-06,-2.32482886E-03
+90.66000E-06,-2.19636047E-03
+90.68000E-06,-2.06746032E-03
+90.70000E-06,-2.43722302E-03
+90.72000E-06,-1.88611390E-03
+90.74000E-06,-1.92046219E-03
+90.76000E-06,-1.71624184E-03
+90.78000E-06,-2.03524433E-03
+90.80000E-06,-1.84239702E-03
+90.82000E-06,-1.52021780E-03
+90.84000E-06,-544.90010E-06
+90.86000E-06,-628.14163E-06
+90.88000E-06,-936.34274E-06
+90.90000E-06,-1.10654043E-03
+90.92000E-06,-136.60171E-06
+90.94000E-06,+214.27184E-06
+90.96000E-06,+387.99120E-06
+90.98000E-06,+444.17381E-06
+91.00000E-06,+603.61354E-06
+91.02000E-06,+718.40774E-06
+91.04000E-06,+1.30269286E-03
+91.06000E-06,+576.74517E-06
+91.08000E-06,+556.98285E-06
+91.10000E-06,+1.02793068E-03
+91.12000E-06,+1.30427279E-03
+91.14000E-06,+1.28649562E-03
+91.16000E-06,+2.01072830E-03
+91.18000E-06,+2.30005956E-03
+91.20000E-06,+1.97196588E-03
+91.22000E-06,+1.85488501E-03
+91.24000E-06,+2.35429319E-03
+91.26000E-06,+2.22944296E-03
+91.28000E-06,+2.59926837E-03
+91.30000E-06,+3.46129703E-03
+91.32000E-06,+3.23336816E-03
+91.34000E-06,+3.24422984E-03
+91.36000E-06,+3.43295245E-03
+91.38000E-06,+4.03697578E-03
+91.40000E-06,+3.47881369E-03
+91.42000E-06,+3.56216859E-03
+91.44000E-06,+4.04876612E-03
+91.46000E-06,+3.93514661E-03
+91.48000E-06,+4.20792846E-03
+91.50000E-06,+4.34673269E-03
+91.52000E-06,+4.22096586E-03
+91.54000E-06,+4.92924251E-03
+91.56000E-06,+5.37846698E-03
+91.58000E-06,+4.88210768E-03
+91.60000E-06,+4.70610648E-03
+91.62000E-06,+5.44937062E-03
+91.64000E-06,+5.44759773E-03
+91.66000E-06,+6.24759444E-03
+91.68000E-06,+5.91170002E-03
+91.70000E-06,+6.36406505E-03
+91.72000E-06,+6.35954719E-03
+91.74000E-06,+6.61554806E-03
+91.76000E-06,+6.92977218E-03
+91.78000E-06,+6.19610819E-03
+91.80000E-06,+6.64206909E-03
+91.82000E-06,+6.97224683E-03
+91.84000E-06,+6.81171924E-03
+91.86000E-06,+7.15008364E-03
+91.88000E-06,+7.12611221E-03
+91.90000E-06,+7.81595077E-03
+91.92000E-06,+7.94244847E-03
+91.94000E-06,+8.23904015E-03
+91.96000E-06,+7.68279086E-03
+91.98000E-06,+8.25112718E-03
+92.00000E-06,+7.87945410E-03
+92.02000E-06,+8.33714504E-03
+92.04000E-06,+8.52909987E-03
+92.06000E-06,+9.10865486E-03
+92.08000E-06,+8.82908536E-03
+92.10000E-06,+8.71859194E-03
+92.12000E-06,+8.21281822E-03
+92.14000E-06,+8.96000203E-03
+92.16000E-06,+9.21915070E-03
+92.18000E-06,+9.38655277E-03
+92.20000E-06,+9.22704309E-03
+92.22000E-06,+9.77018504E-03
+92.24000E-06,+9.97075106E-03
+92.26000E-06,+10.64516425E-03
+92.28000E-06,+10.09579667E-03
+92.30000E-06,+10.21302468E-03
+92.32000E-06,+10.71619815E-03
+92.34000E-06,+11.69190421E-03
+92.36000E-06,+11.57870682E-03
+92.38000E-06,+11.20435872E-03
+92.40000E-06,+11.03339880E-03
+92.42000E-06,+11.40524073E-03
+92.44000E-06,+11.76442154E-03
+92.46000E-06,+11.27451944E-03
+92.48000E-06,+11.25665544E-03
+92.50000E-06,+11.29112915E-03
+92.52000E-06,+12.02577246E-03
+92.54000E-06,+12.22040230E-03
+92.56000E-06,+12.10249891E-03
+92.58000E-06,+12.43718487E-03
+92.60000E-06,+12.35883507E-03
+92.62000E-06,+12.77575671E-03
+92.64000E-06,+13.53689451E-03
+92.66000E-06,+12.86177698E-03
+92.68000E-06,+13.20285259E-03
+92.70000E-06,+12.78084383E-03
+92.72000E-06,+13.28973880E-03
+92.74000E-06,+13.16423247E-03
+92.76000E-06,+14.20535947E-03
+92.78000E-06,+13.73424038E-03
+92.80000E-06,+13.73562492E-03
+92.82000E-06,+14.06289850E-03
+92.84000E-06,+14.41529408E-03
+92.86000E-06,+14.10856677E-03
+92.88000E-06,+13.85785803E-03
+92.90000E-06,+14.31054145E-03
+92.92000E-06,+15.10391454E-03
+92.94000E-06,+15.11135586E-03
+92.96000E-06,+14.64804715E-03
+92.98000E-06,+14.51013298E-03
+93.00000E-06,+14.72365680E-03
+93.02000E-06,+15.07383084E-03
+93.04000E-06,+15.50226784E-03
+93.06000E-06,+14.81663839E-03
+93.08000E-06,+14.64484871E-03
+93.10000E-06,+14.89133868E-03
+93.12000E-06,+15.18878424E-03
+93.14000E-06,+15.11137275E-03
+93.16000E-06,+14.90424100E-03
+93.18000E-06,+14.90761552E-03
+93.20000E-06,+15.85538706E-03
+93.22000E-06,+16.23820162E-03
+93.24000E-06,+15.76396369E-03
+93.26000E-06,+15.10685489E-03
+93.28000E-06,+14.55217587E-03
+93.30000E-06,+15.71570965E-03
+93.32000E-06,+16.38782170E-03
+93.34000E-06,+15.84799397E-03
+93.36000E-06,+15.59356096E-03
+93.38000E-06,+15.42324990E-03
+93.40000E-06,+15.44634333E-03
+93.42000E-06,+15.86915049E-03
+93.44000E-06,+15.30150644E-03
+93.46000E-06,+15.46806669E-03
+93.48000E-06,+15.86371604E-03
+93.50000E-06,+15.64792967E-03
+93.52000E-06,+16.50753658E-03
+93.54000E-06,+15.96984356E-03
+93.56000E-06,+15.77581192E-03
+93.58000E-06,+16.42728846E-03
+93.60000E-06,+16.97604096E-03
+93.62000E-06,+16.71182447E-03
+93.64000E-06,+16.42239673E-03
+93.66000E-06,+15.96705759E-03
+93.68000E-06,+16.13186665E-03
+93.70000E-06,+16.28470206E-03
+93.72000E-06,+16.86796928E-03
+93.74000E-06,+16.13915119E-03
+93.76000E-06,+15.90452151E-03
+93.78000E-06,+16.32941273E-03
+93.80000E-06,+17.03660393E-03
+93.82000E-06,+16.67441523E-03
+93.84000E-06,+16.36336784E-03
+93.86000E-06,+16.14184068E-03
+93.88000E-06,+17.12766790E-03
+93.90000E-06,+17.37398662E-03
+93.92000E-06,+16.58938633E-03
+93.94000E-06,+16.30593094E-03
+93.96000E-06,+17.16080290E-03
+93.98000E-06,+16.85315417E-03
+94.00000E-06,+16.54812979E-03
+94.02000E-06,+16.59048625E-03
+94.04000E-06,+16.41306673E-03
+94.06000E-06,+17.01020592E-03
+94.08000E-06,+17.13293351E-03
+94.10000E-06,+17.55534509E-03
+94.12000E-06,+17.26656620E-03
+94.14000E-06,+17.36180793E-03
+94.16000E-06,+17.42105390E-03
+94.18000E-06,+17.98374591E-03
+94.20000E-06,+18.28179450E-03
+94.22000E-06,+17.72410518E-03
+94.24000E-06,+17.63654117E-03
+94.26000E-06,+18.06532551E-03
+94.28000E-06,+18.38920285E-03
+94.30000E-06,+18.08123812E-03
+94.32000E-06,+17.13296970E-03
+94.34000E-06,+17.49521870E-03
+94.36000E-06,+17.89941894E-03
+94.38000E-06,+17.89445242E-03
+94.40000E-06,+17.41753465E-03
+94.42000E-06,+17.55119146E-03
+94.44000E-06,+17.45612099E-03
+94.46000E-06,+18.39848460E-03
+94.48000E-06,+19.21323612E-03
+94.50000E-06,+18.59779633E-03
+94.52000E-06,+18.58221900E-03
+94.54000E-06,+18.58401360E-03
+94.56000E-06,+18.72563034E-03
+94.58000E-06,+18.98523248E-03
+94.60000E-06,+19.21659135E-03
+94.62000E-06,+18.54144970E-03
+94.64000E-06,+18.46733555E-03
+94.66000E-06,+19.11414228E-03
+94.68000E-06,+19.14178734E-03
+94.70000E-06,+18.91986942E-03
+94.72000E-06,+18.61672166E-03
+94.74000E-06,+19.31182102E-03
+94.76000E-06,+19.47182277E-03
+94.78000E-06,+19.43090151E-03
+94.80000E-06,+18.89834868E-03
+94.82000E-06,+19.38584351E-03
+94.84000E-06,+19.74947947E-03
+94.86000E-06,+19.96717381E-03
+94.88000E-06,+19.94061660E-03
+94.90000E-06,+19.99826817E-03
+94.92000E-06,+19.92044422E-03
+94.94000E-06,+19.36684340E-03
+94.96000E-06,+19.58664833E-03
+94.98000E-06,+20.22439762E-03
+95.00000E-06,+19.26105116E-03
+95.02000E-06,+19.42755835E-03
+95.04000E-06,+19.77625377E-03
+95.06000E-06,+19.81087221E-03
+95.08000E-06,+19.04624169E-03
+95.10000E-06,+19.36970415E-03
+95.12000E-06,+19.31276897E-03
+95.14000E-06,+20.36786444E-03
+95.16000E-06,+20.64777404E-03
+95.18000E-06,+20.11954609E-03
+95.20000E-06,+19.68833035E-03
+95.22000E-06,+19.67312448E-03
+95.24000E-06,+20.43413444E-03
+95.26000E-06,+20.63526007E-03
+95.28000E-06,+20.48467273E-03
+95.30000E-06,+19.93896913E-03
+95.32000E-06,+19.62126677E-03
+95.34000E-06,+19.98238450E-03
+95.36000E-06,+20.37688327E-03
+95.38000E-06,+19.78874121E-03
+95.40000E-06,+20.19944928E-03
+95.42000E-06,+20.56372204E-03
+95.44000E-06,+20.40324751E-03
+95.46000E-06,+20.92875943E-03
+95.48000E-06,+19.80526167E-03
+95.50000E-06,+20.07632369E-03
+95.52000E-06,+20.46951269E-03
+95.54000E-06,+20.68103929E-03
+95.56000E-06,+20.88493642E-03
+95.58000E-06,+20.82035971E-03
+95.60000E-06,+20.04354327E-03
+95.62000E-06,+20.30635350E-03
+95.64000E-06,+21.46958094E-03
+95.66000E-06,+20.99473516E-03
+95.68000E-06,+21.12795297E-03
+95.70000E-06,+20.56443120E-03
+95.72000E-06,+20.70842385E-03
+95.74000E-06,+20.68812363E-03
+95.76000E-06,+21.09835652E-03
+95.78000E-06,+20.77663559E-03
+95.80000E-06,+20.39544920E-03
+95.82000E-06,+20.97989834E-03
+95.84000E-06,+21.13456212E-03
+95.86000E-06,+21.16259795E-03
+95.88000E-06,+20.64068005E-03
+95.90000E-06,+20.73988003E-03
+95.92000E-06,+21.12245821E-03
+95.94000E-06,+21.19576189E-03
+95.96000E-06,+21.64909899E-03
+95.98000E-06,+21.20164742E-03
+96.00000E-06,+21.53749841E-03
+96.02000E-06,+21.68946788E-03
+96.04000E-06,+21.28991576E-03
+96.06000E-06,+21.25449650E-03
+96.08000E-06,+20.91546877E-03
+96.10000E-06,+21.66250544E-03
+96.12000E-06,+22.07132725E-03
+96.14000E-06,+22.40260491E-03
+96.16000E-06,+22.03921739E-03
+96.18000E-06,+21.56000088E-03
+96.20000E-06,+21.95839037E-03
+96.22000E-06,+21.92462340E-03
+96.24000E-06,+21.85146685E-03
+96.26000E-06,+21.89727743E-03
+96.28000E-06,+21.70392359E-03
+96.30000E-06,+22.25554648E-03
+96.32000E-06,+22.37277931E-03
+96.34000E-06,+21.78554419E-03
+96.36000E-06,+21.82892337E-03
+96.38000E-06,+21.95683939E-03
+96.40000E-06,+22.02908175E-03
+96.42000E-06,+22.50932581E-03
+96.44000E-06,+22.18406875E-03
+96.46000E-06,+22.41383564E-03
+96.48000E-06,+22.60695551E-03
+96.50000E-06,+22.58357263E-03
+96.52000E-06,+22.77290309E-03
+96.54000E-06,+22.49985591E-03
+96.56000E-06,+22.20792682E-03
+96.58000E-06,+22.28643099E-03
+96.60000E-06,+22.13801455E-03
+96.62000E-06,+22.15564699E-03
+96.64000E-06,+22.36704333E-03
+96.66000E-06,+21.91606527E-03
+96.68000E-06,+22.04954359E-03
+96.70000E-06,+22.72122146E-03
+96.72000E-06,+22.63802817E-03
+96.74000E-06,+22.43718476E-03
+96.76000E-06,+22.10827096E-03
+96.78000E-06,+22.15709184E-03
+96.80000E-06,+22.47527180E-03
+96.82000E-06,+22.69443269E-03
+96.84000E-06,+22.20687273E-03
+96.86000E-06,+22.52346071E-03
+96.88000E-06,+22.76101386E-03
+96.90000E-06,+23.07045961E-03
+96.92000E-06,+22.25824562E-03
+96.94000E-06,+22.07081588E-03
+96.96000E-06,+21.87106033E-03
+96.98000E-06,+22.63749751E-03
+97.00000E-06,+22.45778649E-03
+97.02000E-06,+22.61577415E-03
+97.04000E-06,+22.81645112E-03
+97.06000E-06,+22.13873335E-03
+97.08000E-06,+22.16317756E-03
+97.10000E-06,+22.59167969E-03
+97.12000E-06,+22.76120200E-03
+97.14000E-06,+22.39554470E-03
+97.16000E-06,+21.63761740E-03
+97.18000E-06,+21.92293010E-03
+97.20000E-06,+22.01222842E-03
+97.22000E-06,+21.56256012E-03
+97.24000E-06,+21.43905825E-03
+97.26000E-06,+21.31323834E-03
+97.28000E-06,+21.22532458E-03
+97.30000E-06,+21.95746412E-03
+97.32000E-06,+21.82002997E-03
+97.34000E-06,+21.66069154E-03
+97.36000E-06,+21.47938130E-03
+97.38000E-06,+21.29251600E-03
+97.40000E-06,+21.23224248E-03
+97.42000E-06,+20.74024908E-03
+97.44000E-06,+21.10589915E-03
+97.46000E-06,+21.24801519E-03
+97.48000E-06,+21.70504521E-03
+97.50000E-06,+21.27079264E-03
+97.52000E-06,+21.01969074E-03
+97.54000E-06,+20.25060749E-03
+97.56000E-06,+20.68569223E-03
+97.58000E-06,+20.41470739E-03
+97.60000E-06,+19.91744115E-03
+97.62000E-06,+20.42364181E-03
+97.64000E-06,+20.41261852E-03
+97.66000E-06,+20.33730555E-03
+97.68000E-06,+20.51000460E-03
+97.70000E-06,+19.84128154E-03
+97.72000E-06,+20.12656771E-03
+97.74000E-06,+20.57407959E-03
+97.76000E-06,+19.99169279E-03
+97.78000E-06,+20.21652453E-03
+97.80000E-06,+20.75469755E-03
+97.82000E-06,+20.29929329E-03
+97.84000E-06,+19.96844498E-03
+97.86000E-06,+20.16351866E-03
+97.88000E-06,+19.77885884E-03
+97.90000E-06,+19.83723163E-03
+97.92000E-06,+19.78772571E-03
+97.94000E-06,+19.27228913E-03
+97.96000E-06,+20.09719317E-03
+97.98000E-06,+19.88186028E-03
+98.00000E-06,+19.94568683E-03
+98.02000E-06,+19.76537762E-03
+98.04000E-06,+19.54380463E-03
+98.06000E-06,+19.11629628E-03
+98.08000E-06,+19.37432332E-03
+98.10000E-06,+19.57879453E-03
+98.12000E-06,+19.71522043E-03
+98.14000E-06,+18.95686378E-03
+98.16000E-06,+19.23895875E-03
+98.18000E-06,+19.02053596E-03
+98.20000E-06,+18.96313765E-03
+98.22000E-06,+18.38768323E-03
+98.24000E-06,+18.52067671E-03
+98.26000E-06,+18.38811982E-03
+98.28000E-06,+18.11451544E-03
+98.30000E-06,+18.15240710E-03
+98.32000E-06,+17.93074004E-03
+98.34000E-06,+18.54399206E-03
+98.36000E-06,+18.35182014E-03
+98.38000E-06,+18.61084820E-03
+98.40000E-06,+18.43050522E-03
+98.42000E-06,+19.20237686E-03
+98.44000E-06,+18.82430689E-03
+98.46000E-06,+18.50884778E-03
+98.48000E-06,+18.47467075E-03
+98.50000E-06,+18.63556739E-03
+98.52000E-06,+18.09906595E-03
+98.54000E-06,+18.45778364E-03
+98.56000E-06,+17.88719924E-03
+98.58000E-06,+18.05252932E-03
+98.60000E-06,+17.46012749E-03
+98.62000E-06,+17.33172182E-03
+98.64000E-06,+17.02371850E-03
+98.66000E-06,+17.36055846E-03
+98.68000E-06,+17.30565909E-03
+98.70000E-06,+16.86585145E-03
+98.72000E-06,+16.64839592E-03
+98.74000E-06,+16.62508057E-03
+98.76000E-06,+17.49386069E-03
+98.78000E-06,+17.12559832E-03
+98.80000E-06,+16.85929537E-03
+98.82000E-06,+15.73285726E-03
+98.84000E-06,+15.95767452E-03
+98.86000E-06,+15.99391390E-03
+98.88000E-06,+15.02315265E-03
+98.90000E-06,+15.65919658E-03
+98.92000E-06,+15.00820728E-03
+98.94000E-06,+15.26111585E-03
+98.96000E-06,+14.63934671E-03
+98.98000E-06,+14.98994287E-03
+99.00000E-06,+14.60579441E-03
+99.02000E-06,+14.48175464E-03
+99.04000E-06,+14.63612897E-03
+99.06000E-06,+14.51446753E-03
+99.08000E-06,+14.80386391E-03
+99.10000E-06,+14.74874263E-03
+99.12000E-06,+14.16232521E-03
+99.14000E-06,+14.62127768E-03
+99.16000E-06,+14.16604708E-03
+99.18000E-06,+14.41683300E-03
+99.20000E-06,+14.07800547E-03
+99.22000E-06,+14.07313544E-03
+99.24000E-06,+13.07254377E-03
+99.26000E-06,+13.17009628E-03
+99.28000E-06,+13.23528084E-03
+99.30000E-06,+13.68471999E-03
+99.32000E-06,+13.24577347E-03
+99.34000E-06,+13.15681044E-03
+99.36000E-06,+12.80002725E-03
+99.38000E-06,+13.31536252E-03
+99.40000E-06,+13.86358677E-03
+99.42000E-06,+12.84562315E-03
+99.44000E-06,+13.39195872E-03
+99.46000E-06,+13.00843500E-03
+99.48000E-06,+13.06775334E-03
+99.50000E-06,+13.22872476E-03
+99.52000E-06,+12.33549319E-03
+99.54000E-06,+12.17382467E-03
+99.56000E-06,+12.26503096E-03
+99.58000E-06,+12.34060443E-03
+99.60000E-06,+12.55189464E-03
+99.62000E-06,+12.38312491E-03
+99.64000E-06,+12.34067920E-03
+99.66000E-06,+12.58680977E-03
+99.68000E-06,+12.37640721E-03
+99.70000E-06,+12.00208565E-03
+99.72000E-06,+12.02360157E-03
+99.74000E-06,+12.37282766E-03
+99.76000E-06,+12.42238664E-03
+99.78000E-06,+12.61372638E-03
+99.80000E-06,+13.01365237E-03
+99.82000E-06,+12.42377842E-03
+99.84000E-06,+11.92565106E-03
+99.86000E-06,+12.20733596E-03
+99.88000E-06,+11.79847556E-03
+99.90000E-06,+12.12850375E-03
+99.92000E-06,+11.74256793E-03
+99.94000E-06,+11.55799895E-03
