+85.24000E-06,-54.90529121E-03
+85.26000E-06,-54.61952232E-03
+85.28000E-06,-54.89652625E-03
+85.30000E-06,-55.25388322E-03
+85.32000E-06,-55.52239807E-03
+85.34000E-06,-54.91478282E-03
+85.36000E-06,-55.13757030E-03
+85.38000E-06,-55.61478296E-03
+85.40000E-06,-55.96857756E-03
+85.42000E-06,-55.48635829E-03
+85.44000E-06,-55.28840337E-03
+85.46000E-06,-55.51274062E-03
+85.48000E-06,-56.75138958E-03
+85.50000E-06,-56.99151100E-03
+85.52000E-06,-56.39386376E-03
+85.54000E-06,-56.60930640E-03
+85.56000E-06,-57.17306365E-03
+85.58000E-06,-57.88642983E-03
+85.60000E-06,-57.71335872E-03
+85.62000E-06,-56.80442560E-03
+85.64000E-06,-56.77059290E-03
+85.66000E-06,-57.82983596E-03
+85.68000E-06,-58.03611263E-03
+85.70000E-06,-57.80597578E-03
+85.72000E-06,-57.00731327E-03
+85.74000E-06,-57.13303186E-03
+85.76000E-06,-57.77643963E-03
+85.78000E-06,-58.52520035E-03
+85.80000E-06,-58.05198122E-03
+85.82000E-06,-57.62676588E-03
+85.84000E-06,-58.13323428E-03
+85.86000E-06,-59.14483538E-03
+85.88000E-06,-59.29954137E-03
+85.90000E-06,-58.85079148E-03
+85.92000E-06,-58.23012829E-03
+85.94000E-06,-58.58358973E-03
+85.96000E-06,-59.58698366E-03
+85.98000E-06,-59.27452791E-03
+86.00000E-06,-58.72835636E-03
+86.02000E-06,-58.83149771E-03
+86.04000E-06,-59.33671785E-03
+86.06000E-06,-59.40629182E-03
+86.08000E-06,-59.27184143E-03
+86.10000E-06,-58.86795357E-03
+86.12000E-06,-59.03529444E-03
+86.14000E-06,-59.95003921E-03
+86.16000E-06,-60.46860278E-03
+86.18000E-06,-60.03823911E-03
+86.20000E-06,-59.66492159E-03
+86.22000E-06,-59.65381237E-03
+86.24000E-06,-60.32737891E-03
+86.26000E-06,-60.48363468E-03
+86.28000E-06,-59.79049244E-03
+86.30000E-06,-59.62839638E-03
+86.32000E-06,-59.87605712E-03
+86.34000E-06,-60.66097822E-03
+86.36000E-06,-60.17211814E-03
+86.38000E-06,-59.33166752E-03
+86.40000E-06,-59.49407564E-03
+86.42000E-06,-60.05426600E-03
+86.44000E-06,-60.41306571E-03
+86.46000E-06,-60.76758394E-03
+86.48000E-06,-59.98172665E-03
+86.50000E-06,-59.66014865E-03
+86.52000E-06,-59.85394873E-03
+86.54000E-06,-60.01747848E-03
+86.56000E-06,-60.06908986E-03
+86.58000E-06,-60.16251045E-03
+86.60000E-06,-59.69779850E-03
+86.62000E-06,-60.54223059E-03
+86.64000E-06,-60.21186953E-03
+86.66000E-06,-59.77125897E-03
+86.68000E-06,-58.95503335E-03
+86.70000E-06,-59.67139657E-03
+86.72000E-06,-59.63034264E-03
+86.74000E-06,-60.01079697E-03
+86.76000E-06,-60.05221120E-03
+86.78000E-06,-59.86640722E-03
+86.80000E-06,-59.40657223E-03
+86.82000E-06,-59.47171247E-03
+86.84000E-06,-59.31218529E-03
+86.86000E-06,-59.40080279E-03
+86.88000E-06,-59.38849355E-03
+86.90000E-06,-59.19208689E-03
+86.92000E-06,-59.67794541E-03
+86.94000E-06,-59.55232330E-03
+86.96000E-06,-58.95588663E-03
+86.98000E-06,-58.80359726E-03
+87.00000E-06,-58.51981082E-03
+87.02000E-06,-58.83840686E-03
+87.04000E-06,-58.88726393E-03
+87.06000E-06,-59.29991374E-03
+87.08000E-06,-59.19550303E-03
+87.10000E-06,-58.81448789E-03
+87.12000E-06,-58.64404898E-03
+87.14000E-06,-58.22332768E-03
+87.16000E-06,-58.51920930E-03
+87.18000E-06,-58.67979327E-03
+87.20000E-06,-58.54843941E-03
+87.22000E-06,-58.62894321E-03
+87.24000E-06,-59.03345069E-03
+87.26000E-06,-58.55894863E-03
+87.28000E-06,-58.19530211E-03
+87.30000E-06,-57.68327382E-03
+87.32000E-06,-57.72253224E-03
+87.34000E-06,-57.88823439E-03
+87.36000E-06,-58.19077490E-03
+87.38000E-06,-57.61897480E-03
+87.40000E-06,-57.97465989E-03
+87.42000E-06,-57.72478152E-03
+87.44000E-06,-57.81021052E-03
+87.46000E-06,-57.73782645E-03
+87.48000E-06,-57.83343602E-03
+87.50000E-06,-57.97423626E-03
+87.52000E-06,-58.10489664E-03
+87.54000E-06,-57.65849101E-03
+87.56000E-06,-57.52852713E-03
+87.58000E-06,-57.45171384E-03
+87.60000E-06,-57.08768440E-03
+87.62000E-06,-57.21016324E-03
+87.64000E-06,-57.01232892E-03
+87.66000E-06,-57.25130310E-03
+87.68000E-06,-56.69438716E-03
+87.70000E-06,-56.38257966E-03
+87.72000E-06,-56.45447226E-03
+87.74000E-06,-56.71869207E-03
+87.76000E-06,-56.54062339E-03
+87.78000E-06,-56.46027939E-03
+87.80000E-06,-56.55894479E-03
+87.82000E-06,-56.93619705E-03
+87.84000E-06,-56.29890998E-03
+87.86000E-06,-56.75803340E-03
+87.88000E-06,-56.98631896E-03
+87.90000E-06,-56.27674279E-03
+87.92000E-06,-56.19345603E-03
+87.94000E-06,-56.06736356E-03
+87.96000E-06,-56.34667406E-03
+87.98000E-06,-55.75690382E-03
+88.00000E-06,-55.57284108E-03
+88.02000E-06,-55.41206866E-03
+88.04000E-06,-55.10484114E-03
+88.06000E-06,-55.49013775E-03
+88.08000E-06,-55.45451708E-03
+88.10000E-06,-54.79503870E-03
+88.12000E-06,-55.31160927E-03
+88.14000E-06,-55.28337565E-03
+88.16000E-06,-55.54737686E-03
+88.18000E-06,-55.25497771E-03
+88.20000E-06,-54.79938500E-03
+88.22000E-06,-55.11817703E-03
+88.24000E-06,-55.79356471E-03
+88.26000E-06,-55.53061578E-03
+88.28000E-06,-54.97812303E-03
+88.30000E-06,-54.95907951E-03
+88.32000E-06,-54.58960024E-03
+88.34000E-06,-54.89047339E-03
+88.36000E-06,-54.44878040E-03
+88.38000E-06,-54.22645574E-03
+88.40000E-06,-54.16596030E-03
+88.42000E-06,-54.62481085E-03
+88.44000E-06,-54.75358376E-03
+88.46000E-06,-54.40562342E-03
+88.48000E-06,-53.59847786E-03
+88.50000E-06,-53.60272918E-03
+88.52000E-06,-53.78934724E-03
+88.54000E-06,-53.90912604E-03
+88.56000E-06,-53.97200343E-03
+88.58000E-06,-53.95721274E-03
+88.60000E-06,-53.36616409E-03
+88.62000E-06,-53.67989675E-03
+88.64000E-06,-53.55548219E-03
+88.66000E-06,-53.29319508E-03
+88.68000E-06,-52.97188844E-03
+88.70000E-06,-53.44707192E-03
+88.72000E-06,-53.56982514E-03
+88.74000E-06,-53.60514580E-03
+88.76000E-06,-53.29244130E-03
+88.78000E-06,-53.35102516E-03
+88.80000E-06,-52.99658381E-03
+88.82000E-06,-52.80910343E-03
+88.84000E-06,-53.03143412E-03
+88.86000E-06,-53.00562466E-03
+88.88000E-06,-53.12499943E-03
+88.90000E-06,-53.16363221E-03
+88.92000E-06,-52.88911425E-03
+88.94000E-06,-52.68722459E-03
+88.96000E-06,-52.48284444E-03
+88.98000E-06,-52.52941302E-03
+89.00000E-06,-52.55095759E-03
+89.02000E-06,-52.67020573E-03
+89.04000E-06,-52.68725927E-03
+89.06000E-06,-52.49989798E-03
+89.08000E-06,-52.19041966E-03
+89.10000E-06,-52.48754200E-03
+89.12000E-06,-52.58681947E-03
+89.14000E-06,-52.49072145E-03
+89.16000E-06,-52.72455031E-03
+89.18000E-06,-52.61031482E-03
+89.20000E-06,-52.24241849E-03
+89.22000E-06,-52.32313334E-03
+89.24000E-06,-51.89150333E-03
+89.26000E-06,-52.01089619E-03
+89.28000E-06,-52.00694035E-03
+89.30000E-06,-51.82697968E-03
+89.32000E-06,-51.89609084E-03
+89.34000E-06,-51.79905059E-03
+89.36000E-06,-51.86033901E-03
+89.38000E-06,-51.43256383E-03
+89.40000E-06,-51.52176626E-03
+89.42000E-06,-51.60228363E-03
+89.44000E-06,-52.17563500E-03
+89.46000E-06,-51.75490767E-03
+89.48000E-06,-51.59107189E-03
+89.50000E-06,-51.87968706E-03
+89.52000E-06,-51.55007375E-03
+89.54000E-06,-51.71897494E-03
+89.56000E-06,-51.34313375E-03
+89.58000E-06,-51.25186747E-03
+89.60000E-06,-51.28356547E-03
+89.62000E-06,-50.94587162E-03
+89.64000E-06,-51.09662177E-03
+89.66000E-06,-51.05062455E-03
+89.68000E-06,-51.04962353E-03
+89.70000E-06,-51.14837637E-03
+89.72000E-06,-51.50714592E-03
+89.74000E-06,-51.06745347E-03
+89.76000E-06,-50.74934285E-03
+89.78000E-06,-50.49309353E-03
+89.80000E-06,-50.93437496E-03
+89.82000E-06,-51.42901955E-03
+89.84000E-06,-51.22595701E-03
+89.86000E-06,-50.86164264E-03
+89.88000E-06,-50.35102543E-03
+89.90000E-06,-50.68306441E-03
+89.92000E-06,-50.67824775E-03
+89.94000E-06,-50.13039979E-03
+89.96000E-06,-50.26160892E-03
+89.98000E-06,-50.13510640E-03
+90.00000E-06,-50.12619520E-03
+90.02000E-06,-50.10346871E-03
+90.04000E-06,-50.59094334E-03
+90.06000E-06,-50.06427361E-03
+90.08000E-06,-49.66267271E-03
+90.10000E-06,-49.78514553E-03
+90.12000E-06,-49.89401109E-03
+90.14000E-06,-49.76346528E-03
+90.16000E-06,-49.69197519E-03
+90.18000E-06,-49.54709097E-03
+90.20000E-06,-50.01025465E-03
+90.22000E-06,-49.73557689E-03
+90.24000E-06,-49.55579714E-03
+90.26000E-06,-48.98739961E-03
+90.28000E-06,-49.40677315E-03
+90.30000E-06,-49.16905477E-03
+90.32000E-06,-49.19057069E-03
+90.34000E-06,-49.00929543E-03
+90.36000E-06,-49.07219242E-03
+90.38000E-06,-49.01174673E-03
+90.40000E-06,-48.46880739E-03
+90.42000E-06,-48.69476377E-03
+90.44000E-06,-48.63379345E-03
+90.46000E-06,-48.80968521E-03
+90.48000E-06,-48.63501910E-03
+90.50000E-06,-48.68194045E-03
+90.52000E-06,-48.22965081E-03
+90.54000E-06,-48.17240868E-03
+90.56000E-06,-47.81891710E-03
+90.58000E-06,-47.46527929E-03
+90.60000E-06,-47.54208052E-03
+90.62000E-06,-47.76778513E-03
+90.64000E-06,-47.35372273E-03
+90.66000E-06,-47.51663287E-03
+90.68000E-06,-47.21267073E-03
+90.70000E-06,-47.03651816E-03
+90.72000E-06,-47.12166525E-03
+90.74000E-06,-47.05677979E-03
+90.76000E-06,-46.64053595E-03
+90.78000E-06,-47.06318844E-03
+90.80000E-06,-46.75685942E-03
+90.82000E-06,-46.48889483E-03
+90.84000E-06,-46.52560698E-03
+90.86000E-06,-46.31367243E-03
+90.88000E-06,-45.87440058E-03
+90.90000E-06,-45.63237963E-03
+90.92000E-06,-45.82352640E-03
+90.94000E-06,-45.29387170E-03
+90.96000E-06,-45.21845593E-03
+90.98000E-06,-45.10218673E-03
+91.00000E-06,-45.30389850E-03
+91.02000E-06,-44.80407543E-03
+91.04000E-06,-44.82401444E-03
+91.06000E-06,-44.39241458E-03
+91.08000E-06,-44.18840529E-03
+91.10000E-06,-44.51947188E-03
+91.12000E-06,-44.33385334E-03
+91.14000E-06,-44.00914111E-03
+91.16000E-06,-44.06364550E-03
+91.18000E-06,-44.10952061E-03
+91.20000E-06,-43.79414772E-03
+91.22000E-06,-43.01577548E-03
+91.24000E-06,-43.10615532E-03
+91.26000E-06,-43.21494098E-03
+91.28000E-06,-43.20684235E-03
+91.30000E-06,-43.05697564E-03
+91.32000E-06,-42.31262303E-03
+91.34000E-06,-42.32381517E-03
+91.36000E-06,-42.62079278E-03
+91.38000E-06,-42.43161187E-03
+91.40000E-06,-41.79621075E-03
+91.42000E-06,-41.70004188E-03
+91.44000E-06,-41.43715627E-03
+91.46000E-06,-41.34436886E-03
+91.48000E-06,-41.41764390E-03
+91.50000E-06,-41.52643709E-03
+91.52000E-06,-41.29478515E-03
+91.54000E-06,-40.89951451E-03
+91.56000E-06,-41.02446274E-03
+91.58000E-06,-40.89134503E-03
+91.60000E-06,-40.13268566E-03
+91.62000E-06,-39.98612201E-03
+91.64000E-06,-40.29668276E-03
+91.66000E-06,-40.04668379E-03
+91.68000E-06,-39.78213684E-03
+91.70000E-06,-39.22395304E-03
+91.72000E-06,-39.46991175E-03
+91.74000E-06,-39.48343609E-03
+91.76000E-06,-39.76240135E-03
+91.78000E-06,-38.85798488E-03
+91.80000E-06,-39.00494803E-03
+91.82000E-06,-39.33731114E-03
+91.84000E-06,-39.47249269E-03
+91.86000E-06,-38.62206503E-03
+91.88000E-06,-38.27055890E-03
+91.90000E-06,-37.83506501E-03
+91.92000E-06,-37.92078497E-03
+91.94000E-06,-37.72695172E-03
+91.96000E-06,-37.89634438E-03
+91.98000E-06,-37.58290570E-03
+92.00000E-06,-37.65721643E-03
+92.02000E-06,-37.33296401E-03
+92.04000E-06,-37.18986625E-03
+92.06000E-06,-37.02314650E-03
+92.08000E-06,-36.81488286E-03
+92.10000E-06,-36.87566022E-03
+92.12000E-06,-36.88489253E-03
+92.14000E-06,-36.84936382E-03
+92.16000E-06,-36.10849217E-03
+92.18000E-06,-35.78541867E-03
+92.20000E-06,-35.67196710E-03
+92.22000E-06,-35.91317699E-03
+92.24000E-06,-35.80067218E-03
+92.26000E-06,-35.73586209E-03
+92.28000E-06,-35.36626071E-03
+92.30000E-06,-35.04273795E-03
+92.32000E-06,-34.83976435E-03
+92.34000E-06,-34.37739062E-03
+92.36000E-06,-34.24542771E-03
+92.38000E-06,-34.22738220E-03
+92.40000E-06,-34.15718107E-03
+92.42000E-06,-33.78948223E-03
+92.44000E-06,-33.66807074E-03
+92.46000E-06,-33.16217672E-03
+92.48000E-06,-33.55443224E-03
+92.50000E-06,-33.15341930E-03
+92.52000E-06,-32.85895177E-03
+92.54000E-06,-33.03079573E-03
+92.56000E-06,-32.87961743E-03
+92.58000E-06,-32.26712673E-03
+92.60000E-06,-31.89063730E-03
+92.62000E-06,-31.91700907E-03
+92.64000E-06,-31.80428265E-03
+92.66000E-06,-31.63235126E-03
+92.68000E-06,-31.63299951E-03
+92.70000E-06,-31.42198910E-03
+92.72000E-06,-31.64258760E-03
+92.74000E-06,-31.20488362E-03
+92.76000E-06,-31.01018955E-03
+92.78000E-06,-30.93266921E-03
+92.80000E-06,-30.85874441E-03
+92.82000E-06,-30.28948908E-03
+92.84000E-06,-30.34930461E-03
+92.86000E-06,-30.02499339E-03
+92.88000E-06,-29.82989681E-03
+92.90000E-06,-29.92964313E-03
+92.92000E-06,-29.39775573E-03
+92.94000E-06,-29.14107976E-03
+92.96000E-06,-29.06293078E-03
+92.98000E-06,-29.18041808E-03
+93.00000E-06,-28.97298059E-03
+93.02000E-06,-28.84736150E-03
+93.04000E-06,-28.64970658E-03
+93.06000E-06,-29.01798282E-03
+93.08000E-06,-29.04909890E-03
+93.10000E-06,-28.52564329E-03
+93.12000E-06,-28.15216295E-03
+93.14000E-06,-28.00757571E-03
+93.16000E-06,-28.12499970E-03
+93.18000E-06,-28.00448219E-03
+93.20000E-06,-27.56844708E-03
+93.22000E-06,-27.58456895E-03
+93.24000E-06,-27.76890154E-03
+93.26000E-06,-27.37438920E-03
+93.28000E-06,-26.99226601E-03
+93.30000E-06,-26.50626728E-03
+93.32000E-06,-26.65569982E-03
+93.34000E-06,-27.11212923E-03
+93.36000E-06,-26.94086117E-03
+93.38000E-06,-26.77935306E-03
+93.40000E-06,-26.82298793E-03
+93.42000E-06,-26.85177331E-03
+93.44000E-06,-26.62433199E-03
+93.46000E-06,-26.81666823E-03
+93.48000E-06,-25.94350954E-03
+93.50000E-06,-26.00513264E-03
+93.52000E-06,-25.92869322E-03
+93.54000E-06,-25.58616765E-03
+93.56000E-06,-25.36173089E-03
+93.58000E-06,-25.35696097E-03
+93.60000E-06,-25.33992552E-03
+93.62000E-06,-24.68123408E-03
+93.64000E-06,-24.94898610E-03
+93.66000E-06,-24.48247864E-03
+93.68000E-06,-25.02667830E-03
+93.70000E-06,-24.82726104E-03
+93.72000E-06,-24.80223099E-03
+93.74000E-06,-24.35622185E-03
+93.76000E-06,-24.83097115E-03
+93.78000E-06,-24.70242286E-03
+93.80000E-06,-24.79585401E-03
+93.82000E-06,-24.19277502E-03
+93.84000E-06,-23.57550686E-03
+93.86000E-06,-23.81297799E-03
+93.88000E-06,-23.61109587E-03
+93.90000E-06,-23.76895417E-03
+93.92000E-06,-23.06352982E-03
+93.94000E-06,-22.68870474E-03
+93.96000E-06,-22.81261727E-03
+93.98000E-06,-23.26842406E-03
+94.00000E-06,-23.15020709E-03
+94.02000E-06,-22.72073289E-03
+94.04000E-06,-22.38882356E-03
+94.06000E-06,-22.90868363E-03
+94.08000E-06,-22.99825391E-03
+94.10000E-06,-22.07627736E-03
+94.12000E-06,-21.69513709E-03
+94.14000E-06,-21.57268538E-03
+94.16000E-06,-21.83632176E-03
+94.18000E-06,-22.11022463E-03
+94.20000E-06,-21.10383065E-03
+94.22000E-06,-20.80095546E-03
+94.24000E-06,-20.93703401E-03
+94.26000E-06,-21.25993867E-03
+94.28000E-06,-20.79406590E-03
+94.30000E-06,-19.89478569E-03
+94.32000E-06,-19.96368880E-03
+94.34000E-06,-20.42159110E-03
+94.36000E-06,-20.49782548E-03
+94.38000E-06,-20.05339175E-03
+94.40000E-06,-19.67582289E-03
+94.42000E-06,-19.64510029E-03
+94.44000E-06,-19.67945461E-03
+94.46000E-06,-19.64856768E-03
+94.48000E-06,-19.08498380E-03
+94.50000E-06,-19.04504547E-03
+94.52000E-06,-18.59826747E-03
+94.54000E-06,-18.55488588E-03
+94.56000E-06,-18.35427463E-03
+94.58000E-06,-17.55300553E-03
+94.60000E-06,-17.49742324E-03
+94.62000E-06,-17.30501313E-03
+94.64000E-06,-17.98341141E-03
+94.66000E-06,-17.57596269E-03
+94.68000E-06,-17.15409413E-03
+94.70000E-06,-17.14637391E-03
+94.72000E-06,-16.93764293E-03
+94.74000E-06,-17.36693321E-03
+94.76000E-06,-16.94241436E-03
+94.78000E-06,-16.45905086E-03
+94.80000E-06,-16.09804408E-03
+94.82000E-06,-16.20617998E-03
+94.84000E-06,-16.46132728E-03
+94.86000E-06,-15.69560950E-03
+94.88000E-06,-15.20385189E-03
+94.90000E-06,-14.79027644E-03
+94.92000E-06,-15.19973625E-03
+94.94000E-06,-15.20257197E-03
+94.96000E-06,-14.92160014E-03
+94.98000E-06,-14.56133810E-03
+95.00000E-06,-14.80841693E-03
+95.02000E-06,-14.78836183E-03
+95.04000E-06,-14.62146570E-03
+95.06000E-06,-14.37528689E-03
+95.08000E-06,-13.87352811E-03
+95.10000E-06,-14.04099561E-03
+95.12000E-06,-14.06189494E-03
+95.14000E-06,-14.21168326E-03
+95.16000E-06,-13.47601120E-03
+95.18000E-06,-12.96690457E-03
+95.20000E-06,-12.88089666E-03
+95.22000E-06,-12.83003756E-03
+95.24000E-06,-12.44851437E-03
+95.26000E-06,-12.20608336E-03
+95.28000E-06,-11.92136524E-03
+95.30000E-06,-11.93244280E-03
+95.32000E-06,-12.64941507E-03
+95.34000E-06,-12.32051031E-03
+95.36000E-06,-11.61186582E-03
+95.38000E-06,-11.15646909E-03
+95.40000E-06,-11.21328306E-03
+95.42000E-06,-11.24655947E-03
+95.44000E-06,-11.56031022E-03
+95.46000E-06,-11.17652117E-03
+95.48000E-06,-10.81559278E-03
+95.50000E-06,-10.53587524E-03
+95.52000E-06,-10.67564281E-03
+95.54000E-06,-10.07846894E-03
+95.56000E-06,-9.66808197E-03
+95.58000E-06,-9.20871583E-03
+95.60000E-06,-9.44932571E-03
+95.62000E-06,-9.79430861E-03
+95.64000E-06,-9.80534397E-03
+95.66000E-06,-9.29660518E-03
+95.68000E-06,-8.71545217E-03
+95.70000E-06,-8.85103474E-03
+95.72000E-06,-9.06074563E-03
+95.74000E-06,-8.48550829E-03
+95.76000E-06,-8.00789764E-03
+95.78000E-06,-8.43208332E-03
+95.80000E-06,-8.50926897E-03
+95.82000E-06,-7.63868822E-03
+95.84000E-06,-7.82153737E-03
+95.86000E-06,-7.19647361E-03
+95.88000E-06,-6.97825404E-03
+95.90000E-06,-6.94592287E-03
+95.92000E-06,-6.75190570E-03
+95.94000E-06,-6.83457737E-03
+95.96000E-06,-6.32415011E-03
+95.98000E-06,-6.15486600E-03
+96.00000E-06,-5.95045268E-03
+96.02000E-06,-6.46171060E-03
+96.04000E-06,-6.23809547E-03
+96.06000E-06,-5.55570064E-03
+96.08000E-06,-4.96013534E-03
+96.10000E-06,-5.28428525E-03
+96.12000E-06,-5.30089707E-03
+96.14000E-06,-5.05264687E-03
+96.16000E-06,-4.48882328E-03
+96.18000E-06,-3.93255107E-03
+96.20000E-06,-4.18278824E-03
+96.22000E-06,-3.96670488E-03
+96.24000E-06,-4.09810548E-03
+96.26000E-06,-3.50737040E-03
+96.28000E-06,-3.09036524E-03
+96.30000E-06,-3.31344218E-03
+96.32000E-06,-3.75438742E-03
+96.34000E-06,-3.43602202E-03
+96.36000E-06,-3.05985521E-03
+96.38000E-06,-2.29917721E-03
+96.40000E-06,-2.58708383E-03
+96.42000E-06,-2.92649026E-03
+96.44000E-06,-2.50197593E-03
+96.46000E-06,-2.12156081E-03
+96.48000E-06,-1.90473573E-03
+96.50000E-06,-1.71714077E-03
+96.52000E-06,-1.37490012E-03
+96.54000E-06,-993.02417E-06
+96.56000E-06,-981.07222E-06
+96.58000E-06,-702.28334E-06
+96.60000E-06,-488.26987E-06
+96.62000E-06,-643.84421E-06
+96.64000E-06,-361.18090E-06
+96.66000E-06,-249.51580E-06
+96.68000E-06,+6.72297E-06
+96.70000E-06,-204.33869E-06
+96.72000E-06,+135.03005E-06
+96.74000E-06,+17.37842E-06
+96.76000E-06,+138.48086E-06
+96.78000E-06,+758.29378E-06
+96.80000E-06,+1.08569249E-03
+96.82000E-06,+1.31981985E-03
+96.84000E-06,+1.15949367E-03
+96.86000E-06,+1.99611508E-03
+96.88000E-06,+1.77870357E-03
+96.90000E-06,+2.08232048E-03
+96.92000E-06,+1.83731154E-03
+96.94000E-06,+2.13214992E-03
+96.96000E-06,+2.12633073E-03
+96.98000E-06,+2.19426750E-03
+97.00000E-06,+2.40468242E-03
+97.02000E-06,+2.39699235E-03
+97.04000E-06,+3.04457456E-03
+97.06000E-06,+3.28203514E-03
+97.08000E-06,+3.44203870E-03
+97.10000E-06,+3.30368524E-03
+97.12000E-06,+3.18781404E-03
+97.14000E-06,+3.40856631E-03
+97.16000E-06,+3.97042102E-03
+97.18000E-06,+3.90834113E-03
+97.20000E-06,+4.14504190E-03
+97.22000E-06,+4.04236187E-03
+97.24000E-06,+4.69535171E-03
+97.26000E-06,+4.20898061E-03
+97.28000E-06,+3.89702688E-03
+97.30000E-06,+3.94099945E-03
+97.32000E-06,+4.32635184E-03
+97.34000E-06,+4.55825404E-03
+97.36000E-06,+4.80798617E-03
+97.38000E-06,+4.78262898E-03
+97.40000E-06,+5.25531745E-03
+97.42000E-06,+5.62909930E-03
+97.44000E-06,+5.14989968E-03
+97.46000E-06,+5.57685626E-03
+97.48000E-06,+5.54811911E-03
+97.50000E-06,+5.48052758E-03
+97.52000E-06,+5.80295284E-03
+97.54000E-06,+5.90762737E-03
+97.56000E-06,+6.00558874E-03
+97.58000E-06,+6.31290823E-03
+97.60000E-06,+6.05258396E-03
+97.62000E-06,+6.32633457E-03
+97.64000E-06,+6.42720553E-03
+97.66000E-06,+6.54461746E-03
+97.68000E-06,+6.73515518E-03
+97.70000E-06,+6.66970438E-03
+97.72000E-06,+7.05129089E-03
+97.74000E-06,+7.28762230E-03
+97.76000E-06,+7.45684913E-03
+97.78000E-06,+7.60017303E-03
+97.80000E-06,+7.64371292E-03
+97.82000E-06,+8.04026198E-03
+97.84000E-06,+7.99026067E-03
+97.86000E-06,+7.98587367E-03
+97.88000E-06,+7.86242848E-03
+97.90000E-06,+8.13647306E-03
+97.92000E-06,+8.51344944E-03
+97.94000E-06,+8.57964346E-03
+97.96000E-06,+8.93943665E-03
+97.98000E-06,+8.59918599E-03
+98.00000E-06,+8.54173733E-03
+98.02000E-06,+8.81630654E-03
+98.04000E-06,+9.07567803E-03
+98.06000E-06,+9.10759311E-03
+98.08000E-06,+9.42837211E-03
+98.10000E-06,+9.69862970E-03
+98.12000E-06,+9.74138867E-03
+98.14000E-06,+9.74271533E-03
+98.16000E-06,+9.97555825E-03
+98.18000E-06,+10.13941966E-03
+98.20000E-06,+10.47834367E-03
+98.22000E-06,+10.10348692E-03
+98.24000E-06,+10.00700297E-03
+98.26000E-06,+10.23629407E-03
+98.28000E-06,+10.78698981E-03
+98.30000E-06,+10.73135475E-03
+98.32000E-06,+10.90356655E-03
+98.34000E-06,+10.76888701E-03
+98.36000E-06,+11.36109497E-03
+98.38000E-06,+11.42164619E-03
+98.40000E-06,+11.62626002E-03
+98.42000E-06,+11.84285142E-03
+98.44000E-06,+12.23551699E-03
+98.46000E-06,+12.47883445E-03
+98.48000E-06,+12.90881821E-03
+98.50000E-06,+13.08610145E-03
+98.52000E-06,+12.67677732E-03
+98.54000E-06,+12.79173343E-03
+98.56000E-06,+12.73274404E-03
+98.58000E-06,+13.25507651E-03
+98.60000E-06,+12.82089872E-03
+98.62000E-06,+13.08824671E-03
+98.64000E-06,+13.59136380E-03
+98.66000E-06,+13.23115904E-03
+98.68000E-06,+13.21748546E-03
+98.70000E-06,+13.10833949E-03
+98.72000E-06,+13.52170238E-03
+98.74000E-06,+13.31153018E-03
+98.76000E-06,+13.66211669E-03
+98.78000E-06,+13.96042699E-03
+98.80000E-06,+14.28766287E-03
+98.82000E-06,+14.08710891E-03
+98.84000E-06,+13.74541400E-03
+98.86000E-06,+13.85231822E-03
+98.88000E-06,+13.96029281E-03
+98.90000E-06,+13.80397524E-03
+98.92000E-06,+14.12772263E-03
+98.94000E-06,+14.44385833E-03
+98.96000E-06,+14.46666322E-03
+98.98000E-06,+14.46473656E-03
+99.00000E-06,+14.26240217E-03
+99.02000E-06,+14.70326751E-03
+99.04000E-06,+14.62319487E-03
+99.06000E-06,+14.92830578E-03
+99.08000E-06,+14.71419582E-03
+99.10000E-06,+15.11741132E-03
+99.12000E-06,+15.45892984E-03
+99.14000E-06,+15.68594151E-03
+99.16000E-06,+15.50674819E-03
+99.18000E-06,+15.71676060E-03
+99.20000E-06,+15.99154388E-03
+99.22000E-06,+16.10656783E-03
+99.24000E-06,+15.60994080E-03
+99.26000E-06,+16.19898740E-03
+99.28000E-06,+16.09425407E-03
+99.30000E-06,+16.20670763E-03
+99.32000E-06,+16.22316116E-03
+99.34000E-06,+16.24498764E-03
+99.36000E-06,+16.37045597E-03
+99.38000E-06,+16.72424605E-03
+99.40000E-06,+16.29507638E-03
+99.42000E-06,+16.74999370E-03
+99.44000E-06,+16.87813193E-03
+99.46000E-06,+17.33530004E-03
+99.48000E-06,+17.13354908E-03
+99.50000E-06,+17.35628681E-03
+99.52000E-06,+17.40061214E-03
+99.54000E-06,+17.82168621E-03
+99.56000E-06,+18.25488259E-03
+99.58000E-06,+17.92809595E-03
+99.60000E-06,+17.81646854E-03
+99.62000E-06,+17.94197909E-03
+99.64000E-06,+18.48054197E-03
+99.66000E-06,+18.29542092E-03
+99.68000E-06,+18.65224120E-03
+99.70000E-06,+18.51015652E-03
+99.72000E-06,+19.00205886E-03
+99.74000E-06,+19.45280023E-03
+99.76000E-06,+19.44923937E-03
+99.78000E-06,+19.18066573E-03
+99.80000E-06,+19.51097855E-03
+99.82000E-06,+19.74392700E-03
+99.84000E-06,+20.21765116E-03
+99.86000E-06,+19.96353654E-03
+99.88000E-06,+20.16889359E-03
+99.90000E-06,+20.43924766E-03
+99.92000E-06,+20.40220687E-03
+99.94000E-06,+20.66603621E-03
+99.96000E-06,+20.52679781E-03
