+70.50000E-06,-112.61873231E-03
+70.52000E-06,-112.04073463E-03
+70.54000E-06,-112.16098982E-03
+70.56000E-06,-111.86813991E-03
+70.58000E-06,-111.41393566E-03
+70.60000E-06,-110.63674233E-03
+70.62000E-06,-110.57353027E-03
+70.64000E-06,-109.97200557E-03
+70.66000E-06,-109.99635873E-03
+70.68000E-06,-109.61466820E-03
+70.70000E-06,-109.30540396E-03
+70.72000E-06,-108.85904205E-03
+70.74000E-06,-108.96739353E-03
+70.76000E-06,-109.04030525E-03
+70.78000E-06,-108.96138590E-03
+70.80000E-06,-108.48560693E-03
+70.82000E-06,-108.36932568E-03
+70.84000E-06,-108.54392545E-03
+70.86000E-06,-108.74870812E-03
+70.88000E-06,-107.96411266E-03
+70.90000E-06,-107.24082371E-03
+70.92000E-06,-107.12715958E-03
+70.94000E-06,-107.54285015E-03
+70.96000E-06,-106.60346729E-03
+70.98000E-06,-105.45188305E-03
+71.00000E-06,-105.58691837E-03
+71.02000E-06,-105.63791617E-03
+71.04000E-06,-105.99041879E-03
+71.06000E-06,-105.39376202E-03
+71.08000E-06,-104.59973073E-03
+71.10000E-06,-104.99528479E-03
+71.12000E-06,-104.99364155E-03
+71.14000E-06,-105.06540149E-03
+71.16000E-06,-105.24075203E-03
+71.18000E-06,-104.82370617E-03
+71.20000E-06,-104.52420791E-03
+71.22000E-06,-104.30683409E-03
+71.24000E-06,-104.14602398E-03
+71.26000E-06,-103.44421175E-03
+71.28000E-06,-102.82785265E-03
+71.30000E-06,-102.98171139E-03
+71.32000E-06,-102.87790069E-03
+71.34000E-06,-102.80597491E-03
+71.36000E-06,-102.39855483E-03
+71.38000E-06,-102.18574138E-03
+71.40000E-06,-101.88645267E-03
+71.42000E-06,-102.00790939E-03
+71.44000E-06,-102.24911928E-03
+71.46000E-06,-101.97464956E-03
+71.48000E-06,-101.82228933E-03
+71.50000E-06,-102.04210390E-03
+71.52000E-06,-102.16850995E-03
+71.54000E-06,-101.72931649E-03
+71.56000E-06,-101.47019376E-03
+71.58000E-06,-100.98729759E-03
+71.60000E-06,-100.64141769E-03
+71.62000E-06,-100.44477585E-03
+71.64000E-06,-100.13373872E-03
+71.66000E-06,-100.06785073E-03
+71.68000E-06,-99.84881255E-03
+71.70000E-06,-99.40239336E-03
+71.72000E-06,-99.46905171E-03
+71.74000E-06,-99.53044867E-03
+71.76000E-06,-99.27694311E-03
+71.78000E-06,-99.51689870E-03
+71.80000E-06,-99.64008007E-03
+71.82000E-06,-99.69956092E-03
+71.84000E-06,-99.55650386E-03
+71.86000E-06,-99.69200351E-03
+71.88000E-06,-99.36902348E-03
+71.90000E-06,-99.13062821E-03
+71.92000E-06,-98.58044504E-03
+71.94000E-06,-98.07646110E-03
+71.96000E-06,-98.03097495E-03
+71.98000E-06,-98.01725312E-03
+72.00000E-06,-97.80899702E-03
+72.02000E-06,-97.09481224E-03
+72.04000E-06,-96.20301707E-03
+72.06000E-06,-96.36090101E-03
+72.08000E-06,-96.50562694E-03
+72.10000E-06,-96.38399836E-03
+72.12000E-06,-96.44271789E-03
+72.14000E-06,-95.65211631E-03
+72.16000E-06,-96.03866721E-03
+72.18000E-06,-96.61591714E-03
+72.20000E-06,-96.32887889E-03
+72.22000E-06,-95.74721029E-03
+72.24000E-06,-95.23041961E-03
+72.26000E-06,-95.45490160E-03
+72.28000E-06,-95.91253705E-03
+72.30000E-06,-95.63882413E-03
+72.32000E-06,-94.71646315E-03
+72.34000E-06,-94.36696360E-03
+72.36000E-06,-94.64545096E-03
+72.38000E-06,-94.91210849E-03
+72.40000E-06,-93.75395731E-03
+72.42000E-06,-93.33878836E-03
+72.44000E-06,-93.14961197E-03
+72.46000E-06,-93.31824482E-03
+72.48000E-06,-93.04144140E-03
+72.50000E-06,-93.06409704E-03
+72.52000E-06,-92.49396129E-03
+72.54000E-06,-92.30214515E-03
+72.56000E-06,-92.74700855E-03
+72.58000E-06,-92.14340794E-03
+72.60000E-06,-91.97578667E-03
+72.62000E-06,-91.67176271E-03
+72.64000E-06,-91.79420688E-03
+72.66000E-06,-92.27399747E-03
+72.68000E-06,-92.16695154E-03
+72.70000E-06,-91.06174291E-03
+72.72000E-06,-90.61821823E-03
+72.74000E-06,-90.66465264E-03
+72.76000E-06,-91.17540402E-03
+72.78000E-06,-90.74041817E-03
+72.80000E-06,-90.21482635E-03
+72.82000E-06,-89.42250012E-03
+72.84000E-06,-89.13022157E-03
+72.86000E-06,-89.62386967E-03
+72.88000E-06,-88.95826757E-03
+72.90000E-06,-88.10286193E-03
+72.92000E-06,-88.47194924E-03
+72.94000E-06,-88.86810783E-03
+72.96000E-06,-88.68257070E-03
+72.98000E-06,-88.45493490E-03
+73.00000E-06,-87.88010761E-03
+73.02000E-06,-87.79086146E-03
+73.04000E-06,-87.83195157E-03
+73.06000E-06,-87.31006986E-03
+73.08000E-06,-87.24843470E-03
+73.10000E-06,-86.73976677E-03
+73.12000E-06,-86.31545446E-03
+73.14000E-06,-86.69387810E-03
+73.16000E-06,-86.28857011E-03
+73.18000E-06,-85.83819205E-03
+73.20000E-06,-85.71401569E-03
+73.22000E-06,-85.35713361E-03
+73.24000E-06,-85.46456849E-03
+73.26000E-06,-84.88466977E-03
+73.28000E-06,-84.74826859E-03
+73.30000E-06,-84.64988511E-03
+73.32000E-06,-84.74510271E-03
+73.34000E-06,-84.83742580E-03
+73.36000E-06,-84.44713614E-03
+73.38000E-06,-83.68168521E-03
+73.40000E-06,-83.37361345E-03
+73.42000E-06,-83.80289167E-03
+73.44000E-06,-83.45061669E-03
+73.46000E-06,-82.97272563E-03
+73.48000E-06,-82.05287022E-03
+73.50000E-06,-81.77699847E-03
+73.52000E-06,-82.43031244E-03
+73.54000E-06,-82.39934410E-03
+73.56000E-06,-82.02988443E-03
+73.58000E-06,-81.56918409E-03
+73.60000E-06,-81.31467148E-03
+73.62000E-06,-81.13039617E-03
+73.64000E-06,-80.90456191E-03
+73.66000E-06,-80.63683100E-03
+73.68000E-06,-79.97419729E-03
+73.70000E-06,-79.90841935E-03
+73.72000E-06,-79.83564482E-03
+73.74000E-06,-79.92515178E-03
+73.76000E-06,-79.30052671E-03
+73.78000E-06,-79.00512450E-03
+73.80000E-06,-78.62080178E-03
+73.82000E-06,-78.33806761E-03
+73.84000E-06,-78.36911434E-03
+73.86000E-06,-77.77428322E-03
+73.88000E-06,-77.91455581E-03
+73.90000E-06,-77.92210719E-03
+73.92000E-06,-77.95285240E-03
+73.94000E-06,-77.62536475E-03
+73.96000E-06,-77.04891081E-03
+73.98000E-06,-76.40364874E-03
+74.00000E-06,-76.61403803E-03
+74.02000E-06,-76.19438107E-03
+74.04000E-06,-75.81968563E-03
+74.06000E-06,-75.29635968E-03
+74.08000E-06,-75.16439073E-03
+74.10000E-06,-74.76579742E-03
+74.12000E-06,-74.51088682E-03
+74.14000E-06,-74.27657704E-03
+74.16000E-06,-73.85237026E-03
+74.18000E-06,-73.58292374E-03
+74.20000E-06,-73.71004135E-03
+74.22000E-06,-73.21448016E-03
+74.24000E-06,-72.92125336E-03
+74.26000E-06,-72.57269753E-03
+74.28000E-06,-72.48762281E-03
+74.30000E-06,-72.28799901E-03
+74.32000E-06,-71.89678220E-03
+74.34000E-06,-71.52799942E-03
+74.36000E-06,-71.67272536E-03
+74.38000E-06,-71.57838365E-03
+74.40000E-06,-71.11541142E-03
+74.42000E-06,-70.57635406E-03
+74.44000E-06,-70.15265984E-03
+74.46000E-06,-69.96561665E-03
+74.48000E-06,-69.67416425E-03
+74.50000E-06,-69.27566894E-03
+74.52000E-06,-68.88035307E-03
+74.54000E-06,-68.44500540E-03
+74.56000E-06,-68.62432988E-03
+74.58000E-06,-68.57608790E-03
+74.60000E-06,-67.94901908E-03
+74.62000E-06,-67.48331515E-03
+74.64000E-06,-68.03213247E-03
+74.66000E-06,-67.76472116E-03
+74.68000E-06,-67.20334284E-03
+74.70000E-06,-66.52075956E-03
+74.72000E-06,-66.45329617E-03
+74.74000E-06,-65.96713915E-03
+74.76000E-06,-65.99510292E-03
+74.78000E-06,-65.66683737E-03
+74.80000E-06,-64.93056831E-03
+74.82000E-06,-64.70741449E-03
+74.84000E-06,-64.63300274E-03
+74.86000E-06,-63.79945675E-03
+74.88000E-06,-63.41002038E-03
+74.90000E-06,-63.21912989E-03
+74.92000E-06,-63.25230378E-03
+74.94000E-06,-63.32928893E-03
+74.96000E-06,-63.13669188E-03
+74.98000E-06,-63.12530979E-03
+75.00000E-06,-62.91476522E-03
+75.02000E-06,-62.50014201E-03
+75.04000E-06,-61.68448776E-03
+75.06000E-06,-61.83951336E-03
+75.08000E-06,-61.45507907E-03
+75.10000E-06,-61.18881200E-03
+75.12000E-06,-60.31228240E-03
+75.14000E-06,-59.80379086E-03
+75.16000E-06,-60.03617397E-03
+75.18000E-06,-59.48633603E-03
+75.20000E-06,-59.37033518E-03
+75.22000E-06,-58.88189722E-03
+75.24000E-06,-58.58046778E-03
+75.26000E-06,-58.12211020E-03
+75.28000E-06,-58.45980404E-03
+75.30000E-06,-58.40167246E-03
+75.32000E-06,-58.13016661E-03
+75.34000E-06,-57.56908377E-03
+75.36000E-06,-57.46927262E-03
+75.38000E-06,-57.58669963E-03
+75.40000E-06,-56.76849760E-03
+75.42000E-06,-56.42571272E-03
+75.44000E-06,-56.00766584E-03
+75.46000E-06,-56.14401425E-03
+75.48000E-06,-56.03546377E-03
+75.50000E-06,-55.46948587E-03
+75.52000E-06,-54.96069281E-03
+75.54000E-06,-54.62932320E-03
+75.56000E-06,-54.53153520E-03
+75.58000E-06,-54.37508647E-03
+75.60000E-06,-54.67662445E-03
+75.62000E-06,-54.28027892E-03
+75.64000E-06,-53.77777842E-03
+75.66000E-06,-53.39145064E-03
+75.68000E-06,-53.41151779E-03
+75.70000E-06,-52.87708714E-03
+75.72000E-06,-52.72960237E-03
+75.74000E-06,-52.63871448E-03
+75.76000E-06,-52.58832574E-03
+75.78000E-06,-53.29646369E-03
+75.80000E-06,-52.14186734E-03
+75.82000E-06,-50.77650028E-03
+75.84000E-06,-51.23668051E-03
+75.86000E-06,-51.02990333E-03
+75.88000E-06,-51.05627963E-03
+75.90000E-06,-50.18471293E-03
+75.92000E-06,-50.09857085E-03
+75.94000E-06,-50.33737015E-03
+75.96000E-06,-50.16483724E-03
+75.98000E-06,-49.79244535E-03
+76.00000E-06,-48.84855488E-03
+76.02000E-06,-48.95118517E-03
+76.04000E-06,-48.94874141E-03
+76.06000E-06,-49.04980685E-03
+76.08000E-06,-48.76869331E-03
+76.10000E-06,-47.86100844E-03
+76.12000E-06,-47.34085138E-03
+76.14000E-06,-47.53442081E-03
+76.16000E-06,-47.15613888E-03
+76.18000E-06,-46.85091189E-03
+76.20000E-06,-46.10958647E-03
+76.22000E-06,-46.01637392E-03
+76.24000E-06,-46.75391838E-03
+76.26000E-06,-46.68401575E-03
+76.28000E-06,-46.22330336E-03
+76.30000E-06,-45.59713003E-03
+76.32000E-06,-45.01870571E-03
+76.34000E-06,-45.64096993E-03
+76.36000E-06,-45.31712757E-03
+76.38000E-06,-44.50469498E-03
+76.40000E-06,-44.48123279E-03
+76.42000E-06,-43.99627881E-03
+76.44000E-06,-43.71863417E-03
+76.46000E-06,-43.95145598E-03
+76.48000E-06,-43.49391851E-03
+76.50000E-06,-42.89351695E-03
+76.52000E-06,-42.20592405E-03
+76.54000E-06,-42.53753639E-03
+76.56000E-06,-42.35293695E-03
+76.58000E-06,-42.19710331E-03
+76.60000E-06,-41.34693795E-03
+76.62000E-06,-41.16796926E-03
+76.64000E-06,-41.66669935E-03
+76.66000E-06,-41.60339984E-03
+76.68000E-06,-41.26343712E-03
+76.70000E-06,-40.60815127E-03
+76.72000E-06,-40.56270582E-03
+76.74000E-06,-40.49783543E-03
+76.76000E-06,-40.29682920E-03
+76.78000E-06,-39.78876882E-03
+76.80000E-06,-39.38452969E-03
+76.82000E-06,-39.35290406E-03
+76.84000E-06,-39.28003455E-03
+76.86000E-06,-38.80351839E-03
+76.88000E-06,-38.66426792E-03
+76.90000E-06,-38.07434844E-03
+76.92000E-06,-38.21759847E-03
+76.94000E-06,-38.09656840E-03
+76.96000E-06,-37.88449365E-03
+76.98000E-06,-37.57593495E-03
+77.00000E-06,-37.35059215E-03
+77.02000E-06,-37.10906416E-03
+77.04000E-06,-37.33757435E-03
+77.06000E-06,-37.02270349E-03
+77.08000E-06,-36.26147825E-03
+77.10000E-06,-35.95501958E-03
+77.12000E-06,-36.15192223E-03
+77.14000E-06,-36.07778486E-03
+77.16000E-06,-35.57844723E-03
+77.18000E-06,-35.27698613E-03
+77.20000E-06,-35.35664418E-03
+77.22000E-06,-34.89250510E-03
+77.24000E-06,-34.37175859E-03
+77.26000E-06,-34.15512950E-03
+77.28000E-06,-33.84691904E-03
+77.30000E-06,-34.47406475E-03
+77.32000E-06,-34.09020182E-03
+77.34000E-06,-33.41637296E-03
+77.36000E-06,-33.05081184E-03
+77.38000E-06,-32.74354059E-03
+77.40000E-06,-32.61550789E-03
+77.42000E-06,-32.16010966E-03
+77.44000E-06,-32.01099220E-03
+77.46000E-06,-32.10944955E-03
+77.48000E-06,-32.42380935E-03
+77.50000E-06,-32.05260241E-03
+77.52000E-06,-31.52152608E-03
+77.54000E-06,-31.11437887E-03
+77.56000E-06,-30.57561849E-03
+77.58000E-06,-30.64097733E-03
+77.60000E-06,-30.25719732E-03
+77.62000E-06,-30.05360261E-03
+77.64000E-06,-30.00785414E-03
+77.66000E-06,-29.83884289E-03
+77.68000E-06,-29.37880438E-03
+77.70000E-06,-28.80638166E-03
+77.72000E-06,-28.53007574E-03
+77.74000E-06,-28.39502533E-03
+77.76000E-06,-28.00343917E-03
+77.78000E-06,-28.01020813E-03
+77.80000E-06,-27.82883638E-03
+77.82000E-06,-27.51159714E-03
+77.84000E-06,-27.57317802E-03
+77.86000E-06,-27.48749876E-03
+77.88000E-06,-27.09512415E-03
+77.90000E-06,-26.56033469E-03
+77.92000E-06,-26.13957570E-03
+77.94000E-06,-26.16701182E-03
+77.96000E-06,-25.99656538E-03
+77.98000E-06,-25.61078031E-03
+78.00000E-06,-25.11467640E-03
+78.02000E-06,-24.32018681E-03
+78.04000E-06,-24.49576500E-03
+78.06000E-06,-24.43273836E-03
+78.08000E-06,-24.02354991E-03
+78.10000E-06,-23.41316829E-03
+78.12000E-06,-23.61026692E-03
+78.14000E-06,-23.38920107E-03
+78.16000E-06,-22.73764794E-03
+78.18000E-06,-22.55917373E-03
+78.20000E-06,-22.47985035E-03
+78.22000E-06,-21.71958393E-03
+78.24000E-06,-21.98033181E-03
+78.26000E-06,-22.16503979E-03
+78.28000E-06,-21.37230953E-03
+78.30000E-06,-20.68423421E-03
+78.32000E-06,-20.46990565E-03
+78.34000E-06,-20.42753714E-03
+78.36000E-06,-20.68190050E-03
+78.38000E-06,-19.70129186E-03
+78.40000E-06,-19.63664610E-03
+78.42000E-06,-18.80152923E-03
+78.44000E-06,-19.20419446E-03
+78.46000E-06,-18.77956104E-03
+78.48000E-06,-17.95315184E-03
+78.50000E-06,-17.52295401E-03
+78.52000E-06,-17.92920272E-03
+78.54000E-06,-17.64118605E-03
+78.56000E-06,-17.31541401E-03
+78.58000E-06,-16.89928625E-03
+78.60000E-06,-16.68997637E-03
+78.62000E-06,-17.06653516E-03
+78.64000E-06,-16.47295380E-03
+78.66000E-06,-15.69495393E-03
+78.68000E-06,-15.30414868E-03
+78.70000E-06,-15.39075359E-03
+78.72000E-06,-15.31806046E-03
+78.74000E-06,-14.64637083E-03
+78.76000E-06,-14.44821691E-03
+78.78000E-06,-14.28908622E-03
+78.80000E-06,-13.91270382E-03
+78.82000E-06,-13.70876539E-03
+78.84000E-06,-13.48220599E-03
+78.86000E-06,-13.09023087E-03
+78.88000E-06,-12.79994231E-03
+78.90000E-06,-12.26928056E-03
+78.92000E-06,-12.30304693E-03
+78.94000E-06,-12.27962545E-03
+78.96000E-06,-11.86261728E-03
+78.98000E-06,-11.74799584E-03
+79.00000E-06,-11.37414012E-03
+79.02000E-06,-10.97542017E-03
+79.04000E-06,-10.71465420E-03
+79.06000E-06,-10.34125677E-03
+79.08000E-06,-10.09516841E-03
+79.10000E-06,-10.05917387E-03
+79.12000E-06,-10.15376583E-03
+79.14000E-06,-9.57486210E-03
+79.16000E-06,-9.03182930E-03
+79.18000E-06,-8.52136586E-03
+79.20000E-06,-8.16798132E-03
+79.22000E-06,-7.78754056E-03
+79.24000E-06,-7.45238997E-03
+79.26000E-06,-7.77420015E-03
+79.28000E-06,-7.62947421E-03
+79.30000E-06,-7.28710542E-03
+79.32000E-06,-6.35570058E-03
+79.34000E-06,-6.25456580E-03
+79.36000E-06,-5.94916694E-03
+79.38000E-06,-6.02644758E-03
+79.40000E-06,-5.81837993E-03
+79.42000E-06,-5.38162269E-03
+79.44000E-06,-4.57540277E-03
+79.46000E-06,-4.32389020E-03
+79.48000E-06,-4.52690450E-03
+79.50000E-06,-4.26400080E-03
+79.52000E-06,-3.58626132E-03
+79.54000E-06,-3.34505144E-03
+79.56000E-06,-3.30400957E-03
+79.58000E-06,-3.47452687E-03
+79.60000E-06,-2.72421035E-03
+79.62000E-06,-2.35826179E-03
+79.64000E-06,-1.77580022E-03
+79.66000E-06,-2.16266620E-03
+79.68000E-06,-1.78463000E-03
+79.70000E-06,-1.93967821E-03
+79.72000E-06,-1.25152450E-03
+79.74000E-06,-735.91876E-06
+79.76000E-06,-250.64367E-06
+79.78000E-06,-144.43745E-06
+79.80000E-06,+40.75144E-06
+79.82000E-06,+447.09965E-06
+79.84000E-06,+543.58360E-06
+79.86000E-06,+556.40391E-06
+79.88000E-06,+610.92337E-06
+79.90000E-06,+923.72134E-06
+79.92000E-06,+1.37298682E-03
+79.94000E-06,+1.89937614E-03
+79.96000E-06,+1.81344210E-03
+79.98000E-06,+1.87549937E-03
+80.00000E-06,+2.39914192E-03
+80.02000E-06,+2.64874440E-03
+80.04000E-06,+2.97276315E-03
+80.06000E-06,+2.95786844E-03
+80.08000E-06,+3.16761551E-03
+80.10000E-06,+3.62484242E-03
+80.12000E-06,+4.03011423E-03
+80.14000E-06,+4.26757631E-03
+80.16000E-06,+4.21362369E-03
+80.18000E-06,+4.52232863E-03
+80.20000E-06,+5.13131425E-03
+80.22000E-06,+5.17755418E-03
+80.24000E-06,+5.04065852E-03
+80.26000E-06,+5.01442846E-03
+80.28000E-06,+5.66100965E-03
+80.30000E-06,+6.31939354E-03
+80.32000E-06,+6.60788057E-03
+80.34000E-06,+6.54280365E-03
+80.36000E-06,+6.63037490E-03
+80.38000E-06,+6.77266461E-03
+80.40000E-06,+6.83239421E-03
+80.42000E-06,+7.23746249E-03
+80.44000E-06,+7.54080051E-03
+80.46000E-06,+8.23864634E-03
+80.48000E-06,+8.65297256E-03
+80.50000E-06,+8.61951072E-03
+80.52000E-06,+8.24200971E-03
+80.54000E-06,+8.03874968E-03
+80.56000E-06,+7.93479123E-03
+80.58000E-06,+8.59495254E-03
+80.60000E-06,+9.47531134E-03
+80.62000E-06,+9.72403642E-03
+80.64000E-06,+10.21159547E-03
+80.66000E-06,+10.67097066E-03
+80.68000E-06,+10.06763086E-03
+80.70000E-06,+10.02185073E-03
+80.72000E-06,+10.05778347E-03
+80.74000E-06,+10.39475368E-03
+80.76000E-06,+10.55216876E-03
+80.78000E-06,+11.47677148E-03
+80.80000E-06,+11.73888371E-03
+80.82000E-06,+11.61168017E-03
+80.84000E-06,+11.55541797E-03
+80.86000E-06,+11.55936326E-03
+80.88000E-06,+11.61239023E-03
+80.90000E-06,+11.87419191E-03
+80.92000E-06,+12.04697055E-03
+80.94000E-06,+12.70192173E-03
+80.96000E-06,+12.98564033E-03
+80.98000E-06,+13.25926431E-03
+81.00000E-06,+12.85456236E-03
+81.02000E-06,+13.18379727E-03
+81.04000E-06,+13.88297428E-03
+81.06000E-06,+13.76368393E-03
+81.08000E-06,+13.71410324E-03
+81.10000E-06,+13.79521006E-03
+81.12000E-06,+14.25989488E-03
+81.14000E-06,+14.60673359E-03
+81.16000E-06,+14.42741364E-03
+81.18000E-06,+14.39778402E-03
+81.20000E-06,+14.88238674E-03
+81.22000E-06,+15.37655494E-03
+81.24000E-06,+15.34763689E-03
+81.26000E-06,+15.57279426E-03
+81.28000E-06,+15.51721046E-03
+81.30000E-06,+15.77374471E-03
+81.32000E-06,+16.70450281E-03
+81.34000E-06,+16.69997409E-03
+81.36000E-06,+16.26395858E-03
+81.38000E-06,+16.00356195E-03
+81.40000E-06,+16.81078893E-03
+81.42000E-06,+17.61955664E-03
+81.44000E-06,+17.18673866E-03
+81.46000E-06,+17.45792491E-03
+81.48000E-06,+17.33561491E-03
+81.50000E-06,+17.83935312E-03
+81.52000E-06,+18.38227436E-03
+81.54000E-06,+18.18894463E-03
+81.56000E-06,+18.01538658E-03
+81.58000E-06,+18.30674099E-03
+81.60000E-06,+18.98060905E-03
+81.62000E-06,+18.99233336E-03
+81.64000E-06,+18.65882602E-03
+81.66000E-06,+19.19534163E-03
+81.68000E-06,+20.06017254E-03
+81.70000E-06,+20.18194133E-03
+81.72000E-06,+20.33697747E-03
+81.74000E-06,+19.73551610E-03
+81.76000E-06,+19.93614996E-03
+81.78000E-06,+20.51505369E-03
+81.80000E-06,+20.69789983E-03
+81.82000E-06,+20.64711761E-03
+81.84000E-06,+21.08996238E-03
+81.86000E-06,+21.10484804E-03
+81.88000E-06,+21.28495042E-03
+81.90000E-06,+21.53751526E-03
+81.92000E-06,+21.58844974E-03
+81.94000E-06,+21.19885658E-03
+81.96000E-06,+21.79702996E-03
+81.98000E-06,+21.88684145E-03
+82.00000E-06,+22.74898438E-03
+82.02000E-06,+22.82389060E-03
+82.04000E-06,+22.58031686E-03
+82.06000E-06,+23.03486031E-03
+82.08000E-06,+23.31105317E-03
+82.10000E-06,+23.10874591E-03
+82.12000E-06,+23.34653665E-03
+82.14000E-06,+23.82740062E-03
+82.16000E-06,+23.92482378E-03
+82.18000E-06,+24.14173328E-03
+82.20000E-06,+24.27606458E-03
+82.22000E-06,+24.42575039E-03
+82.24000E-06,+24.47427579E-03
+82.26000E-06,+24.69006818E-03
+82.28000E-06,+24.86572777E-03
+82.30000E-06,+25.46786001E-03
+82.32000E-06,+25.73984075E-03
+82.34000E-06,+25.65094736E-03
+82.36000E-06,+25.72411688E-03
+82.38000E-06,+25.88972857E-03
+82.40000E-06,+26.46720765E-03
+82.42000E-06,+26.34873139E-03
+82.44000E-06,+26.20615674E-03
+82.46000E-06,+26.40771776E-03
+82.48000E-06,+26.81465090E-03
+82.50000E-06,+27.35610980E-03
+82.52000E-06,+27.30290946E-03
+82.54000E-06,+27.62067032E-03
+82.56000E-06,+27.64960947E-03
+82.58000E-06,+27.88778765E-03
+82.60000E-06,+27.91193125E-03
+82.62000E-06,+28.30504005E-03
+82.64000E-06,+28.12447033E-03
+82.66000E-06,+28.48517861E-03
+82.68000E-06,+28.45976564E-03
+82.70000E-06,+28.91611666E-03
+82.72000E-06,+28.69814734E-03
+82.74000E-06,+29.09519691E-03
+82.76000E-06,+29.17866910E-03
+82.78000E-06,+29.52385401E-03
+82.80000E-06,+29.90259122E-03
+82.82000E-06,+29.75554968E-03
+82.84000E-06,+29.70827103E-03
+82.86000E-06,+30.07720909E-03
+82.88000E-06,+30.56174850E-03
+82.90000E-06,+30.90645250E-03
+82.92000E-06,+31.00945817E-03
+82.94000E-06,+30.98226477E-03
+82.96000E-06,+31.62078352E-03
+82.98000E-06,+31.76136064E-03
+83.00000E-06,+32.01016563E-03
+83.02000E-06,+32.18104474E-03
+83.04000E-06,+32.00115342E-03
+83.06000E-06,+32.07141183E-03
+83.08000E-06,+32.59658606E-03
+83.10000E-06,+32.92170382E-03
+83.12000E-06,+33.20112286E-03
+83.14000E-06,+33.30514312E-03
+83.16000E-06,+33.54735402E-03
+83.18000E-06,+33.92424447E-03
+83.20000E-06,+34.21519938E-03
+83.22000E-06,+33.76820580E-03
+83.24000E-06,+33.86420733E-03
+83.26000E-06,+34.31950456E-03
+83.28000E-06,+35.03712508E-03
+83.30000E-06,+35.22269689E-03
+83.32000E-06,+35.00790552E-03
+83.34000E-06,+35.11046796E-03
+83.36000E-06,+35.53810445E-03
+83.38000E-06,+35.89089652E-03
+83.40000E-06,+36.07910355E-03
+83.42000E-06,+35.86379358E-03
+83.44000E-06,+36.22243650E-03
+83.46000E-06,+37.34111066E-03
+83.48000E-06,+37.22516559E-03
+83.50000E-06,+36.88747175E-03
+83.52000E-06,+37.03713646E-03
+83.54000E-06,+37.47741234E-03
+83.56000E-06,+37.36434068E-03
+83.58000E-06,+37.72113232E-03
+83.60000E-06,+38.18569653E-03
+83.62000E-06,+38.07938779E-03
+83.64000E-06,+38.65850258E-03
+83.66000E-06,+38.90806888E-03
+83.68000E-06,+38.73400278E-03
+83.70000E-06,+38.83325915E-03
+83.72000E-06,+39.41320912E-03
+83.74000E-06,+39.13312374E-03
+83.76000E-06,+39.83732394E-03
+83.78000E-06,+40.11693294E-03
+83.80000E-06,+40.41872872E-03
+83.82000E-06,+40.39158205E-03
+83.84000E-06,+40.09809143E-03
+83.86000E-06,+40.68401437E-03
+83.88000E-06,+41.23703627E-03
+83.90000E-06,+40.85023361E-03
+83.92000E-06,+40.91353914E-03
+83.94000E-06,+40.77280825E-03
+83.96000E-06,+41.33487703E-03
+83.98000E-06,+41.60539844E-03
+84.00000E-06,+41.55928816E-03
+84.02000E-06,+41.55044782E-03
+84.04000E-06,+42.35044001E-03
+84.06000E-06,+42.13700091E-03
+84.08000E-06,+42.31415752E-03
+84.10000E-06,+42.32679088E-03
+84.12000E-06,+42.56217857E-03
+84.14000E-06,+43.09058350E-03
+84.16000E-06,+43.02945187E-03
+84.18000E-06,+43.10642345E-03
+84.20000E-06,+43.21981320E-03
+84.22000E-06,+43.16530881E-03
+84.24000E-06,+43.46356182E-03
+84.26000E-06,+43.79304548E-03
+84.28000E-06,+44.03799412E-03
+84.30000E-06,+44.03371265E-03
+84.32000E-06,+44.22668056E-03
+84.34000E-06,+44.18764074E-03
+84.36000E-06,+44.60868767E-03
+84.38000E-06,+44.71957035E-03
+84.40000E-06,+44.74640043E-03
+84.42000E-06,+44.86317616E-03
+84.44000E-06,+45.31331904E-03
+84.46000E-06,+45.68831297E-03
+84.48000E-06,+45.44424324E-03
+84.50000E-06,+45.61358766E-03
+84.52000E-06,+45.56574368E-03
+84.54000E-06,+45.51630771E-03
+84.56000E-06,+45.50514120E-03
+84.58000E-06,+45.70920175E-03
+84.60000E-06,+45.97783871E-03
+84.62000E-06,+46.80779670E-03
+84.64000E-06,+46.63858344E-03
+84.66000E-06,+46.28783261E-03
+84.68000E-06,+46.30292481E-03
+84.70000E-06,+46.78286012E-03
+84.72000E-06,+46.84054848E-03
+84.74000E-06,+47.05873489E-03
+84.76000E-06,+47.20330705E-03
+84.78000E-06,+47.28303294E-03
+84.80000E-06,+47.40721985E-03
+84.82000E-06,+47.57444313E-03
+84.84000E-06,+47.73534520E-03
+84.86000E-06,+47.67891264E-03
+84.88000E-06,+48.02406891E-03
+84.90000E-06,+48.02213622E-03
+84.92000E-06,+47.91482948E-03
+84.94000E-06,+47.97036353E-03
+84.96000E-06,+48.42301047E-03
+84.98000E-06,+48.56375945E-03
+85.00000E-06,+48.58603217E-03
+85.02000E-06,+48.90737500E-03
+85.04000E-06,+49.27890908E-03
+85.06000E-06,+48.91482084E-03
+85.08000E-06,+48.86042349E-03
+85.10000E-06,+49.15076180E-03
+85.12000E-06,+49.25401471E-03
+85.14000E-06,+49.36293605E-03
+85.16000E-06,+49.91126341E-03
+85.18000E-06,+49.59084472E-03
+85.20000E-06,+49.66596803E-03
+85.22000E-06,+49.39730846E-03
