+85.24000E-06,+65.70320718E-03
+85.26000E-06,+65.52310932E-03
+85.28000E-06,+65.02979591E-03
+85.30000E-06,+65.26888164E-03
+85.32000E-06,+65.15599541E-03
+85.34000E-06,+64.95766661E-03
+85.36000E-06,+64.46050892E-03
+85.38000E-06,+64.72433826E-03
+85.40000E-06,+64.50185229E-03
+85.42000E-06,+64.16726252E-03
+85.44000E-06,+63.80295418E-03
+85.46000E-06,+63.33250143E-03
+85.48000E-06,+63.53329057E-03
+85.50000E-06,+63.48819035E-03
+85.52000E-06,+63.43755135E-03
+85.54000E-06,+62.22792297E-03
+85.56000E-06,+62.26802411E-03
+85.58000E-06,+62.11948706E-03
+85.60000E-06,+62.17579299E-03
+85.62000E-06,+61.79290094E-03
+85.64000E-06,+61.66413405E-03
+85.66000E-06,+61.54040846E-03
+85.68000E-06,+61.49011318E-03
+85.70000E-06,+61.55464738E-03
+85.72000E-06,+60.66104163E-03
+85.74000E-06,+60.17032424E-03
+85.76000E-06,+60.10992378E-03
+85.78000E-06,+60.54751168E-03
+85.80000E-06,+60.48976301E-03
+85.82000E-06,+60.11387359E-03
+85.84000E-06,+59.60041010E-03
+85.86000E-06,+59.40506175E-03
+85.88000E-06,+59.21625170E-03
+85.90000E-06,+58.64301489E-03
+85.92000E-06,+58.39675468E-03
+85.94000E-06,+58.65680908E-03
+85.96000E-06,+58.39955120E-03
+85.98000E-06,+58.28906200E-03
+86.00000E-06,+58.36963213E-03
+86.02000E-06,+57.80857492E-03
+86.04000E-06,+57.62876802E-03
+86.06000E-06,+57.72293184E-03
+86.08000E-06,+57.59736099E-03
+86.10000E-06,+57.54350485E-03
+86.12000E-06,+57.39399392E-03
+86.14000E-06,+56.89087532E-03
+86.16000E-06,+56.56657164E-03
+86.18000E-06,+56.54738038E-03
+86.20000E-06,+56.16715521E-03
+86.22000E-06,+55.55116244E-03
+86.24000E-06,+55.31842204E-03
+86.26000E-06,+55.59786369E-03
+86.28000E-06,+55.77575297E-03
+86.30000E-06,+55.27822592E-03
+86.32000E-06,+55.00123405E-03
+86.34000E-06,+55.27287407E-03
+86.36000E-06,+55.38250397E-03
+86.38000E-06,+54.62800246E-03
+86.40000E-06,+54.82135479E-03
+86.42000E-06,+54.44384172E-03
+86.44000E-06,+54.42198208E-03
+86.46000E-06,+54.52323596E-03
+86.48000E-06,+54.56772410E-03
+86.50000E-06,+54.27458776E-03
+86.52000E-06,+53.77748433E-03
+86.54000E-06,+53.65441302E-03
+86.56000E-06,+53.16886958E-03
+86.58000E-06,+53.27120739E-03
+86.60000E-06,+53.20037611E-03
+86.62000E-06,+53.15300701E-03
+86.64000E-06,+52.93939003E-03
+86.66000E-06,+52.83862008E-03
+86.68000E-06,+52.86438883E-03
+86.70000E-06,+52.37005932E-03
+86.72000E-06,+52.18169098E-03
+86.74000E-06,+52.23541445E-03
+86.76000E-06,+52.08346579E-03
+86.78000E-06,+52.19422937E-03
+86.80000E-06,+51.96497746E-03
+86.82000E-06,+51.89780352E-03
+86.84000E-06,+51.93139049E-03
+86.86000E-06,+51.85360935E-03
+86.88000E-06,+51.30540561E-03
+86.90000E-06,+51.24958512E-03
+86.92000E-06,+51.07385618E-03
+86.94000E-06,+50.88688686E-03
+86.96000E-06,+50.86543425E-03
+86.98000E-06,+50.74382377E-03
+87.00000E-06,+50.65869929E-03
+87.02000E-06,+50.85203203E-03
+87.04000E-06,+50.70812621E-03
+87.06000E-06,+50.70977398E-03
+87.08000E-06,+50.29359345E-03
+87.10000E-06,+50.03308074E-03
+87.12000E-06,+49.63428844E-03
+87.14000E-06,+49.73175080E-03
+87.16000E-06,+49.87123042E-03
+87.18000E-06,+49.82146279E-03
+87.20000E-06,+49.24807824E-03
+87.22000E-06,+49.41130196E-03
+87.24000E-06,+49.49827169E-03
+87.26000E-06,+49.42194987E-03
+87.28000E-06,+48.79673836E-03
+87.30000E-06,+48.69040098E-03
+87.32000E-06,+48.91691365E-03
+87.34000E-06,+49.07993385E-03
+87.36000E-06,+49.02103341E-03
+87.38000E-06,+48.28381458E-03
+87.40000E-06,+48.07143380E-03
+87.42000E-06,+48.10286646E-03
+87.44000E-06,+47.95261984E-03
+87.46000E-06,+48.04227605E-03
+87.48000E-06,+47.65163664E-03
+87.50000E-06,+47.41268960E-03
+87.52000E-06,+47.24819803E-03
+87.54000E-06,+46.69887417E-03
+87.56000E-06,+46.81209809E-03
+87.58000E-06,+46.72894550E-03
+87.60000E-06,+46.97049610E-03
+87.62000E-06,+46.77093110E-03
+87.64000E-06,+46.59034027E-03
+87.66000E-06,+46.35491038E-03
+87.68000E-06,+45.98711806E-03
+87.70000E-06,+45.74849817E-03
+87.72000E-06,+45.88024701E-03
+87.74000E-06,+46.31013127E-03
+87.76000E-06,+46.10282192E-03
+87.78000E-06,+45.34972094E-03
+87.80000E-06,+44.95275730E-03
+87.82000E-06,+44.96279163E-03
+87.84000E-06,+45.37086298E-03
+87.86000E-06,+44.52910229E-03
+87.88000E-06,+44.37674508E-03
+87.90000E-06,+44.31954517E-03
+87.92000E-06,+44.31373955E-03
+87.94000E-06,+43.98549058E-03
+87.96000E-06,+43.60945190E-03
+87.98000E-06,+43.76504434E-03
+88.00000E-06,+44.03104759E-03
+88.02000E-06,+44.05904754E-03
+88.04000E-06,+43.80258263E-03
+88.06000E-06,+43.79560111E-03
+88.08000E-06,+43.07864090E-03
+88.10000E-06,+43.12686781E-03
+88.12000E-06,+42.97896846E-03
+88.14000E-06,+42.73410424E-03
+88.16000E-06,+42.88237596E-03
+88.18000E-06,+42.46632358E-03
+88.20000E-06,+42.35971634E-03
+88.22000E-06,+42.21099236E-03
+88.24000E-06,+41.72857258E-03
+88.26000E-06,+41.24881366E-03
+88.28000E-06,+40.63864762E-03
+88.30000E-06,+40.75718117E-03
+88.32000E-06,+41.04536669E-03
+88.34000E-06,+41.58744973E-03
+88.36000E-06,+41.20288880E-03
+88.38000E-06,+41.05374421E-03
+88.40000E-06,+40.72278464E-03
+88.42000E-06,+40.55117888E-03
+88.44000E-06,+39.96443583E-03
+88.46000E-06,+39.87821838E-03
+88.48000E-06,+39.52054180E-03
+88.50000E-06,+39.79779448E-03
+88.52000E-06,+39.97365307E-03
+88.54000E-06,+39.82727485E-03
+88.56000E-06,+39.36385186E-03
+88.58000E-06,+38.48974793E-03
+88.60000E-06,+38.29610464E-03
+88.62000E-06,+38.25422306E-03
+88.64000E-06,+38.19326932E-03
+88.66000E-06,+38.06521401E-03
+88.68000E-06,+37.99347819E-03
+88.70000E-06,+37.84233607E-03
+88.72000E-06,+37.69331359E-03
+88.74000E-06,+37.23962191E-03
+88.76000E-06,+36.82869675E-03
+88.78000E-06,+36.62381307E-03
+88.80000E-06,+36.38051521E-03
+88.82000E-06,+36.06327446E-03
+88.84000E-06,+36.49117779E-03
+88.86000E-06,+36.34645185E-03
+88.88000E-06,+35.88765557E-03
+88.90000E-06,+35.76224603E-03
+88.92000E-06,+35.39846986E-03
+88.94000E-06,+35.01377929E-03
+88.96000E-06,+34.96327446E-03
+88.98000E-06,+34.60396972E-03
+89.00000E-06,+34.23052707E-03
+89.02000E-06,+34.07389743E-03
+89.04000E-06,+34.13826429E-03
+89.06000E-06,+33.27007603E-03
+89.08000E-06,+33.37490585E-03
+89.10000E-06,+33.41472056E-03
+89.12000E-06,+32.70409060E-03
+89.14000E-06,+32.60479354E-03
+89.16000E-06,+32.44293266E-03
+89.18000E-06,+32.36860081E-03
+89.20000E-06,+32.10227796E-03
+89.22000E-06,+31.52754867E-03
+89.24000E-06,+31.25831321E-03
+89.26000E-06,+31.51316201E-03
+89.28000E-06,+31.75574679E-03
+89.30000E-06,+31.40348086E-03
+89.32000E-06,+30.45708181E-03
+89.34000E-06,+30.21504276E-03
+89.36000E-06,+30.47006192E-03
+89.38000E-06,+29.90787554E-03
+89.40000E-06,+29.86494923E-03
+89.42000E-06,+29.69168515E-03
+89.44000E-06,+29.52884435E-03
+89.46000E-06,+29.24085482E-03
+89.48000E-06,+28.64378799E-03
+89.50000E-06,+28.36962280E-03
+89.52000E-06,+27.60821666E-03
+89.54000E-06,+27.89749968E-03
+89.56000E-06,+27.52331379E-03
+89.58000E-06,+27.53826278E-03
+89.60000E-06,+27.16349498E-03
+89.62000E-06,+27.07899915E-03
+89.64000E-06,+26.99611039E-03
+89.66000E-06,+27.03680551E-03
+89.68000E-06,+26.57223979E-03
+89.70000E-06,+25.78027537E-03
+89.72000E-06,+25.62046779E-03
+89.74000E-06,+25.49209740E-03
+89.76000E-06,+25.63554944E-03
+89.78000E-06,+25.04704857E-03
+89.80000E-06,+24.38877473E-03
+89.82000E-06,+23.98030689E-03
+89.84000E-06,+23.96516494E-03
+89.86000E-06,+24.27347188E-03
+89.88000E-06,+23.93522627E-03
+89.90000E-06,+23.25113845E-03
+89.92000E-06,+23.09002080E-03
+89.94000E-06,+22.98313768E-03
+89.96000E-06,+23.10555773E-03
+89.98000E-06,+22.40739079E-03
+90.00000E-06,+22.05557109E-03
+90.02000E-06,+22.21454348E-03
+90.04000E-06,+22.11303483E-03
+90.06000E-06,+21.83122931E-03
+90.08000E-06,+21.11988327E-03
+90.10000E-06,+20.70849227E-03
+90.12000E-06,+20.90610497E-03
+90.14000E-06,+21.08524854E-03
+90.16000E-06,+20.61196610E-03
+90.18000E-06,+19.88849473E-03
+90.20000E-06,+19.26643705E-03
+90.22000E-06,+19.34290058E-03
+90.24000E-06,+19.27897695E-03
+90.26000E-06,+19.22092074E-03
+90.28000E-06,+18.47006452E-03
+90.30000E-06,+18.62284234E-03
+90.32000E-06,+18.98726223E-03
+90.34000E-06,+18.75306251E-03
+90.36000E-06,+17.50314001E-03
+90.38000E-06,+17.00356871E-03
+90.40000E-06,+17.51888348E-03
+90.42000E-06,+17.62913298E-03
+90.44000E-06,+17.37540430E-03
+90.46000E-06,+16.71562591E-03
+90.48000E-06,+16.03405722E-03
+90.50000E-06,+16.20288907E-03
+90.52000E-06,+16.32955441E-03
+90.54000E-06,+16.16333065E-03
+90.56000E-06,+15.29208506E-03
+90.58000E-06,+15.49343501E-03
+90.60000E-06,+15.19821220E-03
+90.62000E-06,+15.41358399E-03
+90.64000E-06,+15.03321107E-03
+90.66000E-06,+14.64835467E-03
+90.68000E-06,+14.14677831E-03
+90.70000E-06,+14.62359296E-03
+90.72000E-06,+14.31493325E-03
+90.74000E-06,+14.03802430E-03
+90.76000E-06,+13.53392579E-03
+90.78000E-06,+13.37629815E-03
+90.80000E-06,+13.57643451E-03
+90.82000E-06,+13.27511964E-03
+90.84000E-06,+12.78587363E-03
+90.86000E-06,+11.94580442E-03
+90.88000E-06,+12.25700135E-03
+90.90000E-06,+12.73853770E-03
+90.92000E-06,+12.23609449E-03
+90.94000E-06,+11.73399651E-03
+90.96000E-06,+11.53018320E-03
+90.98000E-06,+11.82524772E-03
+91.00000E-06,+11.96937063E-03
+91.02000E-06,+11.46653545E-03
+91.04000E-06,+10.38500007E-03
+91.06000E-06,+10.41204271E-03
+91.08000E-06,+10.52345605E-03
+91.10000E-06,+10.87972908E-03
+91.12000E-06,+10.38037034E-03
+91.14000E-06,+9.61218319E-03
+91.16000E-06,+9.63659061E-03
+91.18000E-06,+9.60575193E-03
+91.20000E-06,+9.76543438E-03
+91.22000E-06,+9.75893377E-03
+91.24000E-06,+9.31664529E-03
+91.26000E-06,+8.93523216E-03
+91.28000E-06,+9.46300090E-03
+91.30000E-06,+9.42286508E-03
+91.32000E-06,+8.73128016E-03
+91.34000E-06,+8.19157454E-03
+91.36000E-06,+8.13148916E-03
+91.38000E-06,+8.33776884E-03
+91.40000E-06,+8.53957257E-03
+91.42000E-06,+7.54399685E-03
+91.44000E-06,+6.97143393E-03
+91.46000E-06,+7.08287893E-03
+91.48000E-06,+7.85475056E-03
+91.50000E-06,+7.73566374E-03
+91.52000E-06,+6.82693564E-03
+91.54000E-06,+5.89908713E-03
+91.56000E-06,+6.25081788E-03
+91.58000E-06,+6.55065986E-03
+91.60000E-06,+6.55956955E-03
+91.62000E-06,+6.00092142E-03
+91.64000E-06,+5.67203476E-03
+91.66000E-06,+5.64043325E-03
+91.68000E-06,+6.06546768E-03
+91.70000E-06,+5.90678474E-03
+91.72000E-06,+4.47060299E-03
+91.74000E-06,+4.35999016E-03
+91.76000E-06,+4.73297301E-03
+91.78000E-06,+5.12240637E-03
+91.80000E-06,+4.60157091E-03
+91.82000E-06,+3.89939687E-03
+91.84000E-06,+3.52340342E-03
+91.86000E-06,+4.32558911E-03
+91.88000E-06,+4.00397341E-03
+91.90000E-06,+3.41140665E-03
+91.92000E-06,+2.87942880E-03
+91.94000E-06,+2.84919766E-03
+91.96000E-06,+3.26454300E-03
+91.98000E-06,+3.22812031E-03
+92.00000E-06,+2.68876897E-03
+92.02000E-06,+2.19535153E-03
+92.04000E-06,+2.43746596E-03
+92.06000E-06,+2.05510607E-03
+92.08000E-06,+2.13747020E-03
+92.10000E-06,+1.72655258E-03
+92.12000E-06,+1.27182973E-03
+92.14000E-06,+838.69517E-06
+92.16000E-06,+1.15566305E-03
+92.18000E-06,+662.69336E-06
+92.20000E-06,+972.19127E-06
+92.22000E-06,+256.39189E-06
+92.24000E-06,+805.20468E-06
+92.26000E-06,+562.04552E-06
+92.28000E-06,+154.39478E-06
+92.30000E-06,+70.57434E-06
+92.32000E-06,-152.39857E-06
+92.34000E-06,-380.02533E-06
+92.36000E-06,-463.33922E-06
+92.38000E-06,-415.09724E-06
+92.40000E-06,-831.86873E-06
+92.42000E-06,-1.04658322E-03
+92.44000E-06,-1.02414015E-03
+92.46000E-06,-1.17553101E-03
+92.48000E-06,-1.54208561E-03
+92.50000E-06,-1.96270139E-03
+92.52000E-06,-2.23891686E-03
+92.54000E-06,-2.22044319E-03
+92.56000E-06,-1.96726327E-03
+92.58000E-06,-2.36550833E-03
+92.60000E-06,-2.75362408E-03
+92.62000E-06,-3.12903109E-03
+92.64000E-06,-2.73210514E-03
+92.66000E-06,-2.73679366E-03
+92.68000E-06,-3.39294938E-03
+92.70000E-06,-3.14815753E-03
+92.72000E-06,-3.80124536E-03
+92.74000E-06,-3.88963521E-03
+92.76000E-06,-3.90665106E-03
+92.78000E-06,-4.38708538E-03
+92.80000E-06,-4.27249862E-03
+92.82000E-06,-4.77614486E-03
+92.84000E-06,-4.36765893E-03
+92.86000E-06,-4.80815341E-03
+92.88000E-06,-5.18490818E-03
+92.90000E-06,-5.36808900E-03
+92.92000E-06,-5.63669430E-03
+92.94000E-06,-5.62587905E-03
+92.96000E-06,-5.24371515E-03
+92.98000E-06,-5.57778482E-03
+93.00000E-06,-6.19030416E-03
+93.02000E-06,-6.10404147E-03
+93.04000E-06,-6.56751572E-03
+93.06000E-06,-6.95684355E-03
+93.08000E-06,-7.26028559E-03
+93.10000E-06,-7.34616686E-03
+93.12000E-06,-7.67112633E-03
+93.14000E-06,-7.30513555E-03
+93.16000E-06,-7.62952365E-03
+93.18000E-06,-7.63164328E-03
+93.20000E-06,-8.31862713E-03
+93.22000E-06,-8.81319785E-03
+93.24000E-06,-8.85825586E-03
+93.26000E-06,-8.87941901E-03
+93.28000E-06,-9.11229058E-03
+93.30000E-06,-9.43033184E-03
+93.32000E-06,-9.10360250E-03
+93.34000E-06,-9.69378279E-03
+93.36000E-06,-9.96632282E-03
+93.38000E-06,-10.36746240E-03
+93.40000E-06,-10.80346284E-03
+93.42000E-06,-10.83009543E-03
+93.44000E-06,-10.86230147E-03
+93.46000E-06,-11.02162814E-03
+93.48000E-06,-11.23835824E-03
+93.50000E-06,-11.61772109E-03
+93.52000E-06,-11.78694038E-03
+93.54000E-06,-11.62288750E-03
+93.56000E-06,-12.06289203E-03
+93.58000E-06,-12.20735564E-03
+93.60000E-06,-12.65208637E-03
+93.62000E-06,-12.28123974E-03
+93.64000E-06,-12.44162773E-03
+93.66000E-06,-12.98261929E-03
+93.68000E-06,-13.53875582E-03
+93.70000E-06,-13.81541452E-03
+93.72000E-06,-13.65977987E-03
+93.74000E-06,-13.80112133E-03
+93.76000E-06,-14.40923557E-03
+93.78000E-06,-14.76444728E-03
+93.80000E-06,-15.23733927E-03
+93.82000E-06,-14.92580162E-03
+93.84000E-06,-15.39588049E-03
+93.86000E-06,-15.71283029E-03
+93.88000E-06,-15.68060012E-03
+93.90000E-06,-15.48444372E-03
+93.92000E-06,-15.95791461E-03
+93.94000E-06,-16.15386447E-03
+93.96000E-06,-16.65606949E-03
+93.98000E-06,-16.99273216E-03
+94.00000E-06,-16.91040572E-03
+94.02000E-06,-16.97676255E-03
+94.04000E-06,-17.26151384E-03
+94.06000E-06,-17.38271427E-03
+94.08000E-06,-17.53196590E-03
+94.10000E-06,-18.27036666E-03
+94.12000E-06,-18.12500001E-03
+94.14000E-06,-17.94159607E-03
+94.16000E-06,-18.38255187E-03
+94.18000E-06,-18.61174347E-03
+94.20000E-06,-18.35644391E-03
+94.22000E-06,-18.27468582E-03
+94.24000E-06,-18.83487317E-03
+94.26000E-06,-19.29799314E-03
+94.28000E-06,-19.46329427E-03
+94.30000E-06,-19.20199914E-03
+94.32000E-06,-19.42940730E-03
+94.34000E-06,-19.64657459E-03
+94.36000E-06,-20.39561571E-03
+94.38000E-06,-20.55949220E-03
+94.40000E-06,-20.29208541E-03
+94.42000E-06,-20.44975979E-03
+94.44000E-06,-20.53744713E-03
+94.46000E-06,-20.48052762E-03
+94.48000E-06,-20.91516221E-03
+94.50000E-06,-20.84200928E-03
+94.52000E-06,-21.02181768E-03
+94.54000E-06,-21.30528754E-03
+94.56000E-06,-21.55370358E-03
+94.58000E-06,-21.35998189E-03
+94.60000E-06,-21.28123892E-03
+94.62000E-06,-21.72651538E-03
+94.64000E-06,-21.79401345E-03
+94.66000E-06,-22.07824915E-03
+94.68000E-06,-22.32522697E-03
+94.70000E-06,-22.72621579E-03
+94.72000E-06,-22.52815232E-03
+94.74000E-06,-22.95135205E-03
+94.76000E-06,-23.00311117E-03
+94.78000E-06,-22.86000135E-03
+94.80000E-06,-22.80367884E-03
+94.82000E-06,-23.32301428E-03
+94.84000E-06,-23.62931315E-03
+94.86000E-06,-23.52242249E-03
+94.88000E-06,-23.46847288E-03
+94.90000E-06,-23.70434902E-03
+94.92000E-06,-24.05440185E-03
+94.94000E-06,-24.06267083E-03
+94.96000E-06,-24.28269344E-03
+94.98000E-06,-24.39696964E-03
+95.00000E-06,-24.75589900E-03
+95.02000E-06,-25.02584452E-03
+95.04000E-06,-25.11929375E-03
+95.06000E-06,-25.51312317E-03
+95.08000E-06,-25.77324843E-03
+95.10000E-06,-25.68044293E-03
+95.12000E-06,-25.78555466E-03
+95.14000E-06,-26.12869381E-03
+95.16000E-06,-25.88399392E-03
+95.18000E-06,-25.96295548E-03
+95.20000E-06,-26.60022296E-03
+95.22000E-06,-26.69908283E-03
+95.24000E-06,-26.36825292E-03
+95.26000E-06,-26.49262224E-03
+95.28000E-06,-26.85831452E-03
+95.30000E-06,-26.96383179E-03
+95.32000E-06,-27.06938524E-03
+95.34000E-06,-27.10066111E-03
+95.36000E-06,-27.40620620E-03
+95.38000E-06,-27.51626726E-03
+95.40000E-06,-28.06241167E-03
+95.42000E-06,-27.83135973E-03
+95.44000E-06,-28.14404312E-03
+95.46000E-06,-28.64580190E-03
+95.48000E-06,-28.49035419E-03
+95.50000E-06,-28.59835742E-03
+95.52000E-06,-28.36984422E-03
+95.54000E-06,-28.73750990E-03
+95.56000E-06,-29.13845048E-03
+95.58000E-06,-29.49617680E-03
+95.60000E-06,-29.09493923E-03
+95.62000E-06,-29.31967900E-03
+95.64000E-06,-29.62999703E-03
+95.66000E-06,-29.63580114E-03
+95.68000E-06,-29.48237809E-03
+95.70000E-06,-29.46156620E-03
+95.72000E-06,-30.21661646E-03
+95.74000E-06,-30.42844698E-03
+95.76000E-06,-30.40741047E-03
+95.78000E-06,-30.80967921E-03
+95.80000E-06,-30.36213989E-03
+95.82000E-06,-30.43013093E-03
+95.84000E-06,-30.87388476E-03
+95.86000E-06,-30.80107857E-03
+95.88000E-06,-30.90766319E-03
+95.90000E-06,-31.03660344E-03
+95.92000E-06,-31.03450492E-03
+95.94000E-06,-31.44022748E-03
+95.96000E-06,-31.76591812E-03
+95.98000E-06,-31.85818241E-03
+96.00000E-06,-31.70492971E-03
+96.02000E-06,-31.78837777E-03
+96.04000E-06,-31.53808332E-03
+96.06000E-06,-31.81995366E-03
+96.08000E-06,-32.08174779E-03
+96.10000E-06,-32.15593792E-03
+96.12000E-06,-31.87744151E-03
+96.14000E-06,-32.52022817E-03
+96.16000E-06,-32.60111640E-03
+96.18000E-06,-33.22071826E-03
+96.20000E-06,-33.21520059E-03
+96.22000E-06,-33.01821050E-03
+96.24000E-06,-32.66620085E-03
+96.26000E-06,-32.65842184E-03
+96.28000E-06,-33.03179665E-03
+96.30000E-06,-33.40267796E-03
+96.32000E-06,-33.27203718E-03
+96.34000E-06,-34.17653505E-03
+96.36000E-06,-34.31368700E-03
+96.38000E-06,-34.50377395E-03
+96.40000E-06,-33.74247786E-03
+96.42000E-06,-33.61370193E-03
+96.44000E-06,-33.83689344E-03
+96.46000E-06,-34.46903069E-03
+96.48000E-06,-34.56543022E-03
+96.50000E-06,-34.49626931E-03
+96.52000E-06,-34.93410747E-03
+96.54000E-06,-35.12767087E-03
+96.56000E-06,-35.07654944E-03
+96.58000E-06,-34.62016677E-03
+96.60000E-06,-34.36535868E-03
+96.62000E-06,-34.85287702E-03
+96.64000E-06,-35.61871842E-03
+96.66000E-06,-35.35816651E-03
+96.68000E-06,-35.59225317E-03
+96.70000E-06,-36.10992577E-03
+96.72000E-06,-35.98970525E-03
+96.74000E-06,-36.16593319E-03
+96.76000E-06,-36.05842896E-03
+96.78000E-06,-35.85795943E-03
+96.80000E-06,-35.70211221E-03
+96.82000E-06,-35.90283050E-03
+96.84000E-06,-36.04532674E-03
+96.86000E-06,-36.56566170E-03
+96.88000E-06,-36.81498980E-03
+96.90000E-06,-36.93312838E-03
+96.92000E-06,-36.83745097E-03
+96.94000E-06,-37.16070689E-03
+96.96000E-06,-37.03004048E-03
+96.98000E-06,-36.44634723E-03
+97.00000E-06,-36.69943369E-03
+97.02000E-06,-37.14670616E-03
+97.04000E-06,-37.65296350E-03
+97.06000E-06,-38.12555096E-03
+97.08000E-06,-38.15971985E-03
+97.10000E-06,-37.88236315E-03
+97.12000E-06,-37.93045437E-03
+97.14000E-06,-37.67363067E-03
+97.16000E-06,-38.00222788E-03
+97.18000E-06,-37.94283899E-03
+97.20000E-06,-38.51226317E-03
+97.22000E-06,-38.64651457E-03
+97.24000E-06,-39.18309953E-03
+97.26000E-06,-38.71587748E-03
+97.28000E-06,-38.51180940E-03
+97.30000E-06,-38.56922941E-03
+97.32000E-06,-39.09116690E-03
+97.34000E-06,-39.72676852E-03
+97.36000E-06,-40.03790365E-03
+97.38000E-06,-39.38013936E-03
+97.40000E-06,-39.78181111E-03
+97.42000E-06,-39.79948124E-03
+97.44000E-06,-39.92132691E-03
+97.46000E-06,-39.83885273E-03
+97.48000E-06,-39.88651881E-03
+97.50000E-06,-40.38283982E-03
+97.52000E-06,-41.03380198E-03
+97.54000E-06,-41.13870718E-03
+97.56000E-06,-40.68894119E-03
+97.58000E-06,-40.55750291E-03
+97.60000E-06,-40.73358161E-03
+97.62000E-06,-41.40771801E-03
+97.64000E-06,-41.32125934E-03
+97.66000E-06,-41.21486769E-03
+97.68000E-06,-41.30118767E-03
+97.70000E-06,-42.12387921E-03
+97.72000E-06,-41.96305704E-03
+97.74000E-06,-41.68787877E-03
+97.76000E-06,-41.27430633E-03
+97.78000E-06,-41.68652348E-03
+97.80000E-06,-41.71305204E-03
+97.82000E-06,-42.30276197E-03
+97.84000E-06,-42.29070449E-03
+97.86000E-06,-42.31614158E-03
+97.88000E-06,-42.46952846E-03
+97.90000E-06,-42.35074766E-03
+97.92000E-06,-42.33982387E-03
+97.94000E-06,-43.01681560E-03
+97.96000E-06,-43.26549395E-03
+97.98000E-06,-43.34672138E-03
+98.00000E-06,-43.29598137E-03
+98.02000E-06,-42.78217567E-03
+98.04000E-06,-43.02395240E-03
+98.06000E-06,-43.33138947E-03
+98.08000E-06,-43.59302381E-03
+98.10000E-06,-43.68291218E-03
+98.12000E-06,-43.71656548E-03
+98.14000E-06,-43.37836359E-03
+98.16000E-06,-43.71439912E-03
+98.18000E-06,-43.78509321E-03
+98.20000E-06,-43.60449334E-03
+98.22000E-06,-43.67195070E-03
+98.24000E-06,-44.19720935E-03
+98.26000E-06,-44.39407732E-03
+98.28000E-06,-44.09928115E-03
+98.30000E-06,-44.36743117E-03
+98.32000E-06,-44.70340789E-03
+98.34000E-06,-44.63838977E-03
+98.36000E-06,-45.08614467E-03
+98.38000E-06,-44.25857917E-03
+98.40000E-06,-44.11997847E-03
+98.42000E-06,-44.02515283E-03
+98.44000E-06,-44.78957259E-03
+98.46000E-06,-44.39630248E-03
+98.48000E-06,-44.42433409E-03
+98.50000E-06,-44.81434635E-03
+98.52000E-06,-44.62266741E-03
+98.54000E-06,-44.75086895E-03
+98.56000E-06,-44.55823271E-03
+98.58000E-06,-44.67572454E-03
+98.60000E-06,-45.33305163E-03
+98.62000E-06,-45.60666354E-03
+98.64000E-06,-45.53118746E-03
+98.66000E-06,-45.48130827E-03
+98.68000E-06,-45.76818221E-03
+98.70000E-06,-46.15256071E-03
+98.72000E-06,-46.06489298E-03
+98.74000E-06,-45.95272435E-03
+98.76000E-06,-46.02228928E-03
+98.78000E-06,-46.10133376E-03
+98.80000E-06,-46.52183345E-03
+98.82000E-06,-46.78444619E-03
+98.84000E-06,-46.58219170E-03
+98.86000E-06,-46.77515961E-03
+98.88000E-06,-47.26212619E-03
+98.90000E-06,-47.45233979E-03
+98.92000E-06,-47.35018438E-03
+98.94000E-06,-47.00386729E-03
+98.96000E-06,-46.97516784E-03
+98.98000E-06,-47.23932131E-03
+99.00000E-06,-47.70056888E-03
+99.02000E-06,-47.63505628E-03
+99.04000E-06,-47.24689077E-03
+99.06000E-06,-47.38043663E-03
+99.08000E-06,-48.13594368E-03
+99.10000E-06,-48.27380116E-03
+99.12000E-06,-47.78375765E-03
+99.14000E-06,-47.81545866E-03
+99.16000E-06,-47.35962624E-03
+99.18000E-06,-48.11133726E-03
+99.20000E-06,-48.24367103E-03
+99.22000E-06,-48.38858541E-03
+99.24000E-06,-48.12947021E-03
+99.26000E-06,-48.46200819E-03
+99.28000E-06,-48.69771849E-03
+99.30000E-06,-48.85063953E-03
+99.32000E-06,-48.53208569E-03
+99.34000E-06,-48.47929691E-03
+99.36000E-06,-48.27990980E-03
+99.38000E-06,-48.71240365E-03
+99.40000E-06,-49.08005275E-03
+99.42000E-06,-48.54636381E-03
+99.44000E-06,-48.53643049E-03
+99.46000E-06,-48.98078433E-03
+99.48000E-06,-49.43781374E-03
+99.50000E-06,-49.37109961E-03
+99.52000E-06,-49.04239084E-03
+99.54000E-06,-48.30337802E-03
+99.56000E-06,-49.07775070E-03
+99.58000E-06,-49.76471797E-03
+99.60000E-06,-49.42045417E-03
+99.62000E-06,-49.14040648E-03
+99.64000E-06,-48.94226160E-03
+99.66000E-06,-49.31124489E-03
+99.68000E-06,-49.71187039E-03
+99.70000E-06,-49.71112414E-03
+99.72000E-06,-49.04126921E-03
+99.74000E-06,-49.06974555E-03
+99.76000E-06,-49.59109057E-03
+99.78000E-06,-50.11542659E-03
+99.80000E-06,-49.43129505E-03
+99.82000E-06,-49.22773049E-03
+99.84000E-06,-48.72672851E-03
+99.86000E-06,-49.56534292E-03
+99.88000E-06,-49.88088766E-03
+99.90000E-06,-49.60832200E-03
+99.92000E-06,-48.94642699E-03
+99.94000E-06,-49.28077857E-03
+99.96000E-06,-49.82505059E-03
