+85.26000E-06,-33.75109083E-03
+85.28000E-06,-34.59844308E-03
+85.30000E-06,-35.01013634E-03
+85.32000E-06,-34.87091000E-03
+85.34000E-06,-34.78624532E-03
+85.36000E-06,-35.06740711E-03
+85.38000E-06,-36.08648119E-03
+85.40000E-06,-36.42423533E-03
+85.42000E-06,-36.55625478E-03
+85.44000E-06,-36.88562839E-03
+85.46000E-06,-37.00740396E-03
+85.48000E-06,-37.76623820E-03
+85.50000E-06,-37.80800520E-03
+85.52000E-06,-38.07317024E-03
+85.54000E-06,-38.31903246E-03
+85.56000E-06,-38.77126934E-03
+85.58000E-06,-39.14078178E-03
+85.60000E-06,-38.86847994E-03
+85.62000E-06,-38.83060698E-03
+85.64000E-06,-39.39221822E-03
+85.66000E-06,-39.57156531E-03
+85.68000E-06,-40.29315524E-03
+85.70000E-06,-40.35176472E-03
+85.72000E-06,-40.47404230E-03
+85.74000E-06,-40.48793599E-03
+85.76000E-06,-41.19527267E-03
+85.78000E-06,-41.22993906E-03
+85.80000E-06,-41.66221280E-03
+85.82000E-06,-41.67067927E-03
+85.84000E-06,-41.91881188E-03
+85.86000E-06,-42.77119335E-03
+85.88000E-06,-43.03756369E-03
+85.90000E-06,-42.95669355E-03
+85.92000E-06,-43.10336424E-03
+85.94000E-06,-43.10191472E-03
+85.96000E-06,-43.56999909E-03
+85.98000E-06,-43.62298687E-03
+86.00000E-06,-43.64882045E-03
+86.02000E-06,-43.89636059E-03
+86.04000E-06,-43.58980845E-03
+86.06000E-06,-44.24579004E-03
+86.08000E-06,-44.45111770E-03
+86.10000E-06,-44.77082633E-03
+86.12000E-06,-44.75103280E-03
+86.14000E-06,-45.27207103E-03
+86.16000E-06,-45.42000806E-03
+86.18000E-06,-45.22184660E-03
+86.20000E-06,-45.93036371E-03
+86.22000E-06,-46.33300709E-03
+86.24000E-06,-46.48521128E-03
+86.26000E-06,-46.44515838E-03
+86.28000E-06,-46.57885574E-03
+86.30000E-06,-46.94406484E-03
+86.32000E-06,-47.40535388E-03
+86.34000E-06,-47.40067742E-03
+86.36000E-06,-46.95289539E-03
+86.38000E-06,-47.26039051E-03
+86.40000E-06,-47.56685219E-03
+86.42000E-06,-47.68160629E-03
+86.44000E-06,-47.24855916E-03
+86.46000E-06,-47.74246580E-03
+86.48000E-06,-47.99292081E-03
+86.50000E-06,-48.15236582E-03
+86.52000E-06,-48.64191938E-03
+86.54000E-06,-48.52836832E-03
+86.56000E-06,-47.98176335E-03
+86.58000E-06,-48.45329400E-03
+86.60000E-06,-49.12839525E-03
+86.62000E-06,-49.26590750E-03
+86.64000E-06,-49.50979104E-03
+86.66000E-06,-49.43099908E-03
+86.68000E-06,-49.26375696E-03
+86.70000E-06,-50.02008564E-03
+86.72000E-06,-49.93742225E-03
+86.74000E-06,-50.10394075E-03
+86.76000E-06,-49.85011407E-03
+86.78000E-06,-49.56066221E-03
+86.80000E-06,-50.07221411E-03
+86.82000E-06,-49.97481808E-03
+86.84000E-06,-49.81396199E-03
+86.86000E-06,-49.93508855E-03
+86.88000E-06,-50.25582835E-03
+86.90000E-06,-50.74539774E-03
+86.92000E-06,-50.60584349E-03
+86.94000E-06,-50.77508238E-03
+86.96000E-06,-51.34010147E-03
+86.98000E-06,-51.16096468E-03
+87.00000E-06,-51.16381171E-03
+87.02000E-06,-51.42025476E-03
+87.04000E-06,-51.56744103E-03
+87.06000E-06,-51.92457488E-03
+87.08000E-06,-51.00383529E-03
+87.10000E-06,-51.18069038E-03
+87.12000E-06,-51.61663654E-03
+87.14000E-06,-51.66341468E-03
+87.16000E-06,-52.29462326E-03
+87.18000E-06,-51.94291437E-03
+87.20000E-06,-51.98701508E-03
+87.22000E-06,-52.11597945E-03
+87.24000E-06,-52.47849077E-03
+87.26000E-06,-52.03512966E-03
+87.28000E-06,-52.25471282E-03
+87.30000E-06,-52.25471282E-03
+87.32000E-06,-53.13901993E-03
+87.34000E-06,-52.57410034E-03
+87.36000E-06,-52.78900026E-03
+87.38000E-06,-53.56386743E-03
+87.40000E-06,-53.52473263E-03
+87.42000E-06,-53.94590770E-03
+87.44000E-06,-53.06254584E-03
+87.46000E-06,-53.30116272E-03
+87.48000E-06,-53.78850468E-03
+87.50000E-06,-54.12155071E-03
+87.52000E-06,-54.06928656E-03
+87.54000E-06,-54.13208179E-03
+87.56000E-06,-53.95134623E-03
+87.58000E-06,-54.20861467E-03
+87.60000E-06,-54.20759254E-03
+87.62000E-06,-54.05949269E-03
+87.64000E-06,-54.13185565E-03
+87.66000E-06,-54.16146341E-03
+87.68000E-06,-54.69329729E-03
+87.70000E-06,-55.01673262E-03
+87.72000E-06,-54.19704112E-03
+87.74000E-06,-54.54801959E-03
+87.76000E-06,-54.37403415E-03
+87.78000E-06,-55.67262149E-03
+87.80000E-06,-55.28868169E-03
+87.82000E-06,-55.44267008E-03
+87.84000E-06,-55.21703557E-03
+87.86000E-06,-56.19517256E-03
+87.88000E-06,-55.99738422E-03
+87.90000E-06,-55.89099710E-03
+87.92000E-06,-55.73623080E-03
+87.94000E-06,-56.05324843E-03
+87.96000E-06,-56.44681252E-03
+87.98000E-06,-56.56111887E-03
+88.00000E-06,-55.93219650E-03
+88.02000E-06,-56.07913402E-03
+88.04000E-06,-56.30000389E-03
+88.06000E-06,-56.27833118E-03
+88.08000E-06,-56.71807188E-03
+88.10000E-06,-56.30413310E-03
+88.12000E-06,-56.53899615E-03
+88.14000E-06,-56.66857109E-03
+88.16000E-06,-56.83285763E-03
+88.18000E-06,-57.69599857E-03
+88.20000E-06,-57.14144950E-03
+88.22000E-06,-57.16335739E-03
+88.24000E-06,-57.50483823E-03
+88.26000E-06,-57.78443290E-03
+88.28000E-06,-57.34297810E-03
+88.30000E-06,-57.56987218E-03
+88.32000E-06,-58.24179624E-03
+88.34000E-06,-57.61529577E-03
+88.36000E-06,-57.53109468E-03
+88.38000E-06,-57.81873068E-03
+88.40000E-06,-58.60113942E-03
+88.42000E-06,-58.02554630E-03
+88.44000E-06,-57.35639691E-03
+88.46000E-06,-58.01279685E-03
+88.48000E-06,-58.63773926E-03
+88.50000E-06,-58.38405279E-03
+88.52000E-06,-58.84953209E-03
+88.54000E-06,-59.20818782E-03
+88.56000E-06,-59.06231087E-03
+88.58000E-06,-59.04591387E-03
+88.60000E-06,-59.03756500E-03
+88.62000E-06,-58.84479684E-03
+88.64000E-06,-59.39323350E-03
+88.66000E-06,-59.76250850E-03
+88.68000E-06,-59.94109577E-03
+88.70000E-06,-59.42932453E-03
+88.72000E-06,-60.15510246E-03
+88.74000E-06,-59.35025442E-03
+88.76000E-06,-60.21370742E-03
+88.78000E-06,-60.54669465E-03
+88.80000E-06,-60.39563922E-03
+88.82000E-06,-60.74008920E-03
+88.84000E-06,-60.36166255E-03
+88.86000E-06,-60.94863475E-03
+88.88000E-06,-60.88955491E-03
+88.90000E-06,-60.52803405E-03
+88.92000E-06,-61.00133534E-03
+88.94000E-06,-61.44127051E-03
+88.96000E-06,-61.31082496E-03
+88.98000E-06,-61.74834955E-03
+89.00000E-06,-61.18018946E-03
+89.02000E-06,-61.48655616E-03
+89.04000E-06,-61.73644584E-03
+89.06000E-06,-61.88958170E-03
+89.08000E-06,-61.95728630E-03
+89.10000E-06,-61.64368782E-03
+89.12000E-06,-62.13342681E-03
+89.14000E-06,-62.42836243E-03
+89.16000E-06,-62.52089205E-03
+89.18000E-06,-62.91082668E-03
+89.20000E-06,-63.57270359E-03
+89.22000E-06,-63.05406690E-03
+89.24000E-06,-62.69607374E-03
+89.26000E-06,-62.82242853E-03
+89.28000E-06,-63.52322767E-03
+89.30000E-06,-63.37404237E-03
+89.32000E-06,-63.74968758E-03
+89.34000E-06,-63.88923503E-03
+89.36000E-06,-63.70523410E-03
+89.38000E-06,-63.53481027E-03
+89.40000E-06,-64.12288600E-03
+89.42000E-06,-64.38482185E-03
+89.44000E-06,-64.96629899E-03
+89.46000E-06,-64.58650196E-03
+89.48000E-06,-65.08774666E-03
+89.50000E-06,-65.24912738E-03
+89.52000E-06,-64.95615234E-03
+89.54000E-06,-64.73900917E-03
+89.56000E-06,-64.71635956E-03
+89.58000E-06,-65.15730782E-03
+89.60000E-06,-66.11724553E-03
+89.62000E-06,-65.94996949E-03
+89.64000E-06,-65.63410967E-03
+89.66000E-06,-65.30962282E-03
+89.68000E-06,-65.93750271E-03
+89.70000E-06,-65.96652252E-03
+89.72000E-06,-66.17834249E-03
+89.74000E-06,-67.06552602E-03
+89.76000E-06,-67.28261492E-03
+89.78000E-06,-67.63152653E-03
+89.80000E-06,-66.86420773E-03
+89.82000E-06,-67.30056093E-03
+89.84000E-06,-67.13646886E-03
+89.86000E-06,-66.55549148E-03
+89.88000E-06,-66.82710588E-03
+89.90000E-06,-67.87940813E-03
+89.92000E-06,-67.51188115E-03
+89.94000E-06,-68.11457194E-03
+89.96000E-06,-67.41972465E-03
+89.98000E-06,-67.28866627E-03
+90.00000E-06,-67.73762420E-03
+90.02000E-06,-67.23102691E-03
+90.04000E-06,-67.65242812E-03
+90.06000E-06,-67.91468055E-03
+90.08000E-06,-68.93364157E-03
+90.10000E-06,-68.68077144E-03
+90.12000E-06,-68.67860734E-03
+90.14000E-06,-68.58497418E-03
+90.16000E-06,-69.02608978E-03
+90.18000E-06,-68.90940676E-03
+90.20000E-06,-68.55905015E-03
+90.22000E-06,-68.36755965E-03
+90.24000E-06,-69.32823456E-03
+90.26000E-06,-69.68561716E-03
+90.28000E-06,-69.60071505E-03
+90.30000E-06,-69.06029485E-03
+90.32000E-06,-69.01065386E-03
+90.34000E-06,-69.24609581E-03
+90.36000E-06,-69.33374998E-03
+90.38000E-06,-69.60883779E-03
+90.40000E-06,-70.01539103E-03
+90.42000E-06,-69.54428550E-03
+90.44000E-06,-70.25620819E-03
+90.46000E-06,-70.04835914E-03
+90.48000E-06,-70.42835517E-03
+90.50000E-06,-69.92088725E-03
+90.52000E-06,-70.33271846E-03
+90.54000E-06,-70.18274621E-03
+90.56000E-06,-70.27569418E-03
+90.58000E-06,-70.48649655E-03
+90.60000E-06,-70.42217492E-03
+90.62000E-06,-69.92079454E-03
+90.64000E-06,-70.25094379E-03
+90.66000E-06,-70.54687214E-03
+90.68000E-06,-70.67665059E-03
+90.70000E-06,-70.58071765E-03
+90.72000E-06,-70.57224666E-03
+90.74000E-06,-70.39893736E-03
+90.76000E-06,-70.99490970E-03
+90.78000E-06,-71.52204225E-03
+90.80000E-06,-70.73680231E-03
+90.82000E-06,-70.89449930E-03
+90.84000E-06,-70.97156586E-03
+90.86000E-06,-71.48352254E-03
+90.88000E-06,-71.38823634E-03
+90.90000E-06,-70.52748112E-03
+90.92000E-06,-70.60394164E-03
+90.94000E-06,-71.12128710E-03
+90.96000E-06,-71.13400037E-03
+90.98000E-06,-70.42235130E-03
+91.00000E-06,-70.09626569E-03
+91.02000E-06,-70.72830192E-03
+91.04000E-06,-71.45152228E-03
+91.06000E-06,-71.96967504E-03
+91.08000E-06,-71.09893373E-03
+91.10000E-06,-71.04449869E-03
+91.12000E-06,-71.14068490E-03
+91.14000E-06,-71.16015732E-03
+91.16000E-06,-71.76516599E-03
+91.18000E-06,-71.78966990E-03
+91.20000E-06,-71.51226194E-03
+91.22000E-06,-71.31794703E-03
+91.24000E-06,-71.60063974E-03
+91.26000E-06,-71.30974062E-03
+91.28000E-06,-70.93820427E-03
+91.30000E-06,-71.21104884E-03
+91.32000E-06,-71.87748236E-03
+91.34000E-06,-71.85790139E-03
+91.36000E-06,-71.90786802E-03
+91.38000E-06,-71.60484131E-03
+91.40000E-06,-71.84843767E-03
+91.42000E-06,-71.47210050E-03
+91.44000E-06,-71.35572276E-03
+91.46000E-06,-70.82357003E-03
+91.48000E-06,-70.70654328E-03
+91.50000E-06,-72.30975836E-03
+91.52000E-06,-72.78762530E-03
+91.54000E-06,-72.12492300E-03
+91.56000E-06,-70.92220980E-03
+91.58000E-06,-70.84254269E-03
+91.60000E-06,-70.90845179E-03
+91.62000E-06,-71.05317772E-03
+91.64000E-06,-71.91605634E-03
+91.66000E-06,-71.74888884E-03
+91.68000E-06,-71.39890310E-03
+91.70000E-06,-71.64701309E-03
+91.72000E-06,-71.89324165E-03
+91.74000E-06,-71.57906427E-03
+91.76000E-06,-71.30001684E-03
+91.78000E-06,-71.34560551E-03
+91.80000E-06,-71.63458928E-03
+91.82000E-06,-71.64668294E-03
+91.84000E-06,-72.26075507E-03
+91.86000E-06,-71.58762571E-03
+91.88000E-06,-71.70974048E-03
+91.90000E-06,-71.57180310E-03
+91.92000E-06,-72.03014108E-03
+91.94000E-06,-71.98555419E-03
+91.96000E-06,-71.54682204E-03
+91.98000E-06,-71.95900150E-03
+92.00000E-06,-72.35272840E-03
+92.02000E-06,-72.12966277E-03
+92.04000E-06,-72.30907770E-03
+92.06000E-06,-71.42497412E-03
+92.08000E-06,-71.40379438E-03
+92.10000E-06,-71.73071896E-03
+92.12000E-06,-72.16645708E-03
+92.14000E-06,-71.99864962E-03
+92.16000E-06,-71.52842376E-03
+92.18000E-06,-72.30642288E-03
+92.20000E-06,-71.76961631E-03
+92.22000E-06,-71.83477916E-03
+92.24000E-06,-71.99789885E-03
+92.26000E-06,-71.45992769E-03
+92.28000E-06,-71.41913533E-03
+92.30000E-06,-71.76466849E-03
+92.32000E-06,-71.78095921E-03
+92.34000E-06,-71.97359847E-03
+92.36000E-06,-71.27693080E-03
+92.38000E-06,-71.64776838E-03
+92.40000E-06,-72.05028286E-03
+92.42000E-06,-71.34079563E-03
+92.44000E-06,-71.38565615E-03
+92.46000E-06,-71.34610753E-03
+92.48000E-06,-71.67885054E-03
+92.50000E-06,-71.57966579E-03
+92.52000E-06,-71.44983080E-03
+92.54000E-06,-71.21602605E-03
+92.56000E-06,-70.76561181E-03
+92.58000E-06,-71.13457023E-03
+92.60000E-06,-71.68655719E-03
+92.62000E-06,-71.33448649E-03
+92.64000E-06,-71.41472797E-03
+92.66000E-06,-71.41044499E-03
+92.68000E-06,-71.16402195E-03
+92.70000E-06,-71.35994016E-03
+92.72000E-06,-71.09994002E-03
+92.74000E-06,-70.53959061E-03
+92.76000E-06,-71.22906269E-03
+92.78000E-06,-72.11490977E-03
+92.80000E-06,-71.81417833E-03
+92.82000E-06,-70.87345977E-03
+92.84000E-06,-70.88334410E-03
+92.86000E-06,-70.85190013E-03
+92.88000E-06,-70.76099642E-03
+92.90000E-06,-70.79369091E-03
+92.92000E-06,-70.75558954E-03
+92.94000E-06,-70.77424788E-03
+92.96000E-06,-71.06520580E-03
+92.98000E-06,-71.55479554E-03
+93.00000E-06,-71.19313448E-03
+93.02000E-06,-71.28907647E-03
+93.04000E-06,-70.95714528E-03
+93.06000E-06,-71.51783389E-03
+93.08000E-06,-71.65790146E-03
+93.10000E-06,-71.35230587E-03
+93.12000E-06,-71.17342009E-03
+93.14000E-06,-71.39263465E-03
+93.16000E-06,-71.44313044E-03
+93.18000E-06,-71.49109578E-03
+93.20000E-06,-70.95550807E-03
+93.22000E-06,-70.96823038E-03
+93.24000E-06,-70.85700850E-03
+93.26000E-06,-71.62906256E-03
+93.28000E-06,-71.37889247E-03
+93.30000E-06,-70.69277849E-03
+93.32000E-06,-70.93570775E-03
+93.34000E-06,-71.44224851E-03
+93.36000E-06,-71.44969738E-03
+93.38000E-06,-71.47329223E-03
+93.40000E-06,-71.33933029E-03
+93.42000E-06,-71.59421526E-03
+93.44000E-06,-72.14460120E-03
+93.46000E-06,-71.51618311E-03
+93.48000E-06,-71.67311577E-03
+93.50000E-06,-71.21622505E-03
+93.52000E-06,-70.78913883E-03
+93.54000E-06,-71.33191760E-03
+93.56000E-06,-71.16918686E-03
+93.58000E-06,-71.05182318E-03
+93.60000E-06,-71.10654767E-03
+93.62000E-06,-71.27879414E-03
+93.64000E-06,-71.38550012E-03
+93.66000E-06,-71.61976844E-03
+93.68000E-06,-70.98474723E-03
+93.70000E-06,-71.57209933E-03
+93.72000E-06,-71.59873569E-03
+93.74000E-06,-71.14609403E-03
+93.76000E-06,-71.21558057E-03
+93.78000E-06,-71.06314120E-03
+93.80000E-06,-71.37604318E-03
+93.82000E-06,-71.45118308E-03
+93.84000E-06,-71.80188793E-03
+93.86000E-06,-71.26423109E-03
+93.88000E-06,-71.44074246E-03
+93.90000E-06,-71.39445504E-03
+93.92000E-06,-71.13123249E-03
+93.94000E-06,-71.01916486E-03
+93.96000E-06,-71.58176883E-03
+93.98000E-06,-71.00183393E-03
+94.00000E-06,-70.93435321E-03
+94.02000E-06,-71.17782745E-03
+94.04000E-06,-71.40421951E-03
+94.06000E-06,-71.33007009E-03
+94.08000E-06,-70.76996942E-03
+94.10000E-06,-71.19402997E-03
+94.12000E-06,-70.85516099E-03
+94.14000E-06,-71.26722285E-03
+94.16000E-06,-70.88271997E-03
+94.18000E-06,-70.48629981E-03
+94.20000E-06,-70.21905433E-03
+94.22000E-06,-70.99540494E-03
+94.24000E-06,-70.78480157E-03
+94.26000E-06,-70.60773165E-03
+94.28000E-06,-70.82941560E-03
+94.30000E-06,-70.85199737E-03
+94.32000E-06,-70.94506293E-03
+94.34000E-06,-70.86827903E-03
+94.36000E-06,-69.86956608E-03
+94.38000E-06,-69.85787946E-03
+94.40000E-06,-70.06968813E-03
+94.42000E-06,-70.81274046E-03
+94.44000E-06,-70.42612322E-03
+94.46000E-06,-70.29805434E-03
+94.48000E-06,-69.77202306E-03
+94.50000E-06,-69.86499817E-03
+94.52000E-06,-70.02432785E-03
+94.54000E-06,-69.21936222E-03
+94.56000E-06,-69.25502359E-03
+94.58000E-06,-69.05150275E-03
+94.60000E-06,-69.78937435E-03
+94.62000E-06,-70.02311125E-03
+94.64000E-06,-69.38156154E-03
+94.66000E-06,-69.44913273E-03
+94.68000E-06,-69.29872178E-03
+94.70000E-06,-69.17300243E-03
+94.72000E-06,-69.65829109E-03
+94.74000E-06,-69.05421184E-03
+94.76000E-06,-69.18444935E-03
+94.78000E-06,-68.97219068E-03
+94.80000E-06,-68.60934467E-03
+94.82000E-06,-68.08919289E-03
+94.84000E-06,-68.07173532E-03
+94.86000E-06,-68.26301326E-03
+94.88000E-06,-68.50785335E-03
+94.90000E-06,-68.87011593E-03
+94.92000E-06,-68.21137097E-03
+94.94000E-06,-68.36808881E-03
+94.96000E-06,-68.07380671E-03
+94.98000E-06,-67.70070778E-03
+95.00000E-06,-67.95218718E-03
+95.02000E-06,-68.21724368E-03
+95.04000E-06,-68.50186532E-03
+95.06000E-06,-68.26109564E-03
+95.08000E-06,-68.54270969E-03
+95.10000E-06,-68.57544262E-03
+95.12000E-06,-68.29559921E-03
+95.14000E-06,-67.45934111E-03
+95.16000E-06,-67.29701741E-03
+95.18000E-06,-67.35079440E-03
+95.20000E-06,-67.44611226E-03
+95.22000E-06,-67.75374532E-03
+95.24000E-06,-67.42759186E-03
+95.26000E-06,-67.56564231E-03
+95.28000E-06,-67.50846200E-03
+95.30000E-06,-67.47139407E-03
+95.32000E-06,-67.25792332E-03
+95.34000E-06,-66.95672604E-03
+95.36000E-06,-66.96475381E-03
+95.38000E-06,-67.18220904E-03
+95.40000E-06,-66.97279514E-03
+95.42000E-06,-66.42408712E-03
+95.44000E-06,-66.91133637E-03
+95.46000E-06,-66.60961446E-03
+95.48000E-06,-66.43808709E-03
+95.50000E-06,-66.45780374E-03
+95.52000E-06,-66.43498905E-03
+95.54000E-06,-66.21820770E-03
+95.56000E-06,-65.89062055E-03
+95.58000E-06,-66.08859658E-03
+95.60000E-06,-65.42051680E-03
+95.62000E-06,-65.35558235E-03
+95.64000E-06,-65.38753060E-03
+95.66000E-06,-65.45549751E-03
+95.68000E-06,-66.15569966E-03
+95.70000E-06,-65.97881518E-03
+95.72000E-06,-65.43619017E-03
+95.74000E-06,-65.27243278E-03
+95.76000E-06,-65.09567040E-03
+95.78000E-06,-65.44602023E-03
+95.80000E-06,-65.31354173E-03
+95.82000E-06,-65.10090541E-03
+95.84000E-06,-64.55045842E-03
+95.86000E-06,-64.06667355E-03
+95.88000E-06,-64.75372599E-03
+95.90000E-06,-64.44581026E-03
+95.92000E-06,-64.51659934E-03
+95.94000E-06,-64.37808757E-03
+95.96000E-06,-64.86310714E-03
+95.98000E-06,-64.29981346E-03
+96.00000E-06,-64.21448847E-03
+96.02000E-06,-63.77805612E-03
+96.04000E-06,-63.51413481E-03
+96.06000E-06,-63.65769615E-03
+96.08000E-06,-63.58806489E-03
+96.10000E-06,-63.56945856E-03
+96.12000E-06,-63.44634880E-03
+96.14000E-06,-62.79430195E-03
+96.16000E-06,-63.01400496E-03
+96.18000E-06,-63.22732194E-03
+96.20000E-06,-62.39139852E-03
+96.22000E-06,-62.43057854E-03
+96.24000E-06,-62.22785596E-03
+96.26000E-06,-63.06493266E-03
+96.28000E-06,-62.89303895E-03
+96.30000E-06,-62.50402469E-03
+96.32000E-06,-62.08193830E-03
+96.34000E-06,-61.91542433E-03
+96.36000E-06,-61.99676030E-03
+96.38000E-06,-61.81815493E-03
+96.40000E-06,-61.96519874E-03
+96.42000E-06,-61.30568267E-03
+96.44000E-06,-61.28737484E-03
+96.46000E-06,-61.03583438E-03
+96.48000E-06,-61.39761756E-03
+96.50000E-06,-60.80015499E-03
+96.52000E-06,-60.81379541E-03
+96.54000E-06,-60.59328057E-03
+96.56000E-06,-60.76522403E-03
+96.58000E-06,-60.69721188E-03
+96.60000E-06,-60.31499974E-03
+96.62000E-06,-60.38743733E-03
+96.64000E-06,-60.36305554E-03
+96.66000E-06,-59.94945596E-03
+96.68000E-06,-59.94114552E-03
+96.70000E-06,-60.34192781E-03
+96.72000E-06,-59.84866113E-03
+96.74000E-06,-59.37091857E-03
+96.76000E-06,-59.24845555E-03
+96.78000E-06,-59.43844452E-03
+96.80000E-06,-59.81682142E-03
+96.82000E-06,-59.29103664E-03
+96.84000E-06,-58.73244881E-03
+96.86000E-06,-58.04443530E-03
+96.88000E-06,-58.75386599E-03
+96.90000E-06,-58.48384810E-03
+96.92000E-06,-58.76518175E-03
+96.94000E-06,-58.85019014E-03
+96.96000E-06,-58.88000820E-03
+96.98000E-06,-58.58149966E-03
+97.00000E-06,-57.68939093E-03
+97.02000E-06,-58.36145745E-03
+97.04000E-06,-58.04390162E-03
+97.06000E-06,-57.62531578E-03
+97.08000E-06,-58.30533093E-03
+97.10000E-06,-57.96591469E-03
+97.12000E-06,-57.95137426E-03
+97.14000E-06,-57.20939380E-03
+97.16000E-06,-57.38783636E-03
+97.18000E-06,-57.42019843E-03
+97.20000E-06,-57.70724423E-03
+97.22000E-06,-57.21951331E-03
+97.24000E-06,-57.39806893E-03
+97.26000E-06,-57.02733084E-03
+97.28000E-06,-57.52123296E-03
+97.30000E-06,-57.62444064E-03
+97.32000E-06,-57.14686768E-03
+97.34000E-06,-56.51677167E-03
+97.36000E-06,-56.51131279E-03
+97.38000E-06,-57.17031328E-03
+97.40000E-06,-56.42648757E-03
+97.42000E-06,-56.77007145E-03
+97.44000E-06,-56.73021529E-03
+97.46000E-06,-57.11184174E-03
+97.48000E-06,-57.06059972E-03
+97.50000E-06,-56.46978776E-03
+97.52000E-06,-56.01729082E-03
+97.54000E-06,-56.08956560E-03
+97.56000E-06,-55.74089369E-03
+97.58000E-06,-56.29440028E-03
+97.60000E-06,-56.40044142E-03
+97.62000E-06,-56.33981030E-03
+97.64000E-06,-55.84830747E-03
+97.66000E-06,-56.10923250E-03
+97.68000E-06,-55.23507656E-03
+97.70000E-06,-55.23554918E-03
+97.72000E-06,-54.65629268E-03
+97.74000E-06,-54.29474921E-03
+97.76000E-06,-54.98712485E-03
+97.78000E-06,-55.30320855E-03
+97.80000E-06,-54.67900787E-03
+97.82000E-06,-54.88857102E-03
+97.84000E-06,-55.07888336E-03
+97.86000E-06,-54.13684870E-03
+97.88000E-06,-53.97945925E-03
+97.90000E-06,-54.20263116E-03
+97.92000E-06,-54.10987088E-03
+97.94000E-06,-54.02092096E-03
+97.96000E-06,-54.30276567E-03
+97.98000E-06,-54.51601933E-03
+98.00000E-06,-54.35025387E-03
+98.02000E-06,-53.70320005E-03
+98.04000E-06,-53.37799184E-03
+98.06000E-06,-53.29114497E-03
+98.08000E-06,-53.38305499E-03
+98.10000E-06,-53.13634928E-03
+98.12000E-06,-52.42486755E-03
+98.14000E-06,-53.09052996E-03
+98.16000E-06,-53.31756876E-03
+98.18000E-06,-52.63159724E-03
+98.20000E-06,-52.18258278E-03
+98.22000E-06,-52.04046417E-03
+98.24000E-06,-52.10103197E-03
+98.26000E-06,-52.38808455E-03
+98.28000E-06,-51.40871286E-03
+98.30000E-06,-51.80116437E-03
+98.32000E-06,-52.48289135E-03
+98.34000E-06,-51.87782841E-03
+98.36000E-06,-51.63449210E-03
+98.38000E-06,-50.81664134E-03
+98.40000E-06,-50.78799465E-03
+98.42000E-06,-50.10278520E-03
+98.44000E-06,-51.30761502E-03
+98.46000E-06,-50.10893153E-03
+98.48000E-06,-50.29353850E-03
+98.50000E-06,-50.23773761E-03
+98.52000E-06,-50.01426946E-03
+98.54000E-06,-50.27109468E-03
+98.56000E-06,-49.97336177E-03
+98.58000E-06,-50.42612328E-03
+98.60000E-06,-49.76604640E-03
+98.62000E-06,-49.81578915E-03
+98.64000E-06,-50.19791310E-03
+98.66000E-06,-49.60616269E-03
+98.68000E-06,-49.37901081E-03
+98.70000E-06,-48.91308150E-03
+98.72000E-06,-49.01336075E-03
+98.74000E-06,-49.74105856E-03
+98.76000E-06,-49.32792030E-03
+98.78000E-06,-48.62146327E-03
+98.80000E-06,-48.99413481E-03
+98.82000E-06,-49.03949508E-03
+98.84000E-06,-49.19434052E-03
+98.86000E-06,-49.33906646E-03
+98.88000E-06,-49.29965125E-03
+98.90000E-06,-49.42807969E-03
+98.92000E-06,-49.33479704E-03
+98.94000E-06,-48.80177596E-03
+98.96000E-06,-48.62169619E-03
+98.98000E-06,-48.72815342E-03
+99.00000E-06,-48.47504360E-03
+99.02000E-06,-48.46374593E-03
+99.04000E-06,-48.59144395E-03
+99.06000E-06,-48.48984861E-03
+99.08000E-06,-48.20476113E-03
+99.10000E-06,-46.89699500E-03
+99.12000E-06,-47.81965221E-03
+99.14000E-06,-47.79044471E-03
+99.16000E-06,-47.43449354E-03
+99.18000E-06,-47.73948083E-03
+99.20000E-06,-47.38696012E-03
+99.22000E-06,-47.25052201E-03
+99.24000E-06,-46.85119376E-03
+99.26000E-06,-46.97675708E-03
+99.28000E-06,-46.79266569E-03
+99.30000E-06,-46.56458214E-03
+99.32000E-06,-46.81844048E-03
+99.34000E-06,-46.68811703E-03
+99.36000E-06,-46.38251918E-03
+99.38000E-06,-46.42931993E-03
+99.40000E-06,-46.17087108E-03
+99.42000E-06,-45.80905624E-03
+99.44000E-06,-45.79586357E-03
+99.46000E-06,-45.17964769E-03
+99.48000E-06,-45.26765915E-03
+99.50000E-06,-45.55711101E-03
+99.52000E-06,-45.01341639E-03
+99.54000E-06,-45.09489709E-03
+99.56000E-06,-44.88084970E-03
+99.58000E-06,-44.55276505E-03
+99.60000E-06,-44.42939298E-03
+99.62000E-06,-43.37155044E-03
+99.64000E-06,-44.10458728E-03
+99.66000E-06,-43.58831144E-03
+99.68000E-06,-43.81509698E-03
+99.70000E-06,-44.10458728E-03
+99.72000E-06,-43.76294363E-03
+99.74000E-06,-42.52349039E-03
+99.76000E-06,-42.61641349E-03
+99.78000E-06,-42.89264102E-03
+99.80000E-06,-42.62164171E-03
+99.82000E-06,-42.81961774E-03
+99.84000E-06,-42.27936714E-03
+99.86000E-06,-42.16323137E-03
+99.88000E-06,-41.80629651E-03
+99.90000E-06,-42.04518702E-03
+99.92000E-06,-41.66485179E-03
+99.94000E-06,-41.25425754E-03
+99.96000E-06,-41.18545845E-03
