+70.50000E-06,+34.85288595E-03
+70.52000E-06,+34.44273718E-03
+70.54000E-06,+34.24184553E-03
+70.56000E-06,+33.93955376E-03
+70.58000E-06,+33.73640680E-03
+70.60000E-06,+33.67645257E-03
+70.62000E-06,+33.46684872E-03
+70.64000E-06,+33.14279831E-03
+70.66000E-06,+32.87909259E-03
+70.68000E-06,+32.79039217E-03
+70.70000E-06,+32.48697275E-03
+70.72000E-06,+32.29717373E-03
+70.74000E-06,+31.70172301E-03
+70.76000E-06,+31.34437207E-03
+70.78000E-06,+31.52446992E-03
+70.80000E-06,+31.28939280E-03
+70.82000E-06,+30.86572572E-03
+70.84000E-06,+30.80375890E-03
+70.86000E-06,+30.13907340E-03
+70.88000E-06,+29.76678855E-03
+70.90000E-06,+29.67789668E-03
+70.92000E-06,+29.69097327E-03
+70.94000E-06,+29.31424413E-03
+70.96000E-06,+29.74635054E-03
+70.98000E-06,+29.34676374E-03
+71.00000E-06,+28.98474389E-03
+71.02000E-06,+28.63429306E-03
+71.04000E-06,+28.21873968E-03
+71.06000E-06,+27.75489608E-03
+71.08000E-06,+27.56860667E-03
+71.10000E-06,+27.51835059E-03
+71.12000E-06,+27.17216767E-03
+71.14000E-06,+27.29556160E-03
+71.16000E-06,+27.24430299E-03
+71.18000E-06,+26.74410605E-03
+71.20000E-06,+26.11127684E-03
+71.22000E-06,+25.96712076E-03
+71.24000E-06,+25.87311222E-03
+71.26000E-06,+25.70196175E-03
+71.28000E-06,+25.53684906E-03
+71.30000E-06,+25.41296667E-03
+71.32000E-06,+25.48582714E-03
+71.34000E-06,+25.02796554E-03
+71.36000E-06,+24.62247514E-03
+71.38000E-06,+23.95283881E-03
+71.40000E-06,+23.96051983E-03
+71.42000E-06,+24.13088035E-03
+71.44000E-06,+23.56807738E-03
+71.46000E-06,+22.52942007E-03
+71.48000E-06,+22.76273184E-03
+71.50000E-06,+22.38694492E-03
+71.52000E-06,+22.43069437E-03
+71.54000E-06,+22.13536753E-03
+71.56000E-06,+22.34174219E-03
+71.58000E-06,+21.81380008E-03
+71.60000E-06,+21.49091050E-03
+71.62000E-06,+20.83252811E-03
+71.64000E-06,+20.95069985E-03
+71.66000E-06,+20.29167675E-03
+71.68000E-06,+20.47461183E-03
+71.70000E-06,+20.33218946E-03
+71.72000E-06,+20.13776977E-03
+71.74000E-06,+19.85879395E-03
+71.76000E-06,+19.26584879E-03
+71.78000E-06,+18.45137948E-03
+71.80000E-06,+18.25388587E-03
+71.82000E-06,+18.10822676E-03
+71.84000E-06,+18.24075200E-03
+71.86000E-06,+17.85474080E-03
+71.88000E-06,+17.53585228E-03
+71.90000E-06,+18.10925793E-03
+71.92000E-06,+17.22595939E-03
+71.94000E-06,+16.86311489E-03
+71.96000E-06,+16.32203891E-03
+71.98000E-06,+15.97291624E-03
+72.00000E-06,+16.07291130E-03
+72.02000E-06,+16.46656132E-03
+72.04000E-06,+16.08880251E-03
+72.06000E-06,+15.82170628E-03
+72.08000E-06,+15.04350891E-03
+72.10000E-06,+14.64306432E-03
+72.12000E-06,+14.47316211E-03
+72.14000E-06,+14.40275445E-03
+72.16000E-06,+13.85926335E-03
+72.18000E-06,+13.66907840E-03
+72.20000E-06,+13.68129266E-03
+72.22000E-06,+13.60824225E-03
+72.24000E-06,+13.09579033E-03
+72.26000E-06,+12.65718784E-03
+72.28000E-06,+12.31946385E-03
+72.30000E-06,+12.23974398E-03
+72.32000E-06,+11.98856459E-03
+72.34000E-06,+11.66736800E-03
+72.36000E-06,+11.65422357E-03
+72.38000E-06,+11.47682877E-03
+72.40000E-06,+11.51828220E-03
+72.42000E-06,+10.78010909E-03
+72.44000E-06,+10.54592595E-03
+72.46000E-06,+10.10405355E-03
+72.48000E-06,+10.19120269E-03
+72.50000E-06,+9.85607170E-03
+72.52000E-06,+9.43066188E-03
+72.54000E-06,+9.57573305E-03
+72.56000E-06,+9.31818119E-03
+72.58000E-06,+9.03721991E-03
+72.60000E-06,+8.69789187E-03
+72.62000E-06,+8.33503984E-03
+72.64000E-06,+7.92312873E-03
+72.66000E-06,+7.60578547E-03
+72.68000E-06,+7.45989570E-03
+72.70000E-06,+7.82221255E-03
+72.72000E-06,+6.98155991E-03
+72.74000E-06,+7.12182647E-03
+72.76000E-06,+7.17650423E-03
+72.78000E-06,+6.44411714E-03
+72.80000E-06,+5.90155922E-03
+72.82000E-06,+6.47042862E-03
+72.84000E-06,+5.54613344E-03
+72.86000E-06,+5.66507404E-03
+72.88000E-06,+5.51174445E-03
+72.90000E-06,+5.35670679E-03
+72.92000E-06,+4.81753486E-03
+72.94000E-06,+4.62456695E-03
+72.96000E-06,+4.58863421E-03
+72.98000E-06,+4.24813630E-03
+73.00000E-06,+4.01733462E-03
+73.02000E-06,+3.72381084E-03
+73.04000E-06,+3.25143595E-03
+73.06000E-06,+3.31488470E-03
+73.08000E-06,+2.83409309E-03
+73.10000E-06,+2.43313291E-03
+73.12000E-06,+2.11236447E-03
+73.14000E-06,+2.14386195E-03
+73.16000E-06,+2.11933392E-03
+73.18000E-06,+1.60233822E-03
+73.20000E-06,+1.45689017E-03
+73.22000E-06,+1.40964016E-03
+73.24000E-06,+868.02748E-06
+73.26000E-06,+769.55053E-06
+73.28000E-06,+586.54459E-06
+73.30000E-06,+192.73176E-06
+73.32000E-06,-261.80867E-06
+73.34000E-06,-291.58603E-06
+73.36000E-06,-401.64407E-06
+73.38000E-06,-623.22551E-06
+73.40000E-06,-849.49696E-06
+73.42000E-06,-1.39862635E-03
+73.44000E-06,-1.65050675E-03
+73.46000E-06,-1.79976140E-03
+73.48000E-06,-1.96938472E-03
+73.50000E-06,-2.07372608E-03
+73.52000E-06,-2.64901920E-03
+73.54000E-06,-2.53288267E-03
+73.56000E-06,-2.88813056E-03
+73.58000E-06,-2.96562678E-03
+73.60000E-06,-3.25091174E-03
+73.62000E-06,-3.48687682E-03
+73.64000E-06,-3.97147502E-03
+73.66000E-06,-3.63621288E-03
+73.68000E-06,-3.75894348E-03
+73.70000E-06,-4.22317452E-03
+73.72000E-06,-4.87677342E-03
+73.74000E-06,-4.73935011E-03
+73.76000E-06,-5.07452331E-03
+73.78000E-06,-4.78860216E-03
+73.80000E-06,-5.46318329E-03
+73.82000E-06,-5.39373746E-03
+73.84000E-06,-5.84558690E-03
+73.86000E-06,-6.15748033E-03
+73.88000E-06,-6.45878012E-03
+73.90000E-06,-6.69201953E-03
+73.92000E-06,-6.71911493E-03
+73.94000E-06,-7.28494810E-03
+73.96000E-06,-6.77502588E-03
+73.98000E-06,-6.94987742E-03
+74.00000E-06,-7.53732450E-03
+74.02000E-06,-8.05112568E-03
+74.04000E-06,-8.05348803E-03
+74.06000E-06,-8.20977696E-03
+74.08000E-06,-8.25575609E-03
+74.10000E-06,-7.99715195E-03
+74.12000E-06,-8.39191455E-03
+74.14000E-06,-8.83702216E-03
+74.16000E-06,-9.08820307E-03
+74.18000E-06,-9.43162715E-03
+74.20000E-06,-9.61625824E-03
+74.22000E-06,-9.39962613E-03
+74.24000E-06,-9.37735794E-03
+74.26000E-06,-9.74385827E-03
+74.28000E-06,-9.93354573E-03
+74.30000E-06,-10.27137223E-03
+74.32000E-06,-10.80744462E-03
+74.34000E-06,-11.12004962E-03
+74.36000E-06,-11.12936334E-03
+74.38000E-06,-11.31545526E-03
+74.40000E-06,-11.28413566E-03
+74.42000E-06,-11.32798310E-03
+74.44000E-06,-11.89818518E-03
+74.46000E-06,-11.94193462E-03
+74.48000E-06,-12.16754426E-03
+74.50000E-06,-12.42584085E-03
+74.52000E-06,-12.59854110E-03
+74.54000E-06,-12.43846819E-03
+74.56000E-06,-12.82286027E-03
+74.58000E-06,-13.21446000E-03
+74.60000E-06,-13.46236044E-03
+74.62000E-06,-13.20192311E-03
+74.64000E-06,-13.83265229E-03
+74.66000E-06,-13.95256376E-03
+74.68000E-06,-14.18983589E-03
+74.70000E-06,-14.45379790E-03
+74.72000E-06,-14.51945222E-03
+74.74000E-06,-14.48370491E-03
+74.76000E-06,-14.78852788E-03
+74.78000E-06,-14.95291845E-03
+74.80000E-06,-15.36771503E-03
+74.82000E-06,-15.17148928E-03
+74.84000E-06,-15.88124183E-03
+74.86000E-06,-15.92205756E-03
+74.88000E-06,-15.90088235E-03
+74.90000E-06,-15.98936718E-03
+74.92000E-06,-15.95538674E-03
+74.94000E-06,-16.50518397E-03
+74.96000E-06,-16.68735623E-03
+74.98000E-06,-17.02505007E-03
+75.00000E-06,-17.36764047E-03
+75.02000E-06,-17.26188803E-03
+75.04000E-06,-17.75703916E-03
+75.06000E-06,-18.10923575E-03
+75.08000E-06,-17.98081711E-03
+75.10000E-06,-17.87497120E-03
+75.12000E-06,-18.42452571E-03
+75.14000E-06,-18.34116961E-03
+75.16000E-06,-18.67706945E-03
+75.18000E-06,-18.94429232E-03
+75.20000E-06,-19.09487060E-03
+75.22000E-06,-19.47723651E-03
+75.24000E-06,-19.37618766E-03
+75.26000E-06,-19.57841200E-03
+75.28000E-06,-19.76633712E-03
+75.30000E-06,-19.77881219E-03
+75.32000E-06,-20.09508660E-03
+75.34000E-06,-20.16770283E-03
+75.36000E-06,-20.59475137E-03
+75.38000E-06,-20.93424976E-03
+75.40000E-06,-21.33356670E-03
+75.42000E-06,-20.96813372E-03
+75.44000E-06,-21.52454463E-03
+75.46000E-06,-21.55312498E-03
+75.48000E-06,-21.31191510E-03
+75.50000E-06,-21.75223621E-03
+75.52000E-06,-21.87188536E-03
+75.54000E-06,-22.15406173E-03
+75.56000E-06,-22.50180196E-03
+75.58000E-06,-22.50050546E-03
+75.60000E-06,-22.53773470E-03
+75.62000E-06,-22.65603759E-03
+75.64000E-06,-22.89256499E-03
+75.66000E-06,-23.18209525E-03
+75.68000E-06,-23.49650480E-03
+75.70000E-06,-23.79417288E-03
+75.72000E-06,-24.06675211E-03
+75.74000E-06,-23.93828372E-03
+75.76000E-06,-24.24583537E-03
+75.78000E-06,-24.25944715E-03
+75.80000E-06,-24.34853953E-03
+75.82000E-06,-24.91470135E-03
+75.84000E-06,-25.04462905E-03
+75.86000E-06,-25.15050662E-03
+75.88000E-06,-25.34347453E-03
+75.90000E-06,-26.01394756E-03
+75.92000E-06,-25.59838514E-03
+75.94000E-06,-25.73868035E-03
+75.96000E-06,-26.11310593E-03
+75.98000E-06,-26.18268594E-03
+76.00000E-06,-26.70700387E-03
+76.02000E-06,-26.84357088E-03
+76.04000E-06,-27.13081567E-03
+76.06000E-06,-27.30403754E-03
+76.08000E-06,-27.26437962E-03
+76.10000E-06,-27.17706767E-03
+76.12000E-06,-27.69196334E-03
+76.14000E-06,-27.52148524E-03
+76.16000E-06,-28.16000550E-03
+76.18000E-06,-27.79030310E-03
+76.20000E-06,-28.08548370E-03
+76.22000E-06,-28.18103297E-03
+76.24000E-06,-28.31026569E-03
+76.26000E-06,-28.26033524E-03
+76.28000E-06,-28.89777609E-03
+76.30000E-06,-29.54525579E-03
+76.32000E-06,-29.31204201E-03
+76.34000E-06,-29.40669880E-03
+76.36000E-06,-29.54810659E-03
+76.38000E-06,-29.50870194E-03
+76.40000E-06,-30.04036019E-03
+76.42000E-06,-30.03830990E-03
+76.44000E-06,-30.02326142E-03
+76.46000E-06,-30.49332069E-03
+76.48000E-06,-30.84828366E-03
+76.50000E-06,-31.19480729E-03
+76.52000E-06,-31.09691829E-03
+76.54000E-06,-30.96695289E-03
+76.56000E-06,-30.95189536E-03
+76.58000E-06,-31.36064813E-03
+76.60000E-06,-31.66217858E-03
+76.62000E-06,-31.87123217E-03
+76.64000E-06,-32.08956180E-03
+76.66000E-06,-32.24761910E-03
+76.68000E-06,-32.22073475E-03
+76.70000E-06,-32.36947381E-03
+76.72000E-06,-32.35441025E-03
+76.74000E-06,-33.08764308E-03
+76.76000E-06,-33.33910590E-03
+76.78000E-06,-33.45312581E-03
+76.80000E-06,-33.30671291E-03
+76.82000E-06,-33.95047497E-03
+76.84000E-06,-33.85583325E-03
+76.86000E-06,-33.64585703E-03
+76.88000E-06,-33.83094190E-03
+76.90000E-06,-34.30540476E-03
+76.92000E-06,-34.22118482E-03
+76.94000E-06,-34.57977950E-03
+76.96000E-06,-35.20259549E-03
+76.98000E-06,-35.11258199E-03
+77.00000E-06,-34.89210108E-03
+77.02000E-06,-35.79418535E-03
+77.04000E-06,-35.54613716E-03
+77.06000E-06,-35.70966088E-03
+77.08000E-06,-35.86858202E-03
+77.10000E-06,-36.10543807E-03
+77.12000E-06,-36.12593186E-03
+77.14000E-06,-36.59476549E-03
+77.16000E-06,-36.81599566E-03
+77.18000E-06,-36.48863012E-03
+77.20000E-06,-36.72374645E-03
+77.22000E-06,-36.99542416E-03
+77.24000E-06,-36.94404645E-03
+77.26000E-06,-37.23560136E-03
+77.28000E-06,-37.42050382E-03
+77.30000E-06,-37.64984618E-03
+77.32000E-06,-37.91806856E-03
+77.34000E-06,-37.76243089E-03
+77.36000E-06,-38.32550522E-03
+77.38000E-06,-38.27117873E-03
+77.40000E-06,-38.43274262E-03
+77.42000E-06,-38.52781398E-03
+77.44000E-06,-39.18665015E-03
+77.46000E-06,-39.01674190E-03
+77.48000E-06,-39.25326930E-03
+77.50000E-06,-39.12173001E-03
+77.52000E-06,-39.31718540E-03
+77.54000E-06,-39.31835376E-03
+77.56000E-06,-39.42475144E-03
+77.58000E-06,-40.11258103E-03
+77.60000E-06,-40.18602191E-03
+77.62000E-06,-39.85082157E-03
+77.64000E-06,-40.29888401E-03
+77.66000E-06,-40.51916442E-03
+77.68000E-06,-40.36233879E-03
+77.70000E-06,-40.50834465E-03
+77.72000E-06,-40.59180327E-03
+77.74000E-06,-40.72605165E-03
+77.76000E-06,-41.15833745E-03
+77.78000E-06,-41.24099706E-03
+77.80000E-06,-41.11129399E-03
+77.82000E-06,-41.60085357E-03
+77.84000E-06,-41.77317392E-03
+77.86000E-06,-41.87450016E-03
+77.88000E-06,-41.75471081E-03
+77.90000E-06,-42.15740167E-03
+77.92000E-06,-42.25098809E-03
+77.94000E-06,-42.40805944E-03
+77.96000E-06,-42.61540497E-03
+77.98000E-06,-42.59686196E-03
+78.00000E-06,-43.13654798E-03
+78.02000E-06,-43.40734226E-03
+78.04000E-06,-42.92884968E-03
+78.06000E-06,-43.15009191E-03
+78.08000E-06,-43.68435372E-03
+78.10000E-06,-43.72428300E-03
+78.12000E-06,-43.71076922E-03
+78.14000E-06,-43.85190112E-03
+78.16000E-06,-43.46653818E-03
+78.18000E-06,-44.01276701E-03
+78.20000E-06,-44.07957009E-03
+78.22000E-06,-44.51689115E-03
+78.24000E-06,-44.80513697E-03
+78.26000E-06,-44.69328794E-03
+78.28000E-06,-44.73077950E-03
+78.30000E-06,-44.83624400E-03
+78.32000E-06,-44.72342712E-03
+78.34000E-06,-44.72476583E-03
+78.36000E-06,-44.94830408E-03
+78.38000E-06,-45.17202776E-03
+78.40000E-06,-45.71317611E-03
+78.42000E-06,-45.96563844E-03
+78.44000E-06,-45.87130276E-03
+78.46000E-06,-45.51611366E-03
+78.48000E-06,-46.06609331E-03
+78.50000E-06,-45.32193066E-03
+78.52000E-06,-45.56226013E-03
+78.54000E-06,-45.76036129E-03
+78.56000E-06,-46.68038404E-03
+78.58000E-06,-46.74010760E-03
+78.60000E-06,-46.52473130E-03
+78.62000E-06,-46.75495257E-03
+78.64000E-06,-47.00769681E-03
+78.66000E-06,-47.20370245E-03
+78.68000E-06,-46.95290447E-03
+78.70000E-06,-46.93676452E-03
+78.72000E-06,-47.10197972E-03
+78.74000E-06,-47.25955159E-03
+78.76000E-06,-47.73678535E-03
+78.78000E-06,-48.16173536E-03
+78.80000E-06,-47.94839426E-03
+78.82000E-06,-47.84183678E-03
+78.84000E-06,-48.09175434E-03
+78.86000E-06,-47.55600306E-03
+78.88000E-06,-47.83974127E-03
+78.90000E-06,-47.92401246E-03
+78.92000E-06,-48.34780919E-03
+78.94000E-06,-48.73374501E-03
+78.96000E-06,-48.74941762E-03
+78.98000E-06,-49.08977080E-03
+79.00000E-06,-48.97787052E-03
+79.02000E-06,-48.57260776E-03
+79.04000E-06,-48.70707473E-03
+79.06000E-06,-49.10554894E-03
+79.08000E-06,-49.65885729E-03
+79.10000E-06,-49.54362831E-03
+79.12000E-06,-49.50653324E-03
+79.14000E-06,-49.26946011E-03
+79.16000E-06,-49.69931572E-03
+79.18000E-06,-49.64435454E-03
+79.20000E-06,-50.23110362E-03
+79.22000E-06,-49.98549166E-03
+79.24000E-06,-50.16595736E-03
+79.26000E-06,-50.22073311E-03
+79.28000E-06,-50.02897125E-03
+79.30000E-06,-50.34900400E-03
+79.32000E-06,-50.46769886E-03
+79.34000E-06,-50.74953603E-03
+79.36000E-06,-50.94250394E-03
+79.38000E-06,-50.98695893E-03
+79.40000E-06,-51.01489706E-03
+79.42000E-06,-51.12720589E-03
+79.44000E-06,-50.96771188E-03
+79.46000E-06,-51.19018579E-03
+79.48000E-06,-51.42325032E-03
+79.50000E-06,-51.46041775E-03
+79.52000E-06,-51.91479386E-03
+79.54000E-06,-52.07619343E-03
+79.56000E-06,-51.99937411E-03
+79.58000E-06,-51.56519631E-03
+79.60000E-06,-51.81053240E-03
+79.62000E-06,-51.76783222E-03
+79.64000E-06,-52.19528930E-03
+79.66000E-06,-52.60681146E-03
+79.68000E-06,-52.83458746E-03
+79.70000E-06,-52.53796564E-03
+79.72000E-06,-52.73449441E-03
+79.74000E-06,-52.35949444E-03
+79.76000E-06,-52.32744066E-03
+79.78000E-06,-52.72571286E-03
+79.80000E-06,-53.06618061E-03
+79.82000E-06,-53.36255369E-03
+79.84000E-06,-53.58227027E-03
+79.86000E-06,-53.84137643E-03
+79.88000E-06,-53.38191682E-03
+79.90000E-06,-53.24384677E-03
+79.92000E-06,-53.33241452E-03
+79.94000E-06,-53.74485327E-03
+79.96000E-06,-53.68695084E-03
+79.98000E-06,-53.96620857E-03
+80.00000E-06,-54.19926406E-03
+80.02000E-06,-54.20675965E-03
+80.04000E-06,-54.13106950E-03
+80.06000E-06,-54.32135395E-03
+80.08000E-06,-54.14474459E-03
+80.10000E-06,-54.28947052E-03
+80.12000E-06,-54.58803711E-03
+80.14000E-06,-54.55265765E-03
+80.16000E-06,-54.47239204E-03
+80.18000E-06,-54.78828353E-03
+80.20000E-06,-54.75485184E-03
+80.22000E-06,-54.93859347E-03
+80.24000E-06,-54.97535235E-03
+80.26000E-06,-55.15638338E-03
+80.28000E-06,-54.98597463E-03
+80.30000E-06,-55.46201892E-03
+80.32000E-06,-55.48324539E-03
+80.34000E-06,-55.72500252E-03
+80.36000E-06,-55.58696112E-03
+80.38000E-06,-55.76717656E-03
+80.40000E-06,-55.73041919E-03
+80.42000E-06,-55.98832834E-03
+80.44000E-06,-55.74783756E-03
+80.46000E-06,-56.33469669E-03
+80.48000E-06,-56.23396141E-03
+80.50000E-06,-56.54446638E-03
+80.52000E-06,-56.48398149E-03
+80.54000E-06,-56.39778966E-03
+80.56000E-06,-56.81906876E-03
+80.58000E-06,-56.87801443E-03
+80.60000E-06,-56.91329288E-03
+80.62000E-06,-56.86505090E-03
+80.64000E-06,-57.21186851E-03
+80.66000E-06,-57.31112035E-03
+80.68000E-06,-57.32395573E-03
+80.70000E-06,-57.37228816E-03
+80.72000E-06,-57.33872682E-03
+80.74000E-06,-57.55977156E-03
+80.76000E-06,-57.52995500E-03
+80.78000E-06,-57.23391509E-03
+80.80000E-06,-57.81593344E-03
+80.82000E-06,-58.22988881E-03
+80.84000E-06,-58.03692090E-03
+80.86000E-06,-57.90463386E-03
+80.88000E-06,-58.04935979E-03
+80.90000E-06,-58.08779206E-03
+80.92000E-06,-58.12116646E-03
+80.94000E-06,-58.29851905E-03
+80.96000E-06,-58.71284075E-03
+80.98000E-06,-58.72459370E-03
+81.00000E-06,-58.43681221E-03
+81.02000E-06,-58.99803978E-03
+81.04000E-06,-58.69868324E-03
+81.06000E-06,-58.64751508E-03
+81.08000E-06,-58.46295937E-03
+81.10000E-06,-58.53930230E-03
+81.12000E-06,-59.01909137E-03
+81.14000E-06,-59.04904361E-03
+81.16000E-06,-59.49126274E-03
+81.18000E-06,-59.46947848E-03
+81.20000E-06,-59.50100310E-03
+81.22000E-06,-59.76676062E-03
+81.24000E-06,-59.56110205E-03
+81.26000E-06,-59.47546048E-03
+81.28000E-06,-59.59337593E-03
+81.30000E-06,-60.11605515E-03
+81.32000E-06,-60.24754167E-03
+81.34000E-06,-59.96509394E-03
+81.36000E-06,-60.30002894E-03
+81.38000E-06,-60.10883543E-03
+81.40000E-06,-59.78132969E-03
+81.42000E-06,-60.35965602E-03
+81.44000E-06,-60.40359542E-03
+81.46000E-06,-60.53045222E-03
+81.48000E-06,-60.34966994E-03
+81.50000E-06,-60.66052164E-03
+81.52000E-06,-60.85767454E-03
+81.54000E-06,-61.08203893E-03
+81.56000E-06,-61.22601108E-03
+81.58000E-06,-60.96118826E-03
+81.60000E-06,-60.88108547E-03
+81.62000E-06,-61.29850521E-03
+81.64000E-06,-61.13419454E-03
+81.66000E-06,-61.33348667E-03
+81.68000E-06,-61.33994205E-03
+81.70000E-06,-61.30434249E-03
+81.72000E-06,-61.49524504E-03
+81.74000E-06,-61.33801237E-03
+81.76000E-06,-61.43256212E-03
+81.78000E-06,-61.66294169E-03
+81.80000E-06,-61.67250415E-03
+81.82000E-06,-61.75629444E-03
+81.84000E-06,-62.11901079E-03
+81.86000E-06,-61.90757223E-03
+81.88000E-06,-61.90484958E-03
+81.90000E-06,-61.69456129E-03
+81.92000E-06,-62.14003826E-03
+81.94000E-06,-62.18745711E-03
+81.96000E-06,-62.15853001E-03
+81.98000E-06,-61.99222635E-03
+82.00000E-06,-62.12781495E-03
+82.02000E-06,-62.62401384E-03
+82.04000E-06,-62.26308545E-03
+82.06000E-06,-62.43489473E-03
+82.08000E-06,-62.38810755E-03
+82.10000E-06,-62.82404317E-03
+82.12000E-06,-62.24900784E-03
+82.14000E-06,-62.76687642E-03
+82.16000E-06,-63.13706275E-03
+82.18000E-06,-62.90320222E-03
+82.20000E-06,-62.68506557E-03
+82.22000E-06,-63.12916312E-03
+82.24000E-06,-63.35317927E-03
+82.26000E-06,-63.49004628E-03
+82.28000E-06,-63.13249634E-03
+82.30000E-06,-63.04851912E-03
+82.32000E-06,-62.98490755E-03
+82.34000E-06,-63.23759752E-03
+82.36000E-06,-63.22060579E-03
+82.38000E-06,-63.30120004E-03
+82.40000E-06,-63.27406242E-03
+82.42000E-06,-63.46543684E-03
+82.44000E-06,-63.45375927E-03
+82.46000E-06,-63.55010302E-03
+82.48000E-06,-63.77287542E-03
+82.50000E-06,-63.53440327E-03
+82.52000E-06,-63.45887141E-03
+82.54000E-06,-63.51894775E-03
+82.56000E-06,-63.78554497E-03
+82.58000E-06,-63.94658574E-03
+82.60000E-06,-63.99532521E-03
+82.62000E-06,-63.82801751E-03
+82.64000E-06,-63.77529506E-03
+82.66000E-06,-63.98892109E-03
+82.68000E-06,-63.71908713E-03
+82.70000E-06,-63.61231105E-03
+82.72000E-06,-64.38242185E-03
+82.74000E-06,-64.34317700E-03
+82.76000E-06,-64.82258618E-03
+82.78000E-06,-64.55171200E-03
+82.80000E-06,-64.81765796E-03
+82.82000E-06,-64.71885839E-03
+82.84000E-06,-64.63846163E-03
+82.86000E-06,-64.40814387E-03
+82.88000E-06,-64.27315227E-03
+82.90000E-06,-64.78591926E-03
+82.92000E-06,-65.10296101E-03
+82.94000E-06,-65.09681619E-03
+82.96000E-06,-64.96396382E-03
+82.98000E-06,-65.19629115E-03
+83.00000E-06,-64.72503638E-03
+83.02000E-06,-64.85771991E-03
+83.04000E-06,-64.40595942E-03
+83.06000E-06,-64.94662836E-03
+83.08000E-06,-65.01165252E-03
+83.10000E-06,-64.99558492E-03
+83.12000E-06,-65.28906198E-03
+83.14000E-06,-64.90339300E-03
+83.16000E-06,-64.73229378E-03
+83.18000E-06,-65.04108314E-03
+83.20000E-06,-64.92449434E-03
+83.22000E-06,-65.21266025E-03
+83.24000E-06,-65.06672827E-03
+83.26000E-06,-65.29809529E-03
+83.28000E-06,-65.20967980E-03
+83.30000E-06,-65.41739770E-03
+83.32000E-06,-65.32749274E-03
+83.34000E-06,-65.22877760E-03
+83.36000E-06,-65.33691802E-03
+83.38000E-06,-65.53271261E-03
+83.40000E-06,-65.38394340E-03
+83.42000E-06,-65.52614567E-03
+83.44000E-06,-65.55040988E-03
+83.46000E-06,-65.13107553E-03
+83.48000E-06,-65.06754688E-03
+83.50000E-06,-65.37733877E-03
+83.52000E-06,-65.42795214E-03
+83.54000E-06,-65.98268061E-03
+83.56000E-06,-65.86903155E-03
+83.58000E-06,-65.70223341E-03
+83.60000E-06,-65.38051369E-03
+83.62000E-06,-65.40821966E-03
+83.64000E-06,-65.39199830E-03
+83.66000E-06,-65.59235778E-03
+83.68000E-06,-65.61821850E-03
+83.70000E-06,-65.60955756E-03
+83.72000E-06,-65.88540820E-03
+83.74000E-06,-65.71363058E-03
+83.76000E-06,-65.64962553E-03
+83.78000E-06,-65.30414815E-03
+83.80000E-06,-65.56667647E-03
+83.82000E-06,-65.93140542E-03
+83.84000E-06,-65.86947478E-03
+83.86000E-06,-65.49854221E-03
+83.88000E-06,-65.51776363E-03
+83.90000E-06,-65.97193169E-03
+83.92000E-06,-65.60911584E-03
+83.94000E-06,-65.81203969E-03
+83.96000E-06,-65.70147511E-03
+83.98000E-06,-66.15363962E-03
+84.00000E-06,-66.12908295E-03
+84.02000E-06,-65.73598319E-03
+84.04000E-06,-66.01517007E-03
+84.06000E-06,-65.68517987E-03
+84.08000E-06,-66.11752749E-03
+84.10000E-06,-65.66901278E-03
+84.12000E-06,-65.93293710E-03
+84.14000E-06,-65.84582867E-03
+84.16000E-06,-65.93586780E-03
+84.18000E-06,-66.21079581E-03
+84.20000E-06,-66.40128831E-03
+84.22000E-06,-66.38242871E-03
+84.24000E-06,-66.22010048E-03
+84.26000E-06,-66.27060531E-03
+84.28000E-06,-66.34058030E-03
+84.30000E-06,-66.01653743E-03
+84.32000E-06,-66.39434598E-03
+84.34000E-06,-66.28418241E-03
+84.36000E-06,-66.22280957E-03
+84.38000E-06,-66.00997351E-03
+84.40000E-06,-66.30797927E-03
+84.42000E-06,-66.25207888E-03
+84.44000E-06,-65.74829847E-03
+84.46000E-06,-66.26851583E-03
+84.48000E-06,-66.45419769E-03
+84.50000E-06,-66.14997474E-03
+84.52000E-06,-65.98786511E-03
+84.54000E-06,-66.33471287E-03
+84.56000E-06,-66.23964451E-03
+84.58000E-06,-66.24106313E-03
+84.60000E-06,-66.67180670E-03
+84.62000E-06,-66.74113947E-03
+84.64000E-06,-66.08276010E-03
+84.66000E-06,-66.30220833E-03
+84.68000E-06,-66.34405975E-03
+84.70000E-06,-66.51022623E-03
+84.72000E-06,-66.11533549E-03
+84.74000E-06,-66.32371671E-03
+84.76000E-06,-66.42734500E-03
+84.78000E-06,-66.15213809E-03
+84.80000E-06,-66.51897009E-03
+84.82000E-06,-66.33021280E-03
+84.84000E-06,-66.44166081E-03
+84.86000E-06,-66.48565900E-03
+84.88000E-06,-66.55229323E-03
+84.90000E-06,-66.47591111E-03
+84.92000E-06,-66.60632877E-03
+84.94000E-06,-66.70456150E-03
+84.96000E-06,-66.43880096E-03
+84.98000E-06,-66.48058756E-03
+85.00000E-06,-66.45770579E-03
+85.02000E-06,-66.37198733E-03
+85.04000E-06,-66.26165039E-03
+85.06000E-06,-66.36251231E-03
+85.08000E-06,-66.43531096E-03
+85.10000E-06,-66.26845854E-03
+85.12000E-06,-66.50977697E-03
+85.14000E-06,-66.54558157E-03
+85.16000E-06,-66.61222183E-03
+85.18000E-06,-66.77759231E-03
+85.20000E-06,-66.36576713E-03
+85.22000E-06,-66.74463550E-03
