+85.24000E-06,-37.31623331E-03
+85.26000E-06,-37.03597757E-03
+85.28000E-06,-36.98773559E-03
+85.30000E-06,-36.48197725E-03
+85.32000E-06,-36.08513875E-03
+85.34000E-06,-35.88253903E-03
+85.36000E-06,-35.96319207E-03
+85.38000E-06,-35.84745354E-03
+85.40000E-06,-35.93857057E-03
+85.42000E-06,-35.69820492E-03
+85.44000E-06,-35.41374007E-03
+85.46000E-06,-35.04387335E-03
+85.48000E-06,-35.06342945E-03
+85.50000E-06,-34.39790272E-03
+85.52000E-06,-34.79947497E-03
+85.54000E-06,-34.63528039E-03
+85.56000E-06,-34.95563124E-03
+85.58000E-06,-34.71119517E-03
+85.60000E-06,-34.46455957E-03
+85.62000E-06,-33.84350140E-03
+85.64000E-06,-33.91062709E-03
+85.66000E-06,-34.14836959E-03
+85.68000E-06,-33.70393585E-03
+85.70000E-06,-33.38189954E-03
+85.72000E-06,-33.16563981E-03
+85.74000E-06,-32.95245851E-03
+85.76000E-06,-32.84882419E-03
+85.78000E-06,-32.26651035E-03
+85.80000E-06,-32.53581064E-03
+85.82000E-06,-32.69730970E-03
+85.84000E-06,-32.34416637E-03
+85.86000E-06,-31.93675232E-03
+85.88000E-06,-31.98291537E-03
+85.90000E-06,-32.27187727E-03
+85.92000E-06,-31.80904073E-03
+85.94000E-06,-31.65411765E-03
+85.96000E-06,-31.41290776E-03
+85.98000E-06,-31.30223916E-03
+86.00000E-06,-31.03907314E-03
+86.02000E-06,-31.17836431E-03
+86.04000E-06,-30.91917373E-03
+86.06000E-06,-30.94482339E-03
+86.08000E-06,-30.73741907E-03
+86.10000E-06,-30.22249023E-03
+86.12000E-06,-30.17418343E-03
+86.14000E-06,-30.39791615E-03
+86.16000E-06,-29.93812036E-03
+86.18000E-06,-29.50012843E-03
+86.20000E-06,-29.29630608E-03
+86.22000E-06,-29.41257377E-03
+86.24000E-06,-29.58959016E-03
+86.26000E-06,-29.13205119E-03
+86.28000E-06,-29.09315157E-03
+86.30000E-06,-28.66926439E-03
+86.32000E-06,-28.42219612E-03
+86.34000E-06,-28.46296361E-03
+86.36000E-06,-28.34308229E-03
+86.38000E-06,-27.96118372E-03
+86.40000E-06,-27.76898467E-03
+86.42000E-06,-27.83668324E-03
+86.44000E-06,-27.83065299E-03
+86.46000E-06,-27.47687498E-03
+86.48000E-06,-27.18366928E-03
+86.50000E-06,-27.08598832E-03
+86.52000E-06,-26.92868933E-03
+86.54000E-06,-26.52789649E-03
+86.56000E-06,-26.49132454E-03
+86.58000E-06,-26.11385067E-03
+86.60000E-06,-26.08025315E-03
+86.62000E-06,-25.99591713E-03
+86.64000E-06,-25.94140369E-03
+86.66000E-06,-25.67660951E-03
+86.68000E-06,-25.68891875E-03
+86.70000E-06,-25.46224176E-03
+86.72000E-06,-25.20285068E-03
+86.74000E-06,-24.54747286E-03
+86.76000E-06,-24.56104544E-03
+86.78000E-06,-24.26266881E-03
+86.80000E-06,-24.29725077E-03
+86.82000E-06,-24.32045968E-03
+86.84000E-06,-24.05929872E-03
+86.86000E-06,-23.79151957E-03
+86.88000E-06,-23.79730408E-03
+86.90000E-06,-23.15748732E-03
+86.92000E-06,-23.24707569E-03
+86.94000E-06,-23.06168629E-03
+86.96000E-06,-23.10067184E-03
+86.98000E-06,-22.62994622E-03
+87.00000E-06,-22.90710392E-03
+87.02000E-06,-22.52776670E-03
+87.04000E-06,-22.43169280E-03
+87.06000E-06,-21.55721651E-03
+87.08000E-06,-21.64902250E-03
+87.10000E-06,-21.48444047E-03
+87.12000E-06,-21.46556881E-03
+87.14000E-06,-21.63427703E-03
+87.16000E-06,-21.30589239E-03
+87.18000E-06,-20.93799153E-03
+87.20000E-06,-20.61027473E-03
+87.22000E-06,-20.59902832E-03
+87.24000E-06,-20.51379078E-03
+87.26000E-06,-20.19566056E-03
+87.28000E-06,-20.02804532E-03
+87.30000E-06,-19.90634287E-03
+87.32000E-06,-19.62141671E-03
+87.34000E-06,-19.34792842E-03
+87.36000E-06,-18.92593624E-03
+87.38000E-06,-19.10494413E-03
+87.40000E-06,-19.01225019E-03
+87.42000E-06,-18.59759531E-03
+87.44000E-06,-18.22593008E-03
+87.46000E-06,-18.35797741E-03
+87.48000E-06,-18.57358890E-03
+87.50000E-06,-18.26940213E-03
+87.52000E-06,-17.54811672E-03
+87.54000E-06,-17.58128158E-03
+87.56000E-06,-17.54669811E-03
+87.58000E-06,-17.35735589E-03
+87.60000E-06,-17.25678342E-03
+87.62000E-06,-17.26857406E-03
+87.64000E-06,-16.71315815E-03
+87.66000E-06,-16.62451201E-03
+87.68000E-06,-16.40080491E-03
+87.70000E-06,-16.07216247E-03
+87.72000E-06,-15.84068540E-03
+87.74000E-06,-15.50427299E-03
+87.76000E-06,-16.12503869E-03
+87.78000E-06,-15.63735753E-03
+87.80000E-06,-15.05087529E-03
+87.82000E-06,-15.07306660E-03
+87.84000E-06,-15.05109238E-03
+87.86000E-06,-14.80163613E-03
+87.88000E-06,-14.55735986E-03
+87.90000E-06,-14.78994046E-03
+87.92000E-06,-14.86289590E-03
+87.94000E-06,-13.82786428E-03
+87.96000E-06,-13.91242492E-03
+87.98000E-06,-14.16556264E-03
+88.00000E-06,-13.50072337E-03
+88.02000E-06,-13.11694487E-03
+88.04000E-06,-13.19813009E-03
+88.06000E-06,-12.86978916E-03
+88.08000E-06,-12.68869481E-03
+88.10000E-06,-13.22581797E-03
+88.12000E-06,-13.06606918E-03
+88.14000E-06,-12.25091695E-03
+88.16000E-06,-12.06238127E-03
+88.18000E-06,-11.98785646E-03
+88.20000E-06,-11.50520302E-03
+88.22000E-06,-11.77430581E-03
+88.24000E-06,-11.84242348E-03
+88.26000E-06,-11.50597941E-03
+88.28000E-06,-11.18993567E-03
+88.30000E-06,-10.93641654E-03
+88.32000E-06,-10.82888969E-03
+88.34000E-06,-10.70067458E-03
+88.36000E-06,-10.72330006E-03
+88.38000E-06,-10.36992909E-03
+88.40000E-06,-10.23420631E-03
+88.42000E-06,-9.87034120E-03
+88.44000E-06,-9.83032749E-03
+88.46000E-06,-9.49793273E-03
+88.48000E-06,-9.40851321E-03
+88.50000E-06,-9.14345973E-03
+88.52000E-06,-9.29580488E-03
+88.54000E-06,-9.20803614E-03
+88.56000E-06,-8.89711358E-03
+88.58000E-06,-8.91274398E-03
+88.60000E-06,-8.48413210E-03
+88.62000E-06,-8.41569784E-03
+88.64000E-06,-7.91803963E-03
+88.66000E-06,-7.65502136E-03
+88.68000E-06,-7.73603773E-03
+88.70000E-06,-7.80226039E-03
+88.72000E-06,-7.09008820E-03
+88.74000E-06,-7.20296991E-03
+88.76000E-06,-6.60619252E-03
+88.78000E-06,-7.08890778E-03
+88.80000E-06,-6.51835594E-03
+88.82000E-06,-6.63379598E-03
+88.84000E-06,-6.51039753E-03
+88.86000E-06,-6.59274658E-03
+88.88000E-06,-6.17625701E-03
+88.90000E-06,-5.82895397E-03
+88.92000E-06,-5.88023519E-03
+88.94000E-06,-5.65043754E-03
+88.96000E-06,-5.46311093E-03
+88.98000E-06,-5.14981698E-03
+89.00000E-06,-5.16687052E-03
+89.02000E-06,-5.16457299E-03
+89.04000E-06,-4.79751637E-03
+89.06000E-06,-4.70680638E-03
+89.08000E-06,-4.50541120E-03
+89.10000E-06,-4.43420905E-03
+89.12000E-06,-4.12537447E-03
+89.14000E-06,-4.14405467E-03
+89.16000E-06,-4.39805018E-03
+89.18000E-06,-3.89448384E-03
+89.20000E-06,-3.73108223E-03
+89.22000E-06,-3.04338078E-03
+89.24000E-06,-3.15252072E-03
+89.26000E-06,-3.57766370E-03
+89.28000E-06,-3.26903565E-03
+89.30000E-06,-2.88721246E-03
+89.32000E-06,-2.65114788E-03
+89.34000E-06,-2.61227992E-03
+89.36000E-06,-2.83555585E-03
+89.38000E-06,-2.64967348E-03
+89.40000E-06,-2.45129946E-03
+89.42000E-06,-1.79697543E-03
+89.44000E-06,-1.62005401E-03
+89.46000E-06,-1.80220667E-03
+89.48000E-06,-2.09071631E-03
+89.50000E-06,-1.66394064E-03
+89.52000E-06,-1.56471443E-03
+89.54000E-06,-1.54057535E-03
+89.56000E-06,-1.36498209E-03
+89.58000E-06,-811.75214E-06
+89.60000E-06,-515.44539E-06
+89.62000E-06,-402.40539E-06
+89.64000E-06,-110.67259E-06
+89.66000E-06,-166.46142E-06
+89.68000E-06,-296.60923E-06
+89.70000E-06,-228.77196E-06
+89.72000E-06,-172.98916E-06
+89.74000E-06,+614.42544E-06
+89.76000E-06,+618.24711E-06
+89.78000E-06,+411.95688E-06
+89.80000E-06,+819.01062E-06
+89.82000E-06,+1.14161075E-03
+89.84000E-06,+923.40626E-06
+89.86000E-06,+923.50274E-06
+89.88000E-06,+881.75836E-06
+89.90000E-06,+951.46952E-06
+89.92000E-06,+1.51203979E-03
+89.94000E-06,+1.55996066E-03
+89.96000E-06,+1.97277781E-03
+89.98000E-06,+2.14814645E-03
+90.00000E-06,+2.13394521E-03
+90.02000E-06,+1.98635491E-03
+90.04000E-06,+2.34660490E-03
+90.06000E-06,+2.56785466E-03
+90.08000E-06,+2.62051983E-03
+90.10000E-06,+2.54575532E-03
+90.12000E-06,+3.16122797E-03
+90.14000E-06,+3.38590594E-03
+90.16000E-06,+3.20425228E-03
+90.18000E-06,+3.46479061E-03
+90.20000E-06,+3.41444408E-03
+90.22000E-06,+3.28973857E-03
+90.24000E-06,+3.61228443E-03
+90.26000E-06,+3.59475752E-03
+90.28000E-06,+3.70366378E-03
+90.30000E-06,+4.43369606E-03
+90.32000E-06,+4.38863805E-03
+90.34000E-06,+4.58823772E-03
+90.36000E-06,+4.27976194E-03
+90.38000E-06,+4.31923443E-03
+90.40000E-06,+4.39116321E-03
+90.42000E-06,+4.70211140E-03
+90.44000E-06,+4.71258745E-03
+90.46000E-06,+5.00206042E-03
+90.48000E-06,+5.50278199E-03
+90.50000E-06,+5.40982724E-03
+90.52000E-06,+5.24434972E-03
+90.54000E-06,+5.71964627E-03
+90.56000E-06,+5.75847804E-03
+90.58000E-06,+5.41322227E-03
+90.60000E-06,+6.02122797E-03
+90.62000E-06,+6.29000212E-03
+90.64000E-06,+6.16281968E-03
+90.66000E-06,+6.14895313E-03
+90.68000E-06,+6.81535122E-03
+90.70000E-06,+7.00831913E-03
+90.72000E-06,+6.93097518E-03
+90.74000E-06,+7.05543948E-03
+90.76000E-06,+7.05766012E-03
+90.78000E-06,+6.83844405E-03
+90.80000E-06,+7.30891640E-03
+90.82000E-06,+7.66822416E-03
+90.84000E-06,+7.72799596E-03
+90.86000E-06,+8.24655953E-03
+90.88000E-06,+8.26252612E-03
+90.90000E-06,+7.92339557E-03
+90.92000E-06,+8.03990296E-03
+90.94000E-06,+8.23462266E-03
+90.96000E-06,+8.60609794E-03
+90.98000E-06,+8.92398695E-03
+91.00000E-06,+9.30931974E-03
+91.02000E-06,+9.03853149E-03
+91.04000E-06,+9.19619683E-03
+91.06000E-06,+9.50919530E-03
+91.08000E-06,+9.42366830E-03
+91.10000E-06,+9.82774914E-03
+91.12000E-06,+9.81508260E-03
+91.14000E-06,+9.88747421E-03
+91.16000E-06,+9.97182983E-03
+91.18000E-06,+10.35539878E-03
+91.20000E-06,+10.56102569E-03
+91.22000E-06,+10.62607547E-03
+91.24000E-06,+10.26020982E-03
+91.26000E-06,+10.25924498E-03
+91.28000E-06,+10.75814693E-03
+91.30000E-06,+10.83624315E-03
+91.32000E-06,+11.56375328E-03
+91.34000E-06,+11.64403245E-03
+91.36000E-06,+11.58295811E-03
+91.38000E-06,+11.90512708E-03
+91.40000E-06,+11.86862297E-03
+91.42000E-06,+11.74214909E-03
+91.44000E-06,+12.13720265E-03
+91.46000E-06,+12.09100794E-03
+91.48000E-06,+12.40585770E-03
+91.50000E-06,+12.43707327E-03
+91.52000E-06,+12.94153360E-03
+91.54000E-06,+12.42478212E-03
+91.56000E-06,+12.42237756E-03
+91.58000E-06,+12.96882951E-03
+91.60000E-06,+13.30222077E-03
+91.62000E-06,+13.52931536E-03
+91.64000E-06,+13.68929329E-03
+91.66000E-06,+13.77876558E-03
+91.68000E-06,+13.70761921E-03
+91.70000E-06,+13.76958302E-03
+91.72000E-06,+13.84423296E-03
+91.74000E-06,+14.39844282E-03
+91.76000E-06,+14.26655830E-03
+91.78000E-06,+15.31352982E-03
+91.80000E-06,+14.36436891E-03
+91.82000E-06,+14.61090954E-03
+91.84000E-06,+14.83143869E-03
+91.86000E-06,+15.30263617E-03
+91.88000E-06,+15.15094983E-03
+91.90000E-06,+15.04033851E-03
+91.92000E-06,+15.33513318E-03
+91.94000E-06,+15.55181352E-03
+91.96000E-06,+15.77333767E-03
+91.98000E-06,+15.65589861E-03
+92.00000E-06,+15.81755446E-03
+92.02000E-06,+15.81094531E-03
+92.04000E-06,+16.17357422E-03
+92.06000E-06,+16.67785213E-03
+92.08000E-06,+16.51429977E-03
+92.10000E-06,+16.47316444E-03
+92.12000E-06,+16.38084135E-03
+92.14000E-06,+16.76736814E-03
+92.16000E-06,+16.79506205E-03
+92.18000E-06,+16.76049365E-03
+92.20000E-06,+16.89177364E-03
+92.22000E-06,+17.26861886E-03
+92.24000E-06,+17.58983053E-03
+92.26000E-06,+17.24385264E-03
+92.28000E-06,+17.54811027E-03
+92.30000E-06,+17.95183532E-03
+92.32000E-06,+18.13569906E-03
+92.34000E-06,+18.03649848E-03
+92.36000E-06,+18.26169354E-03
+92.38000E-06,+18.44741912E-03
+92.40000E-06,+18.15447725E-03
+92.42000E-06,+18.47159438E-03
+92.44000E-06,+18.87889084E-03
+92.46000E-06,+18.77506657E-03
+92.48000E-06,+18.70744338E-03
+92.50000E-06,+18.59636623E-03
+92.52000E-06,+19.23183669E-03
+92.54000E-06,+19.20862024E-03
+92.56000E-06,+19.76150345E-03
+92.58000E-06,+19.73080346E-03
+92.60000E-06,+19.68328813E-03
+92.62000E-06,+19.67994737E-03
+92.64000E-06,+19.78216910E-03
+92.66000E-06,+20.02364734E-03
+92.68000E-06,+20.11100150E-03
+92.70000E-06,+20.21214533E-03
+92.72000E-06,+20.40511324E-03
+92.74000E-06,+20.82066963E-03
+92.76000E-06,+20.87462677E-03
+92.78000E-06,+20.75053032E-03
+92.80000E-06,+20.87236392E-03
+92.82000E-06,+20.73921607E-03
+92.84000E-06,+20.88527468E-03
+92.86000E-06,+21.01030130E-03
+92.88000E-06,+21.40562622E-03
+92.90000E-06,+21.73353297E-03
+92.92000E-06,+21.88178057E-03
+92.94000E-06,+22.24597584E-03
+92.96000E-06,+21.56318904E-03
+92.98000E-06,+21.84134022E-03
+93.00000E-06,+21.99169840E-03
+93.02000E-06,+21.95366413E-03
+93.04000E-06,+22.48334898E-03
+93.06000E-06,+22.26885459E-03
+93.08000E-06,+22.45404348E-03
+93.10000E-06,+22.60159308E-03
+93.12000E-06,+22.53708451E-03
+93.14000E-06,+22.58829789E-03
+93.16000E-06,+23.03647189E-03
+93.18000E-06,+23.13891373E-03
+93.20000E-06,+23.34544819E-03
+93.22000E-06,+23.56052449E-03
+93.24000E-06,+23.29509713E-03
+93.26000E-06,+23.32848963E-03
+93.28000E-06,+23.67170416E-03
+93.30000E-06,+23.66008840E-03
+93.32000E-06,+23.64038758E-03
+93.34000E-06,+24.19058733E-03
+93.36000E-06,+24.20123675E-03
+93.38000E-06,+24.00249940E-03
+93.40000E-06,+24.43314649E-03
+93.42000E-06,+24.23730818E-03
+93.44000E-06,+24.39131014E-03
+93.46000E-06,+24.52269867E-03
+93.48000E-06,+24.59423851E-03
+93.50000E-06,+24.41617737E-03
+93.52000E-06,+24.55098204E-03
+93.54000E-06,+25.20065072E-03
+93.56000E-06,+25.03571140E-03
+93.58000E-06,+24.87810787E-03
+93.60000E-06,+25.42173465E-03
+93.62000E-06,+25.33126738E-03
+93.64000E-06,+24.88985630E-03
+93.66000E-06,+25.33655440E-03
+93.68000E-06,+25.45039039E-03
+93.70000E-06,+25.49903790E-03
+93.72000E-06,+25.61188493E-03
+93.74000E-06,+25.57722006E-03
+93.76000E-06,+25.48014514E-03
+93.78000E-06,+25.76353208E-03
+93.80000E-06,+25.68573435E-03
+93.82000E-06,+25.68693739E-03
+93.84000E-06,+25.75060775E-03
+93.86000E-06,+26.01207927E-03
+93.88000E-06,+25.92595076E-03
+93.90000E-06,+26.43816598E-03
+93.92000E-06,+26.47392836E-03
+93.94000E-06,+26.16740185E-03
+93.96000E-06,+26.39198032E-03
+93.98000E-06,+26.80177933E-03
+94.00000E-06,+26.90910718E-03
+94.02000E-06,+26.61477685E-03
+94.04000E-06,+26.80054464E-03
+94.06000E-06,+26.70982711E-03
+94.08000E-06,+26.85465103E-03
+94.10000E-06,+26.93772975E-03
+94.12000E-06,+26.79533752E-03
+94.14000E-06,+27.01909889E-03
+94.16000E-06,+27.05899350E-03
+94.18000E-06,+27.51533547E-03
+94.20000E-06,+27.50267496E-03
+94.22000E-06,+27.24617840E-03
+94.24000E-06,+27.40529702E-03
+94.26000E-06,+27.39140936E-03
+94.28000E-06,+27.82558716E-03
+94.30000E-06,+27.93025115E-03
+94.32000E-06,+27.80618635E-03
+94.34000E-06,+27.90977695E-03
+94.36000E-06,+27.72822430E-03
+94.38000E-06,+27.78272718E-03
+94.40000E-06,+27.92425105E-03
+94.42000E-06,+28.31958350E-03
+94.44000E-06,+28.17396358E-03
+94.46000E-06,+28.19234981E-03
+94.48000E-06,+28.73893443E-03
+94.50000E-06,+28.59292254E-03
+94.52000E-06,+28.55804812E-03
+94.54000E-06,+28.41444381E-03
+94.56000E-06,+28.51180215E-03
+94.58000E-06,+28.86136804E-03
+94.60000E-06,+29.04612125E-03
+94.62000E-06,+29.21248672E-03
+94.64000E-06,+29.25089789E-03
+94.66000E-06,+29.54354428E-03
+94.68000E-06,+29.59467022E-03
+94.70000E-06,+29.41378240E-03
+94.72000E-06,+29.34261041E-03
+94.74000E-06,+29.83577759E-03
+94.76000E-06,+29.58753342E-03
+94.78000E-06,+29.60791114E-03
+94.80000E-06,+30.00423104E-03
+94.82000E-06,+29.56095059E-03
+94.84000E-06,+29.89282524E-03
+94.86000E-06,+30.09483249E-03
+94.88000E-06,+30.24318863E-03
+94.90000E-06,+30.64082464E-03
+94.92000E-06,+30.73073110E-03
+94.94000E-06,+30.78584907E-03
+94.96000E-06,+30.54820758E-03
+94.98000E-06,+30.52289260E-03
+95.00000E-06,+30.64835792E-03
+95.02000E-06,+31.01857892E-03
+95.04000E-06,+30.73856439E-03
+95.06000E-06,+30.80551822E-03
+95.08000E-06,+31.14643222E-03
+95.10000E-06,+31.36398092E-03
+95.12000E-06,+31.26109435E-03
+95.14000E-06,+31.49179653E-03
+95.16000E-06,+31.48838191E-03
+95.18000E-06,+31.42261754E-03
+95.20000E-06,+31.71502573E-03
+95.22000E-06,+31.55556188E-03
+95.24000E-06,+31.68515038E-03
+95.26000E-06,+31.95231294E-03
+95.28000E-06,+32.11136524E-03
+95.30000E-06,+32.01279783E-03
+95.32000E-06,+32.01385915E-03
+95.34000E-06,+32.12487751E-03
+95.36000E-06,+32.04983862E-03
+95.38000E-06,+32.43919208E-03
+95.40000E-06,+32.55461403E-03
+95.42000E-06,+32.90564979E-03
+95.44000E-06,+32.82131528E-03
+95.46000E-06,+32.60079065E-03
+95.48000E-06,+32.59364481E-03
+95.50000E-06,+32.45172897E-03
+95.52000E-06,+32.84529607E-03
+95.54000E-06,+32.95984513E-03
+95.56000E-06,+32.85686811E-03
+95.58000E-06,+33.34900864E-03
+95.60000E-06,+33.36161487E-03
+95.62000E-06,+32.98719683E-03
+95.64000E-06,+33.11948387E-03
+95.66000E-06,+33.30219433E-03
+95.68000E-06,+33.08099883E-03
+95.70000E-06,+33.43098834E-03
+95.72000E-06,+33.79136496E-03
+95.74000E-06,+34.01805401E-03
+95.76000E-06,+33.49474615E-03
+95.78000E-06,+33.78645785E-03
+95.80000E-06,+33.76864751E-03
+95.82000E-06,+34.14944104E-03
+95.84000E-06,+33.98556304E-03
+95.86000E-06,+34.00681514E-03
+95.88000E-06,+34.19333822E-03
+95.90000E-06,+34.60494179E-03
+95.92000E-06,+34.31653919E-03
+95.94000E-06,+34.35256539E-03
+95.96000E-06,+34.76862380E-03
+95.98000E-06,+34.43770193E-03
+96.00000E-06,+34.78100390E-03
+96.02000E-06,+34.61034188E-03
+96.04000E-06,+34.45371223E-03
+96.06000E-06,+34.63303671E-03
+96.08000E-06,+34.84537076E-03
+96.10000E-06,+34.98925849E-03
+96.12000E-06,+35.25869144E-03
+96.14000E-06,+34.86571530E-03
+96.16000E-06,+35.09811349E-03
+96.18000E-06,+35.32423570E-03
+96.20000E-06,+34.99208366E-03
+96.22000E-06,+35.31771097E-03
+96.24000E-06,+35.32450405E-03
+96.26000E-06,+35.69612406E-03
+96.28000E-06,+35.81691443E-03
+96.30000E-06,+35.81246562E-03
+96.32000E-06,+35.60665479E-03
+96.34000E-06,+35.42227697E-03
+96.36000E-06,+35.70415484E-03
+96.38000E-06,+35.78031536E-03
+96.40000E-06,+35.81489129E-03
+96.42000E-06,+36.49732381E-03
+96.44000E-06,+36.04193160E-03
+96.46000E-06,+35.85124915E-03
+96.48000E-06,+36.11644284E-03
+96.50000E-06,+36.42050901E-03
+96.52000E-06,+36.51244616E-03
+96.54000E-06,+36.69813857E-03
+96.56000E-06,+36.56536459E-03
+96.58000E-06,+36.68210565E-03
+96.60000E-06,+37.01607582E-03
+96.62000E-06,+36.77387094E-03
+96.64000E-06,+36.57017673E-03
+96.66000E-06,+36.85130685E-03
+96.68000E-06,+37.04824266E-03
+96.70000E-06,+37.07283100E-03
+96.72000E-06,+36.98236372E-03
+96.74000E-06,+36.62005441E-03
+96.76000E-06,+36.85438379E-03
+96.78000E-06,+36.85966628E-03
+96.80000E-06,+36.90517053E-03
+96.82000E-06,+37.11938601E-03
+96.84000E-06,+37.38376562E-03
+96.86000E-06,+37.15597303E-03
+96.88000E-06,+37.19095751E-03
+96.90000E-06,+37.30575834E-03
+96.92000E-06,+37.48111039E-03
+96.94000E-06,+37.75852136E-03
+96.96000E-06,+37.75585599E-03
+96.98000E-06,+37.67951909E-03
+97.00000E-06,+37.56881129E-03
+97.02000E-06,+37.53649369E-03
+97.04000E-06,+37.58190145E-03
+97.06000E-06,+37.65794437E-03
+97.08000E-06,+37.70618635E-03
+97.10000E-06,+37.92609891E-03
+97.12000E-06,+38.20600791E-03
+97.14000E-06,+38.22869973E-03
+97.16000E-06,+38.40209496E-03
+97.18000E-06,+38.29298216E-03
+97.20000E-06,+37.52180853E-03
+97.22000E-06,+38.05660100E-03
+97.24000E-06,+38.63035339E-03
+97.26000E-06,+38.55766479E-03
+97.28000E-06,+38.42524810E-03
+97.30000E-06,+38.60398463E-03
+97.32000E-06,+38.83668433E-03
+97.34000E-06,+38.80170437E-03
+97.36000E-06,+38.60494946E-03
+97.38000E-06,+38.34601065E-03
+97.40000E-06,+38.57696007E-03
+97.42000E-06,+38.70990592E-03
+97.44000E-06,+38.57407611E-03
+97.46000E-06,+38.94317698E-03
+97.48000E-06,+38.77998643E-03
+97.50000E-06,+38.49122805E-03
+97.52000E-06,+38.57489019E-03
+97.54000E-06,+39.36083039E-03
+97.56000E-06,+39.28141204E-03
+97.58000E-06,+39.08510639E-03
+97.60000E-06,+39.19827905E-03
+97.62000E-06,+39.43831304E-03
+97.64000E-06,+39.27667226E-03
+97.66000E-06,+38.79308112E-03
+97.68000E-06,+39.17658675E-03
+97.70000E-06,+39.02144055E-03
+97.72000E-06,+39.81478589E-03
+97.74000E-06,+39.42641084E-03
+97.76000E-06,+39.10212224E-03
+97.78000E-06,+39.27593356E-03
+97.80000E-06,+39.60978613E-03
+97.82000E-06,+39.66381715E-03
+97.84000E-06,+39.24421144E-03
+97.86000E-06,+39.14070828E-03
+97.88000E-06,+39.57808512E-03
+97.90000E-06,+39.63767904E-03
+97.92000E-06,+40.00906388E-03
+97.94000E-06,+39.81897993E-03
+97.96000E-06,+39.56807642E-03
+97.98000E-06,+39.41065079E-03
+98.00000E-06,+39.26616004E-03
+98.02000E-06,+39.31666486E-03
+98.04000E-06,+39.78829954E-03
+98.06000E-06,+39.99646066E-03
+98.08000E-06,+39.73658113E-03
+98.10000E-06,+39.62246473E-03
+98.12000E-06,+40.01413531E-03
+98.14000E-06,+39.76756001E-03
+98.16000E-06,+39.82077694E-03
+98.18000E-06,+40.20409714E-03
+98.20000E-06,+39.73775250E-03
+98.22000E-06,+40.20433232E-03
+98.24000E-06,+40.33559874E-03
+98.26000E-06,+40.40182593E-03
+98.28000E-06,+39.94281558E-03
+98.30000E-06,+40.00910156E-03
+98.32000E-06,+40.35976797E-03
+98.34000E-06,+40.16812672E-03
+98.36000E-06,+40.28370847E-03
+98.38000E-06,+40.42324537E-03
+98.40000E-06,+40.57355079E-03
+98.42000E-06,+40.35231610E-03
+98.44000E-06,+40.63790559E-03
+98.46000E-06,+40.41138538E-03
+98.48000E-06,+40.49698323E-03
+98.50000E-06,+40.58067100E-03
+98.52000E-06,+40.55415902E-03
+98.54000E-06,+40.97460444E-03
+98.56000E-06,+40.47474519E-03
+98.58000E-06,+40.88725179E-03
+98.60000E-06,+40.34365515E-03
+98.62000E-06,+40.58492384E-03
+98.64000E-06,+40.49544251E-03
+98.66000E-06,+40.49233994E-03
+98.68000E-06,+40.62571394E-03
+98.70000E-06,+40.76365132E-03
+98.72000E-06,+40.74504047E-03
+98.74000E-06,+40.34911705E-03
+98.76000E-06,+40.18420185E-03
+98.78000E-06,+40.58363487E-03
+98.80000E-06,+40.54585085E-03
+98.82000E-06,+40.35122462E-03
+98.84000E-06,+40.29295284E-03
+98.86000E-06,+40.31786982E-03
+98.88000E-06,+40.59163701E-03
+98.90000E-06,+40.36940280E-03
+98.92000E-06,+40.74714804E-03
+98.94000E-06,+40.58476856E-03
+98.96000E-06,+40.53383558E-03
+98.98000E-06,+40.39039409E-03
+99.00000E-06,+40.97735875E-03
+99.02000E-06,+40.50915830E-03
+99.04000E-06,+40.65674710E-03
+99.06000E-06,+40.85162961E-03
+99.08000E-06,+40.53755926E-03
+99.10000E-06,+40.32044323E-03
+99.12000E-06,+40.82170451E-03
+99.14000E-06,+40.40673757E-03
+99.16000E-06,+40.83892991E-03
+99.18000E-06,+41.07147885E-03
+99.20000E-06,+40.96662793E-03
+99.22000E-06,+40.78881554E-03
+99.24000E-06,+40.90498071E-03
+99.26000E-06,+40.85810308E-03
+99.28000E-06,+40.55565000E-03
+99.30000E-06,+40.91444368E-03
+99.32000E-06,+40.94220241E-03
+99.34000E-06,+40.90437618E-03
+99.36000E-06,+40.64702031E-03
+99.38000E-06,+41.10542613E-03
+99.40000E-06,+40.88215924E-03
+99.42000E-06,+40.92247898E-03
+99.44000E-06,+41.20653227E-03
+99.46000E-06,+40.94873920E-03
+99.48000E-06,+40.83542030E-03
+99.50000E-06,+41.20216938E-03
+99.52000E-06,+41.44984973E-03
+99.54000E-06,+41.23542017E-03
+99.56000E-06,+41.09295709E-03
+99.58000E-06,+40.96442387E-03
+99.60000E-06,+40.74852897E-03
+99.62000E-06,+40.82498345E-03
+99.64000E-06,+40.85912370E-03
+99.66000E-06,+41.00772406E-03
+99.68000E-06,+41.42101158E-03
+99.70000E-06,+41.17290761E-03
+99.72000E-06,+41.41491650E-03
+99.74000E-06,+41.17451618E-03
+99.76000E-06,+41.10105571E-03
+99.78000E-06,+41.05536151E-03
+99.80000E-06,+41.65162029E-03
+99.82000E-06,+41.21120119E-03
+99.84000E-06,+41.10931715E-03
+99.86000E-06,+41.31400333E-03
+99.88000E-06,+41.26770008E-03
+99.90000E-06,+41.28684461E-03
+99.92000E-06,+41.59093490E-03
+99.94000E-06,+41.21282935E-03
+99.96000E-06,+41.46251626E-03
