+85.24000E-06,-72.08769132E-03
+85.26000E-06,-71.99963766E-03
+85.28000E-06,-71.87763611E-03
+85.30000E-06,-72.10080832E-03
+85.32000E-06,-72.23619460E-03
+85.34000E-06,-72.14586150E-03
+85.36000E-06,-72.14880909E-03
+85.38000E-06,-72.42725213E-03
+85.40000E-06,-71.89123552E-03
+85.42000E-06,-72.43111390E-03
+85.44000E-06,-71.95823398E-03
+85.46000E-06,-72.11463206E-03
+85.48000E-06,-72.27735225E-03
+85.50000E-06,-72.31477355E-03
+85.52000E-06,-72.68033678E-03
+85.54000E-06,-72.01920701E-03
+85.56000E-06,-71.65802174E-03
+85.58000E-06,-71.82060685E-03
+85.60000E-06,-72.88554609E-03
+85.62000E-06,-72.20673323E-03
+85.64000E-06,-71.60874015E-03
+85.66000E-06,-71.96329456E-03
+85.68000E-06,-72.17077607E-03
+85.70000E-06,-71.52518022E-03
+85.72000E-06,-71.34787648E-03
+85.74000E-06,-71.43988358E-03
+85.76000E-06,-71.47830831E-03
+85.78000E-06,-71.68269269E-03
+85.80000E-06,-72.16078274E-03
+85.82000E-06,-72.05839156E-03
+85.84000E-06,-71.92593839E-03
+85.86000E-06,-71.10840089E-03
+85.88000E-06,-71.28140627E-03
+85.90000E-06,-71.27570407E-03
+85.92000E-06,-71.40518554E-03
+85.94000E-06,-72.29477484E-03
+85.96000E-06,-71.76996484E-03
+85.98000E-06,-72.12114955E-03
+86.00000E-06,-71.55876387E-03
+86.02000E-06,-70.76469851E-03
+86.04000E-06,-70.38788284E-03
+86.06000E-06,-70.77884788E-03
+86.08000E-06,-70.34093133E-03
+86.10000E-06,-70.87225883E-03
+86.12000E-06,-71.23340309E-03
+86.14000E-06,-71.72964419E-03
+86.16000E-06,-70.56375138E-03
+86.18000E-06,-70.58478488E-03
+86.20000E-06,-70.49003523E-03
+86.22000E-06,-70.09220294E-03
+86.24000E-06,-70.51569513E-03
+86.26000E-06,-70.13267313E-03
+86.28000E-06,-70.52763744E-03
+86.30000E-06,-70.62128959E-03
+86.32000E-06,-70.73277438E-03
+86.34000E-06,-70.02219418E-03
+86.36000E-06,-68.94578058E-03
+86.38000E-06,-68.82226665E-03
+86.40000E-06,-69.07258703E-03
+86.42000E-06,-68.99035376E-03
+86.44000E-06,-68.92221197E-03
+86.46000E-06,-68.73666126E-03
+86.48000E-06,-68.38030984E-03
+86.50000E-06,-68.50515042E-03
+86.52000E-06,-68.46891105E-03
+86.54000E-06,-68.43510790E-03
+86.56000E-06,-68.34174761E-03
+86.58000E-06,-67.88518071E-03
+86.60000E-06,-68.65996134E-03
+86.62000E-06,-68.06284385E-03
+86.64000E-06,-67.57748132E-03
+86.66000E-06,-67.18812273E-03
+86.68000E-06,-67.19117163E-03
+86.70000E-06,-66.78941244E-03
+86.72000E-06,-67.37127340E-03
+86.74000E-06,-66.79324285E-03
+86.76000E-06,-66.33061194E-03
+86.78000E-06,-65.65595753E-03
+86.80000E-06,-66.13920465E-03
+86.82000E-06,-65.69952968E-03
+86.84000E-06,-65.48105383E-03
+86.86000E-06,-65.49055750E-03
+86.88000E-06,-65.35647134E-03
+86.90000E-06,-64.90328861E-03
+86.92000E-06,-65.25614008E-03
+86.94000E-06,-64.60649432E-03
+86.96000E-06,-64.35541895E-03
+86.98000E-06,-64.42847660E-03
+87.00000E-06,-64.77203425E-03
+87.02000E-06,-64.58355526E-03
+87.04000E-06,-63.81168362E-03
+87.06000E-06,-63.70328390E-03
+87.08000E-06,-63.07196044E-03
+87.10000E-06,-63.49158604E-03
+87.12000E-06,-63.33268179E-03
+87.14000E-06,-63.21311646E-03
+87.16000E-06,-63.33498776E-03
+87.18000E-06,-62.86517120E-03
+87.20000E-06,-62.66183609E-03
+87.22000E-06,-62.09713962E-03
+87.24000E-06,-61.47613030E-03
+87.26000E-06,-61.46537716E-03
+87.28000E-06,-61.49157014E-03
+87.30000E-06,-62.02836827E-03
+87.32000E-06,-61.07272606E-03
+87.34000E-06,-60.53614502E-03
+87.36000E-06,-60.62696295E-03
+87.38000E-06,-59.99869321E-03
+87.40000E-06,-60.66094219E-03
+87.42000E-06,-60.15880350E-03
+87.44000E-06,-59.72065057E-03
+87.46000E-06,-59.23606473E-03
+87.48000E-06,-59.98063141E-03
+87.50000E-06,-59.71892833E-03
+87.52000E-06,-59.38874094E-03
+87.54000E-06,-58.97776512E-03
+87.56000E-06,-59.37709292E-03
+87.58000E-06,-59.11373272E-03
+87.60000E-06,-58.65224514E-03
+87.62000E-06,-57.94207500E-03
+87.64000E-06,-57.94563043E-03
+87.66000E-06,-58.36421642E-03
+87.68000E-06,-57.74671911E-03
+87.70000E-06,-57.59906248E-03
+87.72000E-06,-57.41572366E-03
+87.74000E-06,-57.23746715E-03
+87.76000E-06,-57.53184210E-03
+87.78000E-06,-57.09033394E-03
+87.80000E-06,-56.61126698E-03
+87.82000E-06,-56.34018566E-03
+87.84000E-06,-56.33466678E-03
+87.86000E-06,-56.35346909E-03
+87.88000E-06,-56.16694631E-03
+87.90000E-06,-56.66175945E-03
+87.92000E-06,-55.79638762E-03
+87.94000E-06,-55.75514073E-03
+87.96000E-06,-55.24575852E-03
+87.98000E-06,-55.62999622E-03
+88.00000E-06,-54.62464065E-03
+88.02000E-06,-54.04522555E-03
+88.04000E-06,-54.10210767E-03
+88.06000E-06,-54.45648117E-03
+88.08000E-06,-54.06341519E-03
+88.10000E-06,-53.39195923E-03
+88.12000E-06,-53.21354833E-03
+88.14000E-06,-53.46929594E-03
+88.16000E-06,-53.44417634E-03
+88.18000E-06,-53.43080126E-03
+88.20000E-06,-53.36264740E-03
+88.22000E-06,-53.35028057E-03
+88.24000E-06,-52.74405259E-03
+88.26000E-06,-52.41395686E-03
+88.28000E-06,-52.18627643E-03
+88.30000E-06,-51.97530944E-03
+88.32000E-06,-52.33039451E-03
+88.34000E-06,-51.52197475E-03
+88.36000E-06,-51.00868735E-03
+88.38000E-06,-51.18620818E-03
+88.40000E-06,-50.60659047E-03
+88.42000E-06,-50.64076991E-03
+88.44000E-06,-50.44886091E-03
+88.46000E-06,-50.66947148E-03
+88.48000E-06,-50.71725274E-03
+88.50000E-06,-50.29227951E-03
+88.52000E-06,-50.24636280E-03
+88.54000E-06,-49.92294376E-03
+88.56000E-06,-49.39659002E-03
+88.58000E-06,-49.48983694E-03
+88.60000E-06,-49.72247905E-03
+88.62000E-06,-48.66258833E-03
+88.64000E-06,-49.18259102E-03
+88.66000E-06,-48.91908851E-03
+88.68000E-06,-48.46733616E-03
+88.70000E-06,-48.50382157E-03
+88.72000E-06,-48.35632173E-03
+88.74000E-06,-48.15136327E-03
+88.76000E-06,-47.95793224E-03
+88.78000E-06,-48.13646133E-03
+88.80000E-06,-47.99545003E-03
+88.82000E-06,-48.01477817E-03
+88.84000E-06,-47.46231105E-03
+88.86000E-06,-47.57145370E-03
+88.88000E-06,-47.01799038E-03
+88.90000E-06,-46.77058381E-03
+88.92000E-06,-46.82711135E-03
+88.94000E-06,-46.90031372E-03
+88.96000E-06,-46.80323880E-03
+88.98000E-06,-46.56989236E-03
+89.00000E-06,-46.22661692E-03
+89.02000E-06,-46.07224259E-03
+89.04000E-06,-45.84405804E-03
+89.06000E-06,-45.88020816E-03
+89.08000E-06,-45.90217515E-03
+89.10000E-06,-46.10676938E-03
+89.12000E-06,-46.05641199E-03
+89.14000E-06,-45.70351710E-03
+89.16000E-06,-45.70351710E-03
+89.18000E-06,-45.83253544E-03
+89.20000E-06,-45.00509387E-03
+89.22000E-06,-45.22885946E-03
+89.24000E-06,-44.38782089E-03
+89.26000E-06,-44.04011201E-03
+89.28000E-06,-44.32670795E-03
+89.30000E-06,-44.04687795E-03
+89.32000E-06,-44.46014526E-03
+89.34000E-06,-43.83493164E-03
+89.36000E-06,-43.79963781E-03
+89.38000E-06,-43.47607887E-03
+89.40000E-06,-43.39746374E-03
+89.42000E-06,-43.77144038E-03
+89.44000E-06,-43.64321561E-03
+89.46000E-06,-43.70590124E-03
+89.48000E-06,-44.10141791E-03
+89.50000E-06,-43.59282687E-03
+89.52000E-06,-43.09844067E-03
+89.54000E-06,-42.48119422E-03
+89.56000E-06,-42.71704683E-03
+89.58000E-06,-42.52159446E-03
+89.60000E-06,-42.58757984E-03
+89.62000E-06,-42.38250802E-03
+89.64000E-06,-42.13409560E-03
+89.66000E-06,-41.48885674E-03
+89.68000E-06,-41.75175140E-03
+89.70000E-06,-41.63879522E-03
+89.72000E-06,-41.82292038E-03
+89.74000E-06,-41.55717221E-03
+89.76000E-06,-41.38190910E-03
+89.78000E-06,-41.50243686E-03
+89.80000E-06,-41.31282659E-03
+89.82000E-06,-41.66559605E-03
+89.84000E-06,-40.95856404E-03
+89.86000E-06,-40.96096167E-03
+89.88000E-06,-41.18300984E-03
+89.90000E-06,-40.79981176E-03
+89.92000E-06,-40.54202351E-03
+89.94000E-06,-40.61299952E-03
+89.96000E-06,-40.11706717E-03
+89.98000E-06,-39.85834545E-03
+90.00000E-06,-39.73814815E-03
+90.02000E-06,-40.22394486E-03
+90.04000E-06,-39.67230026E-03
+90.06000E-06,-39.24165378E-03
+90.08000E-06,-38.75867198E-03
+90.10000E-06,-38.76294140E-03
+90.12000E-06,-38.99498772E-03
+90.14000E-06,-39.69776720E-03
+90.16000E-06,-38.70309723E-03
+90.18000E-06,-39.41413091E-03
+90.20000E-06,-38.45310730E-03
+90.22000E-06,-38.41634691E-03
+90.24000E-06,-38.60367775E-03
+90.26000E-06,-37.81406995E-03
+90.28000E-06,-38.11594412E-03
+90.30000E-06,-37.74792778E-03
+90.32000E-06,-37.45770405E-03
+90.34000E-06,-37.32205002E-03
+90.36000E-06,-36.95009472E-03
+90.38000E-06,-36.52956217E-03
+90.40000E-06,-37.11407162E-03
+90.42000E-06,-36.82382859E-03
+90.44000E-06,-37.20549017E-03
+90.46000E-06,-36.57786928E-03
+90.48000E-06,-35.55349913E-03
+90.50000E-06,-36.35527597E-03
+90.52000E-06,-36.27997989E-03
+90.54000E-06,-35.50251218E-03
+90.56000E-06,-35.25125590E-03
+90.58000E-06,-35.12239193E-03
+90.60000E-06,-35.33710974E-03
+90.62000E-06,-34.67827147E-03
+90.64000E-06,-35.27646475E-03
+90.66000E-06,-34.84589063E-03
+90.68000E-06,-34.14938019E-03
+90.70000E-06,-33.90164558E-03
+90.72000E-06,-33.91254344E-03
+90.74000E-06,-33.20821057E-03
+90.76000E-06,-33.43523973E-03
+90.78000E-06,-33.69353451E-03
+90.80000E-06,-34.04075615E-03
+90.82000E-06,-33.17020796E-03
+90.84000E-06,-33.32834516E-03
+90.86000E-06,-32.69575052E-03
+90.88000E-06,-32.73869312E-03
+90.90000E-06,-32.34107792E-03
+90.92000E-06,-32.08330656E-03
+90.94000E-06,-31.64636932E-03
+90.96000E-06,-31.59810322E-03
+90.98000E-06,-31.27288717E-03
+91.00000E-06,-31.39614542E-03
+91.02000E-06,-30.72864289E-03
+91.04000E-06,-30.67991608E-03
+91.06000E-06,-30.35490264E-03
+91.08000E-06,-30.96313025E-03
+91.10000E-06,-30.60692114E-03
+91.12000E-06,-29.57406282E-03
+91.14000E-06,-30.13813696E-03
+91.16000E-06,-30.25770712E-03
+91.18000E-06,-29.88569393E-03
+91.20000E-06,-29.43032826E-03
+91.22000E-06,-28.58126946E-03
+91.24000E-06,-28.68337119E-03
+91.26000E-06,-28.93307166E-03
+91.28000E-06,-28.48704323E-03
+91.30000E-06,-27.75408115E-03
+91.32000E-06,-28.12602680E-03
+91.34000E-06,-27.41155588E-03
+91.36000E-06,-27.47156890E-03
+91.38000E-06,-26.77866214E-03
+91.40000E-06,-27.62493497E-03
+91.42000E-06,-27.45853150E-03
+91.44000E-06,-27.71356754E-03
+91.46000E-06,-26.94843290E-03
+91.48000E-06,-26.83294401E-03
+91.50000E-06,-26.43260555E-03
+91.52000E-06,-26.25628113E-03
+91.54000E-06,-25.99388577E-03
+91.56000E-06,-26.03173402E-03
+91.58000E-06,-25.62040362E-03
+91.60000E-06,-25.50142443E-03
+91.62000E-06,-24.77314666E-03
+91.64000E-06,-24.86697489E-03
+91.66000E-06,-25.17153614E-03
+91.68000E-06,-24.45338918E-03
+91.70000E-06,-24.13350628E-03
+91.72000E-06,-24.09409500E-03
+91.74000E-06,-24.44332108E-03
+91.76000E-06,-23.90103543E-03
+91.78000E-06,-24.02279818E-03
+91.80000E-06,-23.46160649E-03
+91.82000E-06,-23.70606789E-03
+91.84000E-06,-23.36501882E-03
+91.86000E-06,-23.16214200E-03
+91.88000E-06,-22.89814261E-03
+91.90000E-06,-22.58511730E-03
+91.92000E-06,-22.79958184E-03
+91.94000E-06,-22.29555448E-03
+91.96000E-06,-22.13495694E-03
+91.98000E-06,-21.19842819E-03
+92.00000E-06,-21.38132800E-03
+92.02000E-06,-21.85777542E-03
+92.04000E-06,-21.66350498E-03
+92.06000E-06,-21.18539321E-03
+92.08000E-06,-20.45870501E-03
+92.10000E-06,-20.81857569E-03
+92.12000E-06,-20.94673533E-03
+92.14000E-06,-20.64783286E-03
+92.16000E-06,-20.57593543E-03
+92.18000E-06,-20.04445597E-03
+92.20000E-06,-19.96893557E-03
+92.22000E-06,-19.63513003E-03
+92.24000E-06,-19.14449465E-03
+92.26000E-06,-18.53401413E-03
+92.28000E-06,-19.15043324E-03
+92.30000E-06,-18.92176626E-03
+92.32000E-06,-18.50882941E-03
+92.34000E-06,-18.41425584E-03
+92.36000E-06,-18.31237602E-03
+92.38000E-06,-18.73700190E-03
+92.40000E-06,-18.19825721E-03
+92.42000E-06,-17.29271187E-03
+92.44000E-06,-17.10968664E-03
+92.46000E-06,-17.11881643E-03
+92.48000E-06,-17.21386760E-03
+92.50000E-06,-16.95480094E-03
+92.52000E-06,-16.84568000E-03
+92.54000E-06,-15.98208831E-03
+92.56000E-06,-15.85902302E-03
+92.58000E-06,-16.15448342E-03
+92.60000E-06,-16.11065800E-03
+92.62000E-06,-15.14808100E-03
+92.64000E-06,-15.37964249E-03
+92.66000E-06,-15.38252977E-03
+92.68000E-06,-15.16609456E-03
+92.70000E-06,-14.83829514E-03
+92.72000E-06,-14.54816789E-03
+92.74000E-06,-14.41094117E-03
+92.76000E-06,-14.36973770E-03
+92.78000E-06,-14.35907623E-03
+92.80000E-06,-14.23217812E-03
+92.82000E-06,-13.67025556E-03
+92.84000E-06,-13.65386294E-03
+92.86000E-06,-13.95654758E-03
+92.88000E-06,-13.60723224E-03
+92.90000E-06,-12.77794300E-03
+92.92000E-06,-12.79577083E-03
+92.94000E-06,-13.16924574E-03
+92.96000E-06,-12.90430080E-03
+92.98000E-06,-12.53226832E-03
+93.00000E-06,-12.73869333E-03
+93.02000E-06,-12.61696194E-03
+93.04000E-06,-13.19071101E-03
+93.06000E-06,-12.84597143E-03
+93.08000E-06,-12.16373338E-03
+93.10000E-06,-12.08134815E-03
+93.12000E-06,-11.58223424E-03
+93.14000E-06,-11.94960413E-03
+93.16000E-06,-12.02568655E-03
+93.18000E-06,-11.21485952E-03
+93.20000E-06,-10.83504802E-03
+93.22000E-06,-11.18090440E-03
+93.24000E-06,-10.85293614E-03
+93.26000E-06,-10.96719244E-03
+93.28000E-06,-10.52896956E-03
+93.30000E-06,-10.55756740E-03
+93.32000E-06,-10.97605691E-03
+93.34000E-06,-10.65264269E-03
+93.36000E-06,-10.22613054E-03
+93.38000E-06,-10.39812525E-03
+93.40000E-06,-10.56680574E-03
+93.42000E-06,-10.41357957E-03
+93.44000E-06,-10.31064325E-03
+93.46000E-06,-9.83839530E-03
+93.48000E-06,-9.66807700E-03
+93.50000E-06,-9.04006294E-03
+93.52000E-06,-9.39380447E-03
+93.54000E-06,-9.81315992E-03
+93.56000E-06,-9.47412254E-03
+93.58000E-06,-8.42833778E-03
+93.60000E-06,-8.28891846E-03
+93.62000E-06,-8.28981576E-03
+93.64000E-06,-8.72979225E-03
+93.66000E-06,-8.69291125E-03
+93.68000E-06,-8.51254415E-03
+93.70000E-06,-8.46953401E-03
+93.72000E-06,-9.01857114E-03
+93.74000E-06,-9.23810349E-03
+93.76000E-06,-8.59416958E-03
+93.78000E-06,-8.15628438E-03
+93.80000E-06,-7.17571795E-03
+93.82000E-06,-7.48398177E-03
+93.84000E-06,-7.85971200E-03
+93.86000E-06,-7.40218509E-03
+93.88000E-06,-6.75561234E-03
+93.90000E-06,-7.35495137E-03
+93.92000E-06,-7.83776914E-03
+93.94000E-06,-7.68613978E-03
+93.96000E-06,-6.85611726E-03
+93.98000E-06,-6.69981808E-03
+94.00000E-06,-6.88474888E-03
+94.02000E-06,-6.72368821E-03
+94.04000E-06,-6.65829139E-03
+94.06000E-06,-6.33841089E-03
+94.08000E-06,-6.54132630E-03
+94.10000E-06,-6.70854264E-03
+94.12000E-06,-6.00853225E-03
+94.14000E-06,-5.62908257E-03
+94.16000E-06,-5.11213601E-03
+94.18000E-06,-4.79941463E-03
+94.20000E-06,-5.63548669E-03
+94.22000E-06,-4.87842052E-03
+94.24000E-06,-5.01668443E-03
+94.26000E-06,-4.94357854E-03
+94.28000E-06,-5.01543979E-03
+94.30000E-06,-4.74874367E-03
+94.32000E-06,-4.88105935E-03
+94.34000E-06,-4.62912045E-03
+94.36000E-06,-4.90959930E-03
+94.38000E-06,-4.38115668E-03
+94.40000E-06,-4.39369960E-03
+94.42000E-06,-4.13410711E-03
+94.44000E-06,-3.53490315E-03
+94.46000E-06,-3.84976889E-03
+94.48000E-06,-3.36695112E-03
+94.50000E-06,-3.31175024E-03
+94.52000E-06,-3.10483316E-03
+94.54000E-06,-2.52323753E-03
+94.56000E-06,-2.01457894E-03
+94.58000E-06,-2.44091742E-03
+94.60000E-06,-2.57608420E-03
+94.62000E-06,-2.36138811E-03
+94.64000E-06,-2.01261067E-03
+94.66000E-06,-1.88243452E-03
+94.68000E-06,-2.10661258E-03
+94.70000E-06,-2.20494420E-03
+94.72000E-06,-1.61343002E-03
+94.74000E-06,-1.23485834E-03
+94.76000E-06,-1.34715360E-03
+94.78000E-06,-1.83102546E-03
+94.80000E-06,-1.39486009E-03
+94.82000E-06,-1.21977548E-03
+94.84000E-06,-684.12069E-06
+94.86000E-06,-226.13065E-06
+94.88000E-06,-226.13065E-06
+94.90000E-06,-504.24324E-06
+94.92000E-06,+236.69323E-06
+94.94000E-06,+226.68785E-06
+94.96000E-06,-331.22821E-06
+94.98000E-06,-448.91934E-06
+95.00000E-06,+231.28289E-06
+95.02000E-06,+372.64636E-06
+95.04000E-06,+527.63819E-06
+95.06000E-06,+491.92947E-06
+95.08000E-06,+400.31555E-06
+95.10000E-06,+464.26029E-06
+95.12000E-06,+1.04174570E-03
+95.14000E-06,+551.25987E-06
+95.16000E-06,+931.97832E-06
+95.18000E-06,+1.47745036E-03
+95.20000E-06,+1.57169106E-03
+95.22000E-06,+1.58309546E-03
+95.24000E-06,+2.11580267E-03
+95.26000E-06,+1.40723898E-03
+95.28000E-06,+1.20238666E-03
+95.30000E-06,+1.89878373E-03
+95.32000E-06,+2.39432532E-03
+95.34000E-06,+2.44752175E-03
+95.36000E-06,+1.97241063E-03
+95.38000E-06,+2.15055137E-03
+95.40000E-06,+2.64397514E-03
+95.42000E-06,+3.13548853E-03
+95.44000E-06,+2.76785330E-03
+95.46000E-06,+2.56023913E-03
+95.48000E-06,+2.78894469E-03
+95.50000E-06,+3.49246227E-03
+95.52000E-06,+4.41574377E-03
+95.54000E-06,+3.81664113E-03
+95.56000E-06,+3.83858399E-03
+95.58000E-06,+4.00992985E-03
+95.60000E-06,+3.99077054E-03
+95.62000E-06,+3.83452684E-03
+95.64000E-06,+4.08585307E-03
+95.66000E-06,+3.90099946E-03
+95.68000E-06,+4.54683893E-03
+95.70000E-06,+4.69162758E-03
+95.72000E-06,+4.45734524E-03
+95.74000E-06,+4.25596393E-03
+95.76000E-06,+4.96770435E-03
+95.78000E-06,+5.00526797E-03
+95.80000E-06,+5.51233216E-03
+95.82000E-06,+4.90578336E-03
+95.84000E-06,+4.70631244E-03
+95.86000E-06,+5.75831559E-03
+95.88000E-06,+6.12447220E-03
+95.90000E-06,+6.18355415E-03
+95.92000E-06,+6.06735370E-03
+95.94000E-06,+6.06445918E-03
+95.96000E-06,+6.66576889E-03
+95.98000E-06,+6.56523985E-03
+96.00000E-06,+6.28341022E-03
+96.02000E-06,+6.37493972E-03
+96.04000E-06,+6.59831455E-03
+96.06000E-06,+6.63970616E-03
+96.08000E-06,+6.96701351E-03
+96.10000E-06,+7.46264194E-03
+96.12000E-06,+7.11657811E-03
+96.14000E-06,+7.95187589E-03
+96.16000E-06,+8.63380036E-03
+96.18000E-06,+7.99216276E-03
+96.20000E-06,+8.09748947E-03
+96.22000E-06,+8.66834885E-03
+96.24000E-06,+8.66711144E-03
+96.26000E-06,+8.41065709E-03
+96.28000E-06,+8.92570533E-03
+96.30000E-06,+8.80253632E-03
+96.32000E-06,+8.27431079E-03
+96.34000E-06,+8.82397265E-03
+96.36000E-06,+9.14835170E-03
+96.38000E-06,+8.59887317E-03
+96.40000E-06,+9.13918332E-03
+96.42000E-06,+10.06732278E-03
+96.44000E-06,+9.88516590E-03
+96.46000E-06,+10.20633445E-03
+96.48000E-06,+9.78182193E-03
+96.50000E-06,+10.04915244E-03
+96.52000E-06,+10.04329586E-03
+96.54000E-06,+10.96690782E-03
+96.56000E-06,+10.82474594E-03
+96.58000E-06,+9.98005304E-03
+96.60000E-06,+10.91406597E-03
+96.62000E-06,+10.71073568E-03
+96.64000E-06,+10.41382319E-03
+96.66000E-06,+10.97059591E-03
+96.68000E-06,+10.68774355E-03
+96.70000E-06,+10.76420226E-03
+96.72000E-06,+10.81970948E-03
+96.74000E-06,+11.69396989E-03
+96.76000E-06,+11.65601069E-03
+96.78000E-06,+12.02994391E-03
+96.80000E-06,+11.85149442E-03
+96.82000E-06,+12.45979681E-03
+96.84000E-06,+12.52088804E-03
+96.86000E-06,+12.14279154E-03
+96.88000E-06,+12.23954565E-03
+96.90000E-06,+12.29267937E-03
+96.92000E-06,+12.56587368E-03
+96.94000E-06,+12.94124933E-03
+96.96000E-06,+12.48743705E-03
+96.98000E-06,+12.18662179E-03
+97.00000E-06,+12.79145076E-03
+97.02000E-06,+12.91005607E-03
+97.04000E-06,+13.33050420E-03
+97.06000E-06,+12.72296162E-03
+97.08000E-06,+12.77377731E-03
+97.10000E-06,+13.46156318E-03
+97.12000E-06,+13.44617399E-03
+97.14000E-06,+13.50823970E-03
+97.16000E-06,+12.89013213E-03
+97.18000E-06,+13.58122258E-03
+97.20000E-06,+13.58313055E-03
+97.22000E-06,+13.44221091E-03
+97.24000E-06,+13.58606608E-03
+97.26000E-06,+13.40737538E-03
+97.28000E-06,+13.72502468E-03
+97.30000E-06,+13.54458039E-03
+97.32000E-06,+14.16139266E-03
+97.34000E-06,+13.41074026E-03
+97.36000E-06,+13.62242605E-03
+97.38000E-06,+14.07351266E-03
+97.40000E-06,+13.97468174E-03
+97.42000E-06,+13.98530221E-03
+97.44000E-06,+13.74645135E-03
+97.46000E-06,+13.72854393E-03
+97.48000E-06,+13.29145714E-03
+97.50000E-06,+14.04804090E-03
+97.52000E-06,+14.52972981E-03
+97.54000E-06,+13.34833202E-03
+97.56000E-06,+13.88008404E-03
+97.58000E-06,+14.47221090E-03
+97.60000E-06,+14.41492596E-03
+97.62000E-06,+14.33231158E-03
+97.64000E-06,+14.02356292E-03
+97.66000E-06,+13.86712625E-03
+97.68000E-06,+14.24711142E-03
+97.70000E-06,+14.60485463E-03
+97.72000E-06,+13.99553916E-03
+97.74000E-06,+14.21539232E-03
+97.76000E-06,+15.15446824E-03
+97.78000E-06,+15.35425756E-03
+97.80000E-06,+15.11517274E-03
+97.82000E-06,+15.09819156E-03
+97.84000E-06,+14.44533529E-03
+97.86000E-06,+14.91266980E-03
+97.88000E-06,+14.83466976E-03
+97.90000E-06,+14.75748259E-03
+97.92000E-06,+15.67146304E-03
+97.94000E-06,+14.98139291E-03
+97.96000E-06,+14.99338345E-03
+97.98000E-06,+15.29401781E-03
+98.00000E-06,+14.92805899E-03
+98.02000E-06,+14.20871563E-03
+98.04000E-06,+14.52654584E-03
+98.06000E-06,+15.12921839E-03
+98.08000E-06,+15.44979598E-03
+98.10000E-06,+15.85427119E-03
+98.12000E-06,+15.34607572E-03
+98.14000E-06,+15.75039656E-03
+98.16000E-06,+15.57202185E-03
+98.18000E-06,+15.51824411E-03
+98.20000E-06,+15.57960549E-03
+98.22000E-06,+15.45163641E-03
+98.24000E-06,+15.67879823E-03
+98.26000E-06,+15.53403612E-03
+98.28000E-06,+15.35759591E-03
+98.30000E-06,+15.93198901E-03
+98.32000E-06,+15.24710490E-03
+98.34000E-06,+15.57405043E-03
+98.36000E-06,+16.12054037E-03
+98.38000E-06,+16.06975845E-03
+98.40000E-06,+16.34336283E-03
+98.42000E-06,+16.06975845E-03
+98.44000E-06,+16.35282067E-03
+98.46000E-06,+16.38300085E-03
+98.48000E-06,+16.50020232E-03
+98.50000E-06,+17.20512374E-03
+98.52000E-06,+16.37975657E-03
+98.54000E-06,+16.25415859E-03
+98.56000E-06,+16.70404879E-03
+98.58000E-06,+16.06551316E-03
+98.60000E-06,+16.43325210E-03
+98.62000E-06,+15.79865301E-03
+98.64000E-06,+15.73316694E-03
+98.66000E-06,+15.67036795E-03
+98.68000E-06,+16.08230619E-03
+98.70000E-06,+16.25971365E-03
+98.72000E-06,+16.12453722E-03
+98.74000E-06,+15.70177106E-03
+98.76000E-06,+16.03024104E-03
+98.78000E-06,+16.27694327E-03
+98.80000E-06,+15.73535712E-03
+98.82000E-06,+15.90789456E-03
+98.84000E-06,+15.35852939E-03
+98.86000E-06,+15.78722690E-03
+98.88000E-06,+15.84989805E-03
+98.90000E-06,+16.43262737E-03
+98.92000E-06,+15.50451444E-03
+98.94000E-06,+15.63259689E-03
+98.96000E-06,+15.01778666E-03
+98.98000E-06,+15.59583409E-03
+99.00000E-06,+15.50625356E-03
+99.02000E-06,+15.17610477E-03
+99.04000E-06,+15.75376868E-03
+99.06000E-06,+15.47773290E-03
+99.08000E-06,+15.71646798E-03
+99.10000E-06,+16.10240380E-03
+99.12000E-06,+15.87109799E-03
+99.14000E-06,+15.41766682E-03
+99.16000E-06,+16.42735452E-03
+99.18000E-06,+16.20870982E-03
+99.20000E-06,+16.25581811E-03
+99.22000E-06,+15.59091100E-03
+99.24000E-06,+15.63400073E-03
+99.26000E-06,+15.36911609E-03
+99.28000E-06,+15.96662193E-03
+99.30000E-06,+15.65763206E-03
+99.32000E-06,+15.36571745E-03
+99.34000E-06,+15.60301491E-03
+99.36000E-06,+16.61174018E-03
+99.38000E-06,+16.38312869E-03
+99.40000E-06,+15.44524193E-03
+99.42000E-06,+15.37104336E-03
+99.44000E-06,+15.32662215E-03
+99.46000E-06,+16.32462805E-03
+99.48000E-06,+16.82309793E-03
+99.50000E-06,+16.69168196E-03
+99.52000E-06,+16.08099642E-03
+99.54000E-06,+16.24023354E-03
+99.56000E-06,+16.30101843E-03
+99.58000E-06,+15.72580521E-03
+99.60000E-06,+15.81525790E-03
+99.62000E-06,+15.47511337E-03
+99.64000E-06,+16.08868619E-03
+99.66000E-06,+16.55816505E-03
+99.68000E-06,+16.74257243E-03
+99.70000E-06,+16.63426436E-03
+99.72000E-06,+16.09395422E-03
+99.74000E-06,+16.77289974E-03
+99.76000E-06,+16.65536299E-03
+99.78000E-06,+16.82283502E-03
+99.80000E-06,+17.47400523E-03
+99.82000E-06,+17.56237006E-03
+99.84000E-06,+16.82455002E-03
+99.86000E-06,+16.58663265E-03
+99.88000E-06,+16.45728626E-03
+99.90000E-06,+16.50754475E-03
+99.92000E-06,+16.40347474E-03
+99.94000E-06,+17.03508524E-03
+99.96000E-06,+17.26682764E-03
