+70.50000E-06,-45.15566921E-03
+70.52000E-06,-45.01122368E-03
+70.54000E-06,-44.27049375E-03
+70.56000E-06,-43.50115029E-03
+70.58000E-06,-42.66134189E-03
+70.60000E-06,-41.62164436E-03
+70.62000E-06,-40.72168273E-03
+70.64000E-06,-39.96824556E-03
+70.66000E-06,-39.41323065E-03
+70.68000E-06,-38.76731128E-03
+70.70000E-06,-38.48241527E-03
+70.72000E-06,-38.39006656E-03
+70.74000E-06,-38.46609591E-03
+70.76000E-06,-38.32445897E-03
+70.78000E-06,-38.02237977E-03
+70.80000E-06,-37.67161688E-03
+70.82000E-06,-37.32507968E-03
+70.84000E-06,-37.41470121E-03
+70.86000E-06,-36.86559746E-03
+70.88000E-06,-36.52821267E-03
+70.90000E-06,-36.24274830E-03
+70.92000E-06,-35.77831374E-03
+70.94000E-06,-34.62107916E-03
+70.96000E-06,-33.47570004E-03
+70.98000E-06,-32.99446672E-03
+71.00000E-06,-32.16672484E-03
+71.02000E-06,-31.89562151E-03
+71.04000E-06,-32.13314541E-03
+71.06000E-06,-31.87669859E-03
+71.08000E-06,-31.38455052E-03
+71.10000E-06,-31.24556539E-03
+71.12000E-06,-30.75360878E-03
+71.14000E-06,-31.15699462E-03
+71.16000E-06,-30.99042714E-03
+71.18000E-06,-31.09612229E-03
+71.20000E-06,-30.59204790E-03
+71.22000E-06,-30.22970392E-03
+71.24000E-06,-29.75666118E-03
+71.26000E-06,-28.85944482E-03
+71.28000E-06,-27.84501403E-03
+71.30000E-06,-26.95194799E-03
+71.32000E-06,-27.14918682E-03
+71.34000E-06,-26.86787579E-03
+71.36000E-06,-26.41549268E-03
+71.38000E-06,-26.07134346E-03
+71.40000E-06,-26.26215555E-03
+71.42000E-06,-26.03022320E-03
+71.44000E-06,-25.93053719E-03
+71.46000E-06,-26.19580625E-03
+71.48000E-06,-25.72102077E-03
+71.50000E-06,-25.50316000E-03
+71.52000E-06,-25.80757291E-03
+71.54000E-06,-26.05388137E-03
+71.56000E-06,-25.28651583E-03
+71.58000E-06,-24.05080361E-03
+71.60000E-06,-23.67148599E-03
+71.62000E-06,-23.33217001E-03
+71.64000E-06,-22.45684195E-03
+71.66000E-06,-21.95677616E-03
+71.68000E-06,-21.51218413E-03
+71.70000E-06,-22.13320913E-03
+71.72000E-06,-22.42348563E-03
+71.74000E-06,-22.21736274E-03
+71.76000E-06,-21.65899502E-03
+71.78000E-06,-21.54372081E-03
+71.80000E-06,-21.69222319E-03
+71.82000E-06,-21.83366263E-03
+71.84000E-06,-21.71555874E-03
+71.86000E-06,-21.29105949E-03
+71.88000E-06,-21.00197547E-03
+71.90000E-06,-20.39466324E-03
+71.92000E-06,-20.36406728E-03
+71.94000E-06,-19.43554791E-03
+71.96000E-06,-18.96055438E-03
+71.98000E-06,-18.30822787E-03
+72.00000E-06,-17.86929523E-03
+72.02000E-06,-17.68300280E-03
+72.04000E-06,-17.01606349E-03
+72.06000E-06,-16.59257883E-03
+72.08000E-06,-16.43480194E-03
+72.10000E-06,-16.53497490E-03
+72.12000E-06,-16.60560417E-03
+72.14000E-06,-16.35812584E-03
+72.16000E-06,-16.13369964E-03
+72.18000E-06,-16.02689039E-03
+72.20000E-06,-16.11531191E-03
+72.22000E-06,-15.73075098E-03
+72.24000E-06,-15.61821903E-03
+72.26000E-06,-15.31549309E-03
+72.28000E-06,-14.49878505E-03
+72.30000E-06,-14.25860031E-03
+72.32000E-06,-14.22810535E-03
+72.34000E-06,-13.77860319E-03
+72.36000E-06,-13.46727509E-03
+72.38000E-06,-12.97080484E-03
+72.40000E-06,-12.51553324E-03
+72.42000E-06,-12.38981616E-03
+72.44000E-06,-11.72569900E-03
+72.46000E-06,-11.03261405E-03
+72.48000E-06,-11.39307509E-03
+72.50000E-06,-11.35004777E-03
+72.52000E-06,-10.67521035E-03
+72.54000E-06,-10.00930824E-03
+72.56000E-06,-9.90213869E-03
+72.58000E-06,-9.55872516E-03
+72.60000E-06,-9.80728893E-03
+72.62000E-06,-9.56463330E-03
+72.64000E-06,-8.96347795E-03
+72.66000E-06,-9.45664212E-03
+72.68000E-06,-9.16132735E-03
+72.70000E-06,-8.75493693E-03
+72.72000E-06,-8.09230925E-03
+72.74000E-06,-7.85797686E-03
+72.76000E-06,-7.19434967E-03
+72.78000E-06,-6.93494803E-03
+72.80000E-06,-6.94753768E-03
+72.82000E-06,-6.30418267E-03
+72.84000E-06,-5.78203563E-03
+72.86000E-06,-5.30268374E-03
+72.88000E-06,-5.25734533E-03
+72.90000E-06,-4.65861716E-03
+72.92000E-06,-3.91453290E-03
+72.94000E-06,-3.52008690E-03
+72.96000E-06,-3.50225094E-03
+72.98000E-06,-3.71115076E-03
+73.00000E-06,-3.62381017E-03
+73.02000E-06,-3.37056089E-03
+73.04000E-06,-3.29172898E-03
+73.06000E-06,-3.05278043E-03
+73.08000E-06,-2.57642709E-03
+73.10000E-06,-1.76563473E-03
+73.12000E-06,-1.66408235E-03
+73.14000E-06,-1.83333631E-03
+73.16000E-06,-1.66435371E-03
+73.18000E-06,-1.05811336E-03
+73.20000E-06,-495.50487E-06
+73.22000E-06,+67.56343E-06
+73.24000E-06,+519.20482E-06
+73.26000E-06,+1.35922579E-03
+73.28000E-06,+1.67692635E-03
+73.30000E-06,+1.56965880E-03
+73.32000E-06,+1.10010155E-03
+73.34000E-06,+1.14951339E-03
+73.36000E-06,+1.92194283E-03
+73.38000E-06,+2.53441544E-03
+73.40000E-06,+2.80539967E-03
+73.42000E-06,+2.89283825E-03
+73.44000E-06,+3.09422137E-03
+73.46000E-06,+3.26420047E-03
+73.48000E-06,+3.40503539E-03
+73.50000E-06,+3.56369722E-03
+73.52000E-06,+3.73252304E-03
+73.54000E-06,+4.79682548E-03
+73.56000E-06,+4.85420027E-03
+73.58000E-06,+5.20337570E-03
+73.60000E-06,+5.12436137E-03
+73.62000E-06,+5.85306850E-03
+73.64000E-06,+6.17102986E-03
+73.66000E-06,+6.51208557E-03
+73.68000E-06,+7.26196188E-03
+73.70000E-06,+7.75204308E-03
+73.72000E-06,+7.82701262E-03
+73.74000E-06,+7.88158033E-03
+73.76000E-06,+8.23367440E-03
+73.78000E-06,+8.72053395E-03
+73.80000E-06,+9.23254414E-03
+73.82000E-06,+9.28826513E-03
+73.84000E-06,+9.37853793E-03
+73.86000E-06,+9.89817338E-03
+73.88000E-06,+10.36491149E-03
+73.90000E-06,+10.47495898E-03
+73.92000E-06,+10.33198936E-03
+73.94000E-06,+10.96309995E-03
+73.96000E-06,+11.33544510E-03
+73.98000E-06,+11.73263487E-03
+74.00000E-06,+12.18510241E-03
+74.02000E-06,+12.92301772E-03
+74.04000E-06,+12.88841466E-03
+74.06000E-06,+13.22921709E-03
+74.08000E-06,+13.79198237E-03
+74.10000E-06,+14.08063824E-03
+74.12000E-06,+14.18929576E-03
+74.14000E-06,+14.47788831E-03
+74.16000E-06,+15.23143102E-03
+74.18000E-06,+15.61909902E-03
+74.20000E-06,+15.68620060E-03
+74.22000E-06,+16.08658640E-03
+74.24000E-06,+16.05320144E-03
+74.26000E-06,+16.47020660E-03
+74.28000E-06,+16.60837162E-03
+74.30000E-06,+16.95624452E-03
+74.32000E-06,+17.51904598E-03
+74.34000E-06,+17.78323413E-03
+74.36000E-06,+17.98495796E-03
+74.38000E-06,+18.21906270E-03
+74.40000E-06,+19.05357354E-03
+74.42000E-06,+19.55970424E-03
+74.44000E-06,+19.83162165E-03
+74.46000E-06,+20.07589189E-03
+74.48000E-06,+20.45447081E-03
+74.50000E-06,+21.13404499E-03
+74.52000E-06,+21.54090577E-03
+74.54000E-06,+21.44208208E-03
+74.56000E-06,+21.78317698E-03
+74.58000E-06,+22.02648238E-03
+74.60000E-06,+22.13985705E-03
+74.62000E-06,+22.23729379E-03
+74.64000E-06,+22.50549355E-03
+74.66000E-06,+22.81424975E-03
+74.68000E-06,+23.12250543E-03
+74.70000E-06,+23.21740192E-03
+74.72000E-06,+23.87477424E-03
+74.74000E-06,+24.34832804E-03
+74.76000E-06,+24.41536932E-03
+74.78000E-06,+24.89110305E-03
+74.80000E-06,+25.41860496E-03
+74.82000E-06,+26.01157122E-03
+74.84000E-06,+26.16312641E-03
+74.86000E-06,+26.55715934E-03
+74.88000E-06,+26.93831317E-03
+74.90000E-06,+27.17673407E-03
+74.92000E-06,+27.07640583E-03
+74.94000E-06,+27.42985219E-03
+74.96000E-06,+27.28601572E-03
+74.98000E-06,+27.69471572E-03
+75.00000E-06,+28.08568378E-03
+75.02000E-06,+28.16261315E-03
+75.04000E-06,+28.41130356E-03
+75.06000E-06,+28.46374862E-03
+75.08000E-06,+28.45272834E-03
+75.10000E-06,+29.34551699E-03
+75.12000E-06,+29.85177433E-03
+75.14000E-06,+30.01086733E-03
+75.16000E-06,+30.15951443E-03
+75.18000E-06,+30.78055451E-03
+75.20000E-06,+31.48456928E-03
+75.22000E-06,+31.86112204E-03
+75.24000E-06,+31.64550603E-03
+75.26000E-06,+31.61416683E-03
+75.28000E-06,+32.40274678E-03
+75.30000E-06,+32.19815255E-03
+75.32000E-06,+32.10340531E-03
+75.34000E-06,+32.17882109E-03
+75.36000E-06,+32.43690361E-03
+75.38000E-06,+32.68736088E-03
+75.40000E-06,+33.18125018E-03
+75.42000E-06,+33.38715297E-03
+75.44000E-06,+32.96259342E-03
+75.46000E-06,+33.68215266E-03
+75.48000E-06,+34.59875023E-03
+75.50000E-06,+34.95249207E-03
+75.52000E-06,+34.79144678E-03
+75.54000E-06,+35.03993216E-03
+75.56000E-06,+35.65291432E-03
+75.58000E-06,+36.39480357E-03
+75.60000E-06,+35.88931810E-03
+75.62000E-06,+35.75840445E-03
+75.64000E-06,+35.88447883E-03
+75.66000E-06,+36.27041465E-03
+75.68000E-06,+36.84016296E-03
+75.70000E-06,+36.30060659E-03
+75.72000E-06,+36.44674209E-03
+75.74000E-06,+37.01498434E-03
+75.76000E-06,+37.67020085E-03
+75.78000E-06,+37.37510920E-03
+75.80000E-06,+37.40042417E-03
+75.82000E-06,+37.54665013E-03
+75.84000E-06,+38.12923231E-03
+75.86000E-06,+38.79123737E-03
+75.88000E-06,+38.78047639E-03
+75.90000E-06,+39.21802057E-03
+75.92000E-06,+39.43374061E-03
+75.94000E-06,+39.61181833E-03
+75.96000E-06,+39.88406891E-03
+75.98000E-06,+40.00919353E-03
+76.00000E-06,+39.93872406E-03
+76.02000E-06,+40.17316499E-03
+76.04000E-06,+40.86006140E-03
+76.06000E-06,+40.86453132E-03
+76.08000E-06,+41.01378295E-03
+76.10000E-06,+41.10555126E-03
+76.12000E-06,+41.44390240E-03
+76.14000E-06,+41.77893539E-03
+76.16000E-06,+42.33827398E-03
+76.18000E-06,+42.54521699E-03
+76.20000E-06,+42.83912068E-03
+76.22000E-06,+42.84052272E-03
+76.24000E-06,+42.81997616E-03
+76.26000E-06,+43.41051826E-03
+76.28000E-06,+43.49240751E-03
+76.30000E-06,+42.93351365E-03
+76.32000E-06,+43.33907792E-03
+76.34000E-06,+44.39429279E-03
+76.36000E-06,+44.09791971E-03
+76.38000E-06,+44.11796123E-03
+76.40000E-06,+44.11796123E-03
+76.42000E-06,+44.30909142E-03
+76.44000E-06,+44.63173678E-03
+76.46000E-06,+45.21433253E-03
+76.48000E-06,+45.39916714E-03
+76.50000E-06,+45.96707321E-03
+76.52000E-06,+46.90328717E-03
+76.54000E-06,+46.87421837E-03
+76.56000E-06,+46.64137696E-03
+76.58000E-06,+46.35844982E-03
+76.60000E-06,+45.88808451E-03
+76.62000E-06,+46.51945290E-03
+76.64000E-06,+47.05086391E-03
+76.66000E-06,+47.36218295E-03
+76.68000E-06,+46.96419569E-03
+76.70000E-06,+47.35415669E-03
+76.72000E-06,+47.21421124E-03
+76.74000E-06,+47.44710692E-03
+76.76000E-06,+47.58879361E-03
+76.78000E-06,+47.86577493E-03
+76.80000E-06,+48.53753843E-03
+76.82000E-06,+48.74792622E-03
+76.84000E-06,+48.90659408E-03
+76.86000E-06,+48.58902920E-03
+76.88000E-06,+48.82452694E-03
+76.90000E-06,+49.73977524E-03
+76.92000E-06,+49.21221756E-03
+76.94000E-06,+49.05153710E-03
+76.96000E-06,+49.62231206E-03
+76.98000E-06,+50.08109929E-03
+77.00000E-06,+50.00726645E-03
+77.02000E-06,+50.05458128E-03
+77.04000E-06,+49.60672688E-03
+77.06000E-06,+50.28824431E-03
+77.08000E-06,+50.65998493E-03
+77.10000E-06,+50.69335481E-03
+77.12000E-06,+50.40369792E-03
+77.14000E-06,+50.76601929E-03
+77.16000E-06,+51.28749547E-03
+77.18000E-06,+51.31075413E-03
+77.20000E-06,+51.40567022E-03
+77.22000E-06,+51.45391220E-03
+77.24000E-06,+51.69014562E-03
+77.26000E-06,+51.67095436E-03
+77.28000E-06,+52.13255772E-03
+77.30000E-06,+52.38453763E-03
+77.32000E-06,+52.50999541E-03
+77.34000E-06,+52.14740117E-03
+77.36000E-06,+52.72222243E-03
+77.38000E-06,+53.26505322E-03
+77.40000E-06,+53.05015028E-03
+77.42000E-06,+53.24552275E-03
+77.44000E-06,+53.01251099E-03
+77.46000E-06,+54.10427065E-03
+77.48000E-06,+53.91130274E-03
+77.50000E-06,+53.92037073E-03
+77.52000E-06,+53.91296106E-03
+77.54000E-06,+54.47491377E-03
+77.56000E-06,+54.47805553E-03
+77.58000E-06,+54.29466063E-03
+77.60000E-06,+54.70493302E-03
+77.62000E-06,+55.02553564E-03
+77.64000E-06,+55.33546019E-03
+77.66000E-06,+55.42787524E-03
+77.68000E-06,+55.40201452E-03
+77.70000E-06,+55.49378885E-03
+77.72000E-06,+55.33597728E-03
+77.74000E-06,+55.91757804E-03
+77.76000E-06,+56.23291625E-03
+77.78000E-06,+56.66239045E-03
+77.80000E-06,+56.51992737E-03
+77.82000E-06,+56.59557079E-03
+77.84000E-06,+56.76583180E-03
+77.86000E-06,+56.82263824E-03
+77.88000E-06,+56.75582009E-03
+77.90000E-06,+57.16482462E-03
+77.92000E-06,+57.50954520E-03
+77.94000E-06,+57.75258527E-03
+77.96000E-06,+58.17428799E-03
+77.98000E-06,+58.05519061E-03
+78.00000E-06,+58.38380893E-03
+78.02000E-06,+58.84786057E-03
+78.04000E-06,+58.93480920E-03
+78.06000E-06,+58.71295339E-03
+78.08000E-06,+59.45267778E-03
+78.10000E-06,+59.45983568E-03
+78.12000E-06,+60.04287013E-03
+78.14000E-06,+59.91039012E-03
+78.16000E-06,+60.12856748E-03
+78.18000E-06,+60.07975263E-03
+78.20000E-06,+60.45780842E-03
+78.22000E-06,+60.47335742E-03
+78.24000E-06,+60.51243342E-03
+78.26000E-06,+60.90815181E-03
+78.28000E-06,+60.92248570E-03
+78.30000E-06,+61.39183039E-03
+78.32000E-06,+61.46740296E-03
+78.34000E-06,+61.46926027E-03
+78.36000E-06,+61.92983548E-03
+78.38000E-06,+62.01991833E-03
+78.40000E-06,+62.76772626E-03
+78.42000E-06,+63.00706074E-03
+78.44000E-06,+62.74537063E-03
+78.46000E-06,+63.14190762E-03
+78.48000E-06,+63.67974537E-03
+78.50000E-06,+64.13346116E-03
+78.52000E-06,+63.47269834E-03
+78.54000E-06,+63.61742427E-03
+78.56000E-06,+64.00793856E-03
+78.58000E-06,+64.61102960E-03
+78.60000E-06,+64.13599688E-03
+78.62000E-06,+64.07738288E-03
+78.64000E-06,+64.05535288E-03
+78.66000E-06,+64.86337736E-03
+78.68000E-06,+65.38630833E-03
+78.70000E-06,+65.55656030E-03
+78.72000E-06,+65.29684208E-03
+78.74000E-06,+65.51249125E-03
+78.76000E-06,+65.63647314E-03
+78.78000E-06,+66.30848840E-03
+78.80000E-06,+66.24066471E-03
+78.82000E-06,+66.51896966E-03
+78.84000E-06,+66.79183231E-03
+78.86000E-06,+67.18615018E-03
+78.88000E-06,+67.20003633E-03
+78.90000E-06,+67.01928118E-03
+78.92000E-06,+66.69961928E-03
+78.94000E-06,+66.80558580E-03
+78.96000E-06,+67.70974146E-03
+78.98000E-06,+67.87042343E-03
+79.00000E-06,+67.99681741E-03
+79.02000E-06,+67.39873749E-03
+79.04000E-06,+68.15247769E-03
+79.06000E-06,+68.25568989E-03
+79.08000E-06,+68.61121367E-03
+79.10000E-06,+68.33975907E-03
+79.12000E-06,+68.31692705E-03
+79.14000E-06,+68.59284553E-03
+79.16000E-06,+69.15813598E-03
+79.18000E-06,+69.91663705E-03
+79.20000E-06,+69.10220091E-03
+79.22000E-06,+68.83344636E-03
+79.24000E-06,+69.67015824E-03
+79.26000E-06,+69.99780569E-03
+79.28000E-06,+70.23057323E-03
+79.30000E-06,+69.83461514E-03
+79.32000E-06,+69.92035168E-03
+79.34000E-06,+70.23471902E-03
+79.36000E-06,+70.99064367E-03
+79.38000E-06,+71.16762539E-03
+79.40000E-06,+70.56363433E-03
+79.42000E-06,+70.91310977E-03
+79.44000E-06,+70.95079278E-03
+79.46000E-06,+71.47348858E-03
+79.48000E-06,+71.79016701E-03
+79.50000E-06,+71.35621685E-03
+79.52000E-06,+71.79368566E-03
+79.54000E-06,+72.01508618E-03
+79.56000E-06,+72.31095423E-03
+79.58000E-06,+72.69294777E-03
+79.60000E-06,+72.14731895E-03
+79.62000E-06,+72.20519123E-03
+79.64000E-06,+72.67908122E-03
+79.66000E-06,+73.06101597E-03
+79.68000E-06,+72.74716723E-03
+79.70000E-06,+72.67931640E-03
+79.72000E-06,+72.93141088E-03
+79.74000E-06,+73.61643942E-03
+79.76000E-06,+73.46726920E-03
+79.78000E-06,+73.27357615E-03
+79.80000E-06,+73.40666371E-03
+79.82000E-06,+73.77312334E-03
+79.84000E-06,+73.97835375E-03
+79.86000E-06,+73.93392741E-03
+79.88000E-06,+73.91079539E-03
+79.90000E-06,+73.77764150E-03
+79.92000E-06,+73.84534761E-03
+79.94000E-06,+74.14900070E-03
+79.96000E-06,+74.33266394E-03
+79.98000E-06,+74.61509660E-03
+80.00000E-06,+74.25022594E-03
+80.02000E-06,+74.20467496E-03
+80.04000E-06,+74.73095121E-03
+80.06000E-06,+75.02248351E-03
+80.08000E-06,+74.62747519E-03
+80.10000E-06,+74.79906135E-03
+80.12000E-06,+75.05389055E-03
+80.14000E-06,+75.02762581E-03
+80.16000E-06,+75.15477357E-03
+80.18000E-06,+75.77310607E-03
+80.20000E-06,+75.62271321E-03
+80.22000E-06,+75.31069616E-03
+80.24000E-06,+75.33063216E-03
+80.26000E-06,+75.73154711E-03
+80.28000E-06,+76.07739686E-03
+80.30000E-06,+76.17295065E-03
+80.32000E-06,+75.93270561E-03
+80.34000E-06,+75.50538571E-03
+80.36000E-06,+75.88909335E-03
+80.38000E-06,+76.07345308E-03
+80.40000E-06,+75.74954137E-03
+80.42000E-06,+75.65268203E-03
+80.44000E-06,+76.22452283E-03
+80.46000E-06,+76.14963922E-03
+80.48000E-06,+75.95101494E-03
+80.50000E-06,+75.86375124E-03
+80.52000E-06,+76.18649760E-03
+80.54000E-06,+76.19133386E-03
+80.56000E-06,+76.28394489E-03
+80.58000E-06,+75.96826145E-03
+80.60000E-06,+76.05857043E-03
+80.62000E-06,+76.50210566E-03
+80.64000E-06,+76.56722027E-03
+80.66000E-06,+76.88125444E-03
+80.68000E-06,+76.45929694E-03
+80.70000E-06,+75.93109704E-03
+80.72000E-06,+75.89889401E-03
+80.74000E-06,+76.02490205E-03
+80.76000E-06,+76.22965608E-03
+80.78000E-06,+76.18729360E-03
+80.80000E-06,+76.15702477E-03
+80.82000E-06,+76.37490514E-03
+80.84000E-06,+76.44190118E-03
+80.86000E-06,+76.60964758E-03
+80.88000E-06,+76.10000275E-03
+80.90000E-06,+76.10402945E-03
+80.92000E-06,+76.18564583E-03
+80.94000E-06,+76.17553914E-03
+80.96000E-06,+76.91902489E-03
+80.98000E-06,+76.62618554E-03
+81.00000E-06,+76.38998679E-03
+81.02000E-06,+76.00280723E-03
+81.04000E-06,+76.15447548E-03
+81.06000E-06,+76.04383402E-03
+81.08000E-06,+76.08200548E-03
+81.10000E-06,+76.05628648E-03
+81.12000E-06,+76.48586621E-03
+81.14000E-06,+76.51313951E-03
+81.16000E-06,+76.04385814E-03
+81.18000E-06,+75.80974283E-03
+81.20000E-06,+75.92334968E-03
+81.22000E-06,+76.25421728E-03
+81.24000E-06,+76.60133037E-03
+81.26000E-06,+76.63343540E-03
+81.28000E-06,+75.95614216E-03
+81.30000E-06,+76.46827598E-03
+81.32000E-06,+76.32955617E-03
+81.34000E-06,+76.62395887E-03
+81.36000E-06,+76.39802963E-03
+81.38000E-06,+76.23129480E-03
+81.40000E-06,+76.20747683E-03
+81.42000E-06,+76.00033332E-03
+81.44000E-06,+76.06692232E-03
+81.46000E-06,+75.97359370E-03
+81.48000E-06,+76.05107182E-03
+81.50000E-06,+76.03648917E-03
+81.52000E-06,+76.13636213E-03
+81.54000E-06,+76.33265873E-03
+81.56000E-06,+76.56953438E-03
+81.58000E-06,+76.28819923E-03
+81.60000E-06,+76.19413642E-03
+81.62000E-06,+76.23158878E-03
+81.64000E-06,+76.53241519E-03
+81.66000E-06,+76.71905888E-03
+81.68000E-06,+76.64580645E-03
+81.70000E-06,+76.07921046E-03
+81.72000E-06,+76.39294764E-03
+81.74000E-06,+76.45436721E-03
+81.76000E-06,+76.74826488E-03
+81.78000E-06,+76.11972015E-03
+81.80000E-06,+76.00899728E-03
+81.82000E-06,+76.31791930E-03
+81.84000E-06,+76.45495365E-03
+81.86000E-06,+76.60569476E-03
+81.88000E-06,+76.13474150E-03
+81.90000E-06,+75.49702326E-03
+81.92000E-06,+76.01047167E-03
+81.94000E-06,+76.46044872E-03
+81.96000E-06,+76.63407159E-03
+81.98000E-06,+75.84210717E-03
+82.00000E-06,+75.96234578E-03
+82.02000E-06,+76.72565597E-03
+82.04000E-06,+77.14191790E-03
+82.06000E-06,+76.54825515E-03
+82.08000E-06,+76.08550905E-03
+82.10000E-06,+75.96888709E-03
+82.12000E-06,+76.50251874E-03
+82.14000E-06,+76.31786955E-03
+82.16000E-06,+76.30858599E-03
+82.18000E-06,+75.75614901E-03
+82.20000E-06,+76.08243363E-03
+82.22000E-06,+76.67125711E-03
+82.24000E-06,+76.12546246E-03
+82.26000E-06,+75.78291879E-03
+82.28000E-06,+75.67317734E-03
+82.30000E-06,+76.15301616E-03
+82.32000E-06,+76.61923719E-03
+82.34000E-06,+76.90674430E-03
+82.36000E-06,+75.98495317E-03
+82.38000E-06,+76.06906909E-03
+82.40000E-06,+76.72430218E-03
+82.42000E-06,+76.59819916E-03
+82.44000E-06,+76.25129713E-03
+82.46000E-06,+76.21357643E-03
+82.48000E-06,+76.31856303E-03
+82.50000E-06,+76.54370985E-03
+82.52000E-06,+76.35432089E-03
+82.54000E-06,+76.33657839E-03
+82.56000E-06,+76.26650089E-03
+82.58000E-06,+75.93584435E-03
+82.60000E-06,+76.29772702E-03
+82.62000E-06,+76.75731326E-03
+82.64000E-06,+76.15705040E-03
+82.66000E-06,+75.83123765E-03
+82.68000E-06,+75.95634568E-03
+82.70000E-06,+76.46306434E-03
+82.72000E-06,+76.31069205E-03
+82.74000E-06,+76.18087590E-03
+82.76000E-06,+76.37298601E-03
+82.78000E-06,+76.46587443E-03
+82.80000E-06,+76.14785578E-03
+82.82000E-06,+75.59866911E-03
+82.84000E-06,+76.12786852E-03
+82.86000E-06,+76.58922012E-03
+82.88000E-06,+76.47264338E-03
+82.90000E-06,+76.40198698E-03
+82.92000E-06,+76.21692623E-03
+82.94000E-06,+76.44453942E-03
+82.96000E-06,+76.40968610E-03
+82.98000E-06,+76.76158117E-03
+83.00000E-06,+76.34541572E-03
+83.02000E-06,+76.53301219E-03
+83.04000E-06,+76.63806663E-03
+83.06000E-06,+76.91593741E-03
+83.08000E-06,+76.88205345E-03
+83.10000E-06,+76.66045543E-03
+83.12000E-06,+76.21822726E-03
+83.14000E-06,+76.37046235E-03
+83.16000E-06,+76.68328444E-03
+83.18000E-06,+77.09534781E-03
+83.20000E-06,+77.09534781E-03
+83.22000E-06,+76.66543642E-03
+83.24000E-06,+76.93457841E-03
+83.26000E-06,+77.09810514E-03
+83.28000E-06,+76.75234283E-03
+83.30000E-06,+76.81445287E-03
+83.32000E-06,+76.61416424E-03
+83.34000E-06,+76.61801154E-03
+83.36000E-06,+76.70844866E-03
+83.38000E-06,+76.92854515E-03
+83.40000E-06,+76.45148174E-03
+83.42000E-06,+76.81999919E-03
+83.44000E-06,+77.13056446E-03
+83.46000E-06,+76.65691568E-03
+83.48000E-06,+76.74269444E-03
+83.50000E-06,+76.94504541E-03
+83.52000E-06,+76.80410195E-03
+83.54000E-06,+76.50855200E-03
+83.56000E-06,+76.90579755E-03
+83.58000E-06,+77.28072816E-03
+83.60000E-06,+76.99315774E-03
+83.62000E-06,+77.03067794E-03
+83.64000E-06,+76.98201384E-03
+83.66000E-06,+76.91980280E-03
+83.68000E-06,+76.86610646E-03
+83.70000E-06,+76.92235359E-03
+83.72000E-06,+76.84214376E-03
+83.74000E-06,+76.68348344E-03
+83.76000E-06,+77.19838212E-03
+83.78000E-06,+77.13235242E-03
+83.80000E-06,+76.89787079E-03
+83.82000E-06,+76.99537536E-03
+83.84000E-06,+76.49853727E-03
+83.86000E-06,+76.33695076E-03
+83.88000E-06,+75.90645745E-03
+83.90000E-06,+76.25154588E-03
+83.92000E-06,+76.31517554E-03
+83.94000E-06,+76.95774662E-03
+83.96000E-06,+76.95726872E-03
+83.98000E-06,+76.96859352E-03
+84.00000E-06,+75.98557429E-03
+84.02000E-06,+75.28785660E-03
+84.04000E-06,+75.20914680E-03
+84.06000E-06,+76.35499477E-03
+84.08000E-06,+76.46720712E-03
+84.10000E-06,+76.16283039E-03
+84.12000E-06,+76.08935032E-03
+84.14000E-06,+76.34840974E-03
+84.16000E-06,+75.70373863E-03
+84.18000E-06,+75.26307078E-03
+84.20000E-06,+74.97560588E-03
+84.22000E-06,+75.18533788E-03
+84.24000E-06,+75.50542943E-03
+84.26000E-06,+75.74208195E-03
+84.28000E-06,+75.53693295E-03
+84.30000E-06,+75.28557415E-03
+84.32000E-06,+75.05389055E-03
+84.34000E-06,+74.87163990E-03
+84.36000E-06,+74.62794253E-03
+84.38000E-06,+75.04068581E-03
+84.40000E-06,+75.17981719E-03
+84.42000E-06,+75.03959132E-03
+84.44000E-06,+74.97570839E-03
+84.46000E-06,+74.62806766E-03
+84.48000E-06,+74.47419083E-03
+84.50000E-06,+74.13550199E-03
+84.52000E-06,+74.28594762E-03
+84.54000E-06,+74.30907361E-03
+84.56000E-06,+74.47322147E-03
+84.58000E-06,+74.31056610E-03
+84.60000E-06,+74.07816037E-03
+84.62000E-06,+73.49060324E-03
+84.64000E-06,+73.67339360E-03
+84.66000E-06,+73.77386355E-03
+84.68000E-06,+73.87482195E-03
+84.70000E-06,+73.53852109E-03
+84.72000E-06,+73.24210731E-03
+84.74000E-06,+73.30813098E-03
+84.76000E-06,+73.07360411E-03
+84.78000E-06,+73.49761642E-03
+84.80000E-06,+73.01997260E-03
+84.82000E-06,+73.16312615E-03
+84.84000E-06,+72.98038403E-03
+84.86000E-06,+72.76162324E-03
+84.88000E-06,+72.79653837E-03
+84.90000E-06,+72.58402643E-03
+84.92000E-06,+72.27219632E-03
+84.94000E-06,+72.22613729E-03
+84.96000E-06,+72.13132221E-03
+84.98000E-06,+72.14325305E-03
+85.00000E-06,+72.05015207E-03
+85.02000E-06,+72.12510503E-03
+85.04000E-06,+72.12021902E-03
+85.06000E-06,+71.67736973E-03
+85.08000E-06,+71.43814681E-03
+85.10000E-06,+71.82408263E-03
+85.12000E-06,+71.50489561E-03
+85.14000E-06,+71.21386081E-03
+85.16000E-06,+71.30370395E-03
+85.18000E-06,+71.41521679E-03
+85.20000E-06,+70.86120442E-03
+85.22000E-06,+71.40559101E-03
