+70.50000E-06,-91.44233293E-03
+70.52000E-06,-90.83821372E-03
+70.54000E-06,-89.82026729E-03
+70.56000E-06,-88.97773171E-03
+70.58000E-06,-88.01256050E-03
+70.60000E-06,-86.89607380E-03
+70.62000E-06,-85.83309198E-03
+70.64000E-06,-85.16403606E-03
+70.66000E-06,-85.21413535E-03
+70.68000E-06,-84.84024345E-03
+70.70000E-06,-84.56882051E-03
+70.72000E-06,-85.12718220E-03
+70.74000E-06,-85.03007110E-03
+70.76000E-06,-85.18948823E-03
+70.78000E-06,-85.90445694E-03
+70.80000E-06,-85.62645803E-03
+70.82000E-06,-85.00773808E-03
+70.84000E-06,-84.72999696E-03
+70.86000E-06,-84.15618728E-03
+70.88000E-06,-83.58457261E-03
+70.90000E-06,-82.85262121E-03
+70.92000E-06,-81.64085812E-03
+70.94000E-06,-80.48588940E-03
+70.96000E-06,-79.80191615E-03
+70.98000E-06,-79.50621394E-03
+71.00000E-06,-79.49095741E-03
+71.02000E-06,-79.38556829E-03
+71.04000E-06,-79.49311021E-03
+71.06000E-06,-79.50809387E-03
+71.08000E-06,-79.45539554E-03
+71.10000E-06,-80.19050679E-03
+71.12000E-06,-79.61292821E-03
+71.14000E-06,-79.39305032E-03
+71.16000E-06,-79.54844225E-03
+71.18000E-06,-79.53543199E-03
+71.20000E-06,-79.02852188E-03
+71.22000E-06,-78.04041613E-03
+71.24000E-06,-77.00489756E-03
+71.26000E-06,-76.37314475E-03
+71.28000E-06,-75.52531762E-03
+71.30000E-06,-75.12896003E-03
+71.32000E-06,-75.02840716E-03
+71.34000E-06,-74.58057086E-03
+71.36000E-06,-74.89547037E-03
+71.38000E-06,-75.27779407E-03
+71.40000E-06,-75.34355391E-03
+71.42000E-06,-75.28323335E-03
+71.44000E-06,-75.35077815E-03
+71.46000E-06,-75.63700685E-03
+71.48000E-06,-75.68551265E-03
+71.50000E-06,-75.47226954E-03
+71.52000E-06,-74.75836667E-03
+71.54000E-06,-74.45773623E-03
+71.56000E-06,-73.79487639E-03
+71.58000E-06,-73.35309897E-03
+71.60000E-06,-72.46645665E-03
+71.62000E-06,-71.92627314E-03
+71.64000E-06,-71.29912744E-03
+71.66000E-06,-71.04254796E-03
+71.68000E-06,-71.30659740E-03
+71.70000E-06,-71.55698834E-03
+71.72000E-06,-71.61779132E-03
+71.74000E-06,-71.32444091E-03
+71.76000E-06,-71.59791714E-03
+71.78000E-06,-72.12983318E-03
+71.80000E-06,-72.01230819E-03
+71.82000E-06,-71.30178376E-03
+71.84000E-06,-70.95206862E-03
+71.86000E-06,-71.01966769E-03
+71.88000E-06,-70.62274325E-03
+71.90000E-06,-70.18012160E-03
+71.92000E-06,-69.10887985E-03
+71.94000E-06,-68.25903109E-03
+71.96000E-06,-68.31385810E-03
+71.98000E-06,-68.17099702E-03
+72.00000E-06,-67.55913949E-03
+72.02000E-06,-66.68447626E-03
+72.04000E-06,-67.19442412E-03
+72.06000E-06,-67.32097790E-03
+72.08000E-06,-67.19246579E-03
+72.10000E-06,-66.60302119E-03
+72.12000E-06,-66.34779098E-03
+72.14000E-06,-66.36905665E-03
+72.16000E-06,-66.83926216E-03
+72.18000E-06,-66.78810305E-03
+72.20000E-06,-66.05494107E-03
+72.22000E-06,-65.72827655E-03
+72.24000E-06,-65.60646707E-03
+72.26000E-06,-66.08057867E-03
+72.28000E-06,-65.16621983E-03
+72.30000E-06,-64.55248539E-03
+72.32000E-06,-64.07030833E-03
+72.34000E-06,-63.92440952E-03
+72.36000E-06,-64.44567011E-03
+72.38000E-06,-63.40257303E-03
+72.40000E-06,-62.45700314E-03
+72.42000E-06,-61.51405188E-03
+72.44000E-06,-61.58606660E-03
+72.46000E-06,-61.54074930E-03
+72.48000E-06,-60.95251074E-03
+72.50000E-06,-60.52529939E-03
+72.52000E-06,-60.59107733E-03
+72.54000E-06,-60.62666483E-03
+72.56000E-06,-60.64277162E-03
+72.58000E-06,-60.37108185E-03
+72.60000E-06,-59.86086414E-03
+72.62000E-06,-59.78844389E-03
+72.64000E-06,-60.42299172E-03
+72.66000E-06,-60.30880146E-03
+72.68000E-06,-59.73343296E-03
+72.70000E-06,-58.86841059E-03
+72.72000E-06,-58.96489454E-03
+72.74000E-06,-58.65218552E-03
+72.76000E-06,-58.49987203E-03
+72.78000E-06,-57.37130675E-03
+72.80000E-06,-56.33213536E-03
+72.82000E-06,-56.38037734E-03
+72.84000E-06,-56.27956216E-03
+72.86000E-06,-55.52198673E-03
+72.88000E-06,-55.32693838E-03
+72.90000E-06,-55.25279649E-03
+72.92000E-06,-55.29299563E-03
+72.94000E-06,-54.97801321E-03
+72.96000E-06,-54.97140707E-03
+72.98000E-06,-54.79717514E-03
+73.00000E-06,-54.73445303E-03
+73.02000E-06,-54.82242529E-03
+73.04000E-06,-54.77463860E-03
+73.06000E-06,-53.65891774E-03
+73.08000E-06,-53.58107931E-03
+73.10000E-06,-53.32810291E-03
+73.12000E-06,-52.90804493E-03
+73.14000E-06,-52.09852194E-03
+73.16000E-06,-51.52206046E-03
+73.18000E-06,-51.30981385E-03
+73.20000E-06,-50.93166459E-03
+73.22000E-06,-50.48399864E-03
+73.24000E-06,-49.69673781E-03
+73.26000E-06,-49.69828004E-03
+73.28000E-06,-49.57600321E-03
+73.30000E-06,-49.54061019E-03
+73.32000E-06,-50.10177443E-03
+73.34000E-06,-49.62052453E-03
+73.36000E-06,-48.81834185E-03
+73.38000E-06,-48.87373721E-03
+73.40000E-06,-49.28228947E-03
+73.42000E-06,-48.77235670E-03
+73.44000E-06,-48.19798017E-03
+73.46000E-06,-47.78452683E-03
+73.48000E-06,-47.44032484E-03
+73.50000E-06,-46.72490838E-03
+73.52000E-06,-46.20612019E-03
+73.54000E-06,-45.76062663E-03
+73.56000E-06,-45.58830327E-03
+73.58000E-06,-45.95150054E-03
+73.60000E-06,-44.95172174E-03
+73.62000E-06,-44.42188613E-03
+73.64000E-06,-44.17843450E-03
+73.66000E-06,-43.83839188E-03
+73.68000E-06,-43.87240247E-03
+73.70000E-06,-43.84850460E-03
+73.72000E-06,-43.14776123E-03
+73.74000E-06,-42.82583950E-03
+73.76000E-06,-42.52198741E-03
+73.78000E-06,-42.00109767E-03
+73.80000E-06,-41.44165205E-03
+73.82000E-06,-40.83204682E-03
+73.84000E-06,-40.87121026E-03
+73.86000E-06,-40.41699697E-03
+73.88000E-06,-40.09107869E-03
+73.90000E-06,-39.86622887E-03
+73.92000E-06,-39.59048225E-03
+73.94000E-06,-39.51441068E-03
+73.96000E-06,-38.60851981E-03
+73.98000E-06,-38.32764597E-03
+74.00000E-06,-38.12112659E-03
+74.02000E-06,-37.48016559E-03
+74.04000E-06,-36.95328480E-03
+74.06000E-06,-36.85369226E-03
+74.08000E-06,-36.72895961E-03
+74.10000E-06,-35.78943504E-03
+74.12000E-06,-34.89567703E-03
+74.14000E-06,-34.56071790E-03
+74.16000E-06,-34.52244694E-03
+74.18000E-06,-34.40323498E-03
+74.20000E-06,-34.45501973E-03
+74.22000E-06,-34.32609908E-03
+74.24000E-06,-33.84738489E-03
+74.26000E-06,-33.44484177E-03
+74.28000E-06,-32.63292929E-03
+74.30000E-06,-31.79272289E-03
+74.32000E-06,-31.16029620E-03
+74.34000E-06,-31.71421209E-03
+74.36000E-06,-31.92524963E-03
+74.38000E-06,-31.79488775E-03
+74.40000E-06,-31.07883359E-03
+74.42000E-06,-30.14348798E-03
+74.44000E-06,-28.96741340E-03
+74.46000E-06,-28.26136190E-03
+74.48000E-06,-27.55591193E-03
+74.50000E-06,-27.44920520E-03
+74.52000E-06,-28.08648474E-03
+74.54000E-06,-28.47826990E-03
+74.56000E-06,-28.35401062E-03
+74.58000E-06,-27.13118202E-03
+74.60000E-06,-26.62627395E-03
+74.62000E-06,-26.16308162E-03
+74.64000E-06,-26.19588617E-03
+74.66000E-06,-26.18209198E-03
+74.68000E-06,-25.94196452E-03
+74.70000E-06,-25.74750714E-03
+74.72000E-06,-25.62901278E-03
+74.74000E-06,-25.03458870E-03
+74.76000E-06,-23.51880919E-03
+74.78000E-06,-22.97707440E-03
+74.80000E-06,-22.88332818E-03
+74.82000E-06,-22.38360461E-03
+74.84000E-06,-21.80879843E-03
+74.86000E-06,-21.89403899E-03
+74.88000E-06,-21.63037246E-03
+74.90000E-06,-21.14655970E-03
+74.92000E-06,-21.17781146E-03
+74.94000E-06,-21.17836775E-03
+74.96000E-06,-21.05730300E-03
+74.98000E-06,-20.75083076E-03
+75.00000E-06,-20.20839797E-03
+75.02000E-06,-20.49805335E-03
+75.04000E-06,-20.08479750E-03
+75.06000E-06,-19.67542211E-03
+75.08000E-06,-18.87747870E-03
+75.10000E-06,-18.26977300E-03
+75.12000E-06,-17.96759279E-03
+75.14000E-06,-17.33406708E-03
+75.16000E-06,-16.26377057E-03
+75.18000E-06,-16.12136629E-03
+75.20000E-06,-16.33183247E-03
+75.22000E-06,-16.38119607E-03
+75.24000E-06,-15.82174140E-03
+75.26000E-06,-15.51826318E-03
+75.28000E-06,-15.45045606E-03
+75.30000E-06,-15.49397636E-03
+75.32000E-06,-15.44119963E-03
+75.34000E-06,-15.19127905E-03
+75.36000E-06,-15.05700957E-03
+75.38000E-06,-14.72287659E-03
+75.40000E-06,-14.45636379E-03
+75.42000E-06,-14.05486088E-03
+75.44000E-06,-13.71550119E-03
+75.46000E-06,-12.65485156E-03
+75.48000E-06,-12.25903217E-03
+75.50000E-06,-12.42551976E-03
+75.52000E-06,-12.32359350E-03
+75.54000E-06,-11.86848472E-03
+75.56000E-06,-10.76926714E-03
+75.58000E-06,-10.52935376E-03
+75.60000E-06,-10.99669339E-03
+75.62000E-06,-11.01510977E-03
+75.64000E-06,-10.71826633E-03
+75.66000E-06,-10.52451449E-03
+75.68000E-06,-10.69409408E-03
+75.70000E-06,-10.24623516E-03
+75.72000E-06,-10.17589836E-03
+75.74000E-06,-9.63964054E-03
+75.76000E-06,-9.54871496E-03
+75.78000E-06,-9.06629519E-03
+75.80000E-06,-8.33618754E-03
+75.82000E-06,-8.09282485E-03
+75.84000E-06,-7.72185611E-03
+75.86000E-06,-7.42725743E-03
+75.88000E-06,-7.14544136E-03
+75.90000E-06,-7.40305051E-03
+75.92000E-06,-6.82001003E-03
+75.94000E-06,-6.50579194E-03
+75.96000E-06,-6.51807857E-03
+75.98000E-06,-6.83102880E-03
+76.00000E-06,-6.30639126E-03
+76.02000E-06,-5.26655353E-03
+76.04000E-06,-5.06917148E-03
+76.06000E-06,-5.33799387E-03
+76.08000E-06,-5.37314418E-03
+76.10000E-06,-4.59261914E-03
+76.12000E-06,-3.98191038E-03
+76.14000E-06,-3.54979191E-03
+76.16000E-06,-3.42329843E-03
+76.18000E-06,-3.32275612E-03
+76.20000E-06,-2.63486924E-03
+76.22000E-06,-2.80067842E-03
+76.24000E-06,-2.85984118E-03
+76.26000E-06,-2.86149347E-03
+76.28000E-06,-2.66897029E-03
+76.30000E-06,-2.16654065E-03
+76.32000E-06,-1.39131921E-03
+76.34000E-06,-1.42611675E-03
+76.36000E-06,-1.67853988E-03
+76.38000E-06,-1.48925645E-03
+76.40000E-06,-650.30887E-06
+76.42000E-06,-45.99518E-06
+76.44000E-06,+297.89172E-06
+76.46000E-06,+27.53765E-06
+76.48000E-06,+700.40017E-06
+76.50000E-06,+848.56183E-06
+76.52000E-06,+1.51334231E-03
+76.54000E-06,+1.20742787E-03
+76.56000E-06,+1.48098250E-03
+76.58000E-06,+1.55089718E-03
+76.60000E-06,+1.61116950E-03
+76.62000E-06,+1.91570302E-03
+76.64000E-06,+1.90414303E-03
+76.66000E-06,+1.99007707E-03
+76.68000E-06,+2.33581526E-03
+76.70000E-06,+2.60111599E-03
+76.72000E-06,+3.26721860E-03
+76.74000E-06,+3.34485049E-03
+76.76000E-06,+3.47803453E-03
+76.78000E-06,+3.74387195E-03
+76.80000E-06,+3.89888096E-03
+76.82000E-06,+4.42561099E-03
+76.84000E-06,+4.96015019E-03
+76.86000E-06,+4.73802905E-03
+76.88000E-06,+4.88379520E-03
+76.90000E-06,+4.97802535E-03
+76.92000E-06,+5.05995530E-03
+76.94000E-06,+5.49643213E-03
+76.96000E-06,+5.73859178E-03
+76.98000E-06,+5.88882031E-03
+77.00000E-06,+6.23073533E-03
+77.02000E-06,+6.50173011E-03
+77.04000E-06,+6.74489380E-03
+77.06000E-06,+6.51334437E-03
+77.08000E-06,+6.50375175E-03
+77.10000E-06,+6.92418059E-03
+77.12000E-06,+7.34220938E-03
+77.14000E-06,+8.11960171E-03
+77.16000E-06,+7.69676832E-03
+77.18000E-06,+8.05590572E-03
+77.20000E-06,+8.47185860E-03
+77.22000E-06,+8.76131046E-03
+77.24000E-06,+8.68449717E-03
+77.26000E-06,+9.15942437E-03
+77.28000E-06,+9.55423219E-03
+77.30000E-06,+9.60137666E-03
+77.32000E-06,+9.73489990E-03
+77.34000E-06,+9.99325679E-03
+77.36000E-06,+10.62095427E-03
+77.38000E-06,+10.65420204E-03
+77.40000E-06,+10.68178891E-03
+77.42000E-06,+10.90998401E-03
+77.44000E-06,+11.35320718E-03
+77.46000E-06,+11.91671569E-03
+77.48000E-06,+11.77041586E-03
+77.50000E-06,+11.57858315E-03
+77.52000E-06,+12.12080036E-03
+77.54000E-06,+12.60031054E-03
+77.56000E-06,+12.39561380E-03
+77.58000E-06,+13.11950879E-03
+77.60000E-06,+13.09603455E-03
+77.62000E-06,+13.41880654E-03
+77.64000E-06,+14.00750038E-03
+77.66000E-06,+14.25178418E-03
+77.68000E-06,+14.78758672E-03
+77.70000E-06,+14.60153098E-03
+77.72000E-06,+14.96117492E-03
+77.74000E-06,+15.57139071E-03
+77.76000E-06,+16.51720784E-03
+77.78000E-06,+16.14053599E-03
+77.80000E-06,+16.13513892E-03
+77.82000E-06,+16.47939367E-03
+77.84000E-06,+16.87922318E-03
+77.86000E-06,+16.69724087E-03
+77.88000E-06,+16.77816980E-03
+77.90000E-06,+17.20182482E-03
+77.92000E-06,+17.77207363E-03
+77.94000E-06,+18.41156476E-03
+77.96000E-06,+18.28173505E-03
+77.98000E-06,+18.50078378E-03
+78.00000E-06,+19.14143573E-03
+78.02000E-06,+19.70569651E-03
+78.04000E-06,+19.73879503E-03
+78.06000E-06,+20.24946199E-03
+78.08000E-06,+21.12141764E-03
+78.10000E-06,+20.89214614E-03
+78.12000E-06,+21.11984224E-03
+78.14000E-06,+21.79139921E-03
+78.16000E-06,+22.27381898E-03
+78.18000E-06,+22.17169976E-03
+78.20000E-06,+22.53119445E-03
+78.22000E-06,+22.50040401E-03
+78.24000E-06,+22.81180597E-03
+78.26000E-06,+23.38724080E-03
+78.28000E-06,+23.22946542E-03
+78.30000E-06,+23.54648606E-03
+78.32000E-06,+23.90874562E-03
+78.34000E-06,+24.49857616E-03
+78.36000E-06,+24.65643899E-03
+78.38000E-06,+25.00521793E-03
+78.40000E-06,+25.55062816E-03
+78.42000E-06,+25.85695868E-03
+78.44000E-06,+25.95891961E-03
+78.46000E-06,+26.46042813E-03
+78.48000E-06,+26.82886870E-03
+78.50000E-06,+26.62673481E-03
+78.52000E-06,+27.43178336E-03
+78.54000E-06,+27.91933638E-03
+78.56000E-06,+27.83929993E-03
+78.58000E-06,+28.22004974E-03
+78.60000E-06,+28.17997874E-03
+78.62000E-06,+28.63987554E-03
+78.64000E-06,+28.99224701E-03
+78.66000E-06,+28.92088355E-03
+78.68000E-06,+29.23925045E-03
+78.70000E-06,+29.68490984E-03
+78.72000E-06,+30.38672961E-03
+78.74000E-06,+30.53700336E-03
+78.76000E-06,+30.73358942E-03
+78.78000E-06,+30.90808518E-03
+78.80000E-06,+31.09165796E-03
+78.82000E-06,+31.46595390E-03
+78.84000E-06,+32.14175465E-03
+78.86000E-06,+32.30916336E-03
+78.88000E-06,+32.63297105E-03
+78.90000E-06,+32.96211551E-03
+78.92000E-06,+32.86220637E-03
+78.94000E-06,+32.96091850E-03
+78.96000E-06,+33.26760934E-03
+78.98000E-06,+33.68364966E-03
+79.00000E-06,+34.25350198E-03
+79.02000E-06,+34.18927985E-03
+79.04000E-06,+34.28484721E-03
+79.06000E-06,+34.57429907E-03
+79.08000E-06,+35.21699227E-03
+79.10000E-06,+35.81739985E-03
+79.12000E-06,+35.30141573E-03
+79.14000E-06,+35.85883519E-03
+79.16000E-06,+36.23239996E-03
+79.18000E-06,+36.71593834E-03
+79.20000E-06,+36.91675160E-03
+79.22000E-06,+37.06617811E-03
+79.24000E-06,+37.22827869E-03
+79.26000E-06,+37.50082175E-03
+79.28000E-06,+38.09238899E-03
+79.30000E-06,+37.91194139E-03
+79.32000E-06,+38.23411186E-03
+79.34000E-06,+38.55871404E-03
+79.36000E-06,+38.63772837E-03
+79.38000E-06,+39.15770754E-03
+79.40000E-06,+39.58814658E-03
+79.42000E-06,+39.70010716E-03
+79.44000E-06,+40.15327722E-03
+79.46000E-06,+40.47316977E-03
+79.48000E-06,+40.58071170E-03
+79.50000E-06,+40.81661195E-03
+79.52000E-06,+41.15508972E-03
+79.54000E-06,+41.30059959E-03
+79.56000E-06,+41.41933365E-03
+79.58000E-06,+41.36360813E-03
+79.60000E-06,+42.15253632E-03
+79.62000E-06,+42.64731208E-03
+79.64000E-06,+42.38939388E-03
+79.66000E-06,+42.44749833E-03
+79.68000E-06,+42.84040662E-03
+79.70000E-06,+43.30970608E-03
+79.72000E-06,+43.64007619E-03
+79.74000E-06,+43.89860495E-03
+79.76000E-06,+43.76990590E-03
+79.78000E-06,+43.69316799E-03
+79.80000E-06,+44.05914369E-03
+79.82000E-06,+44.72991975E-03
+79.84000E-06,+44.53870362E-03
+79.86000E-06,+44.66621622E-03
+79.88000E-06,+44.74584563E-03
+79.90000E-06,+45.05942451E-03
+79.92000E-06,+45.31721155E-03
+79.94000E-06,+45.66055875E-03
+79.96000E-06,+45.74586112E-03
+79.98000E-06,+46.23145582E-03
+80.00000E-06,+46.61846200E-03
+80.02000E-06,+46.73621615E-03
+80.04000E-06,+46.77879723E-03
+80.06000E-06,+46.93781485E-03
+80.08000E-06,+47.37751334E-03
+80.10000E-06,+47.18549821E-03
+80.12000E-06,+47.47492896E-03
+80.14000E-06,+47.91768177E-03
+80.16000E-06,+47.89103863E-03
+80.18000E-06,+48.49638198E-03
+80.20000E-06,+48.62330662E-03
+80.22000E-06,+48.42011141E-03
+80.24000E-06,+48.47264090E-03
+80.26000E-06,+48.52133665E-03
+80.28000E-06,+48.79638527E-03
+80.30000E-06,+48.92414209E-03
+80.32000E-06,+49.30284161E-03
+80.34000E-06,+49.25576347E-03
+80.36000E-06,+49.46059740E-03
+80.38000E-06,+49.56990316E-03
+80.40000E-06,+50.04313586E-03
+80.42000E-06,+50.26696054E-03
+80.44000E-06,+50.10176493E-03
+80.46000E-06,+49.99526926E-03
+80.48000E-06,+50.36841493E-03
+80.50000E-06,+50.79607855E-03
+80.52000E-06,+50.82707703E-03
+80.54000E-06,+50.45862742E-03
+80.56000E-06,+50.57876502E-03
+80.58000E-06,+51.04143574E-03
+80.60000E-06,+51.32410056E-03
+80.62000E-06,+50.90073500E-03
+80.64000E-06,+50.73641830E-03
+80.66000E-06,+51.07503477E-03
+80.68000E-06,+51.93944356E-03
+80.70000E-06,+51.75112799E-03
+80.72000E-06,+51.70571118E-03
+80.74000E-06,+51.98652773E-03
+80.76000E-06,+52.32559647E-03
+80.78000E-06,+52.68117753E-03
+80.80000E-06,+52.39003569E-03
+80.82000E-06,+52.09432594E-03
+80.84000E-06,+52.46410070E-03
+80.86000E-06,+52.57426879E-03
+80.88000E-06,+52.99984595E-03
+80.90000E-06,+52.95988651E-03
+80.92000E-06,+52.84826061E-03
+80.94000E-06,+53.18937812E-03
+80.96000E-06,+53.51569892E-03
+80.98000E-06,+53.54125360E-03
+81.00000E-06,+53.68932029E-03
+81.02000E-06,+53.56805202E-03
+81.04000E-06,+53.56871534E-03
+81.06000E-06,+54.00273937E-03
+81.08000E-06,+54.21592971E-03
+81.10000E-06,+53.92382454E-03
+81.12000E-06,+53.76635217E-03
+81.14000E-06,+54.42171793E-03
+81.16000E-06,+54.87705285E-03
+81.18000E-06,+54.67306768E-03
+81.20000E-06,+54.72842836E-03
+81.22000E-06,+54.66502483E-03
+81.24000E-06,+55.06779559E-03
+81.26000E-06,+55.09981621E-03
+81.28000E-06,+54.92581795E-03
+81.30000E-06,+54.95360985E-03
+81.32000E-06,+55.48308063E-03
+81.34000E-06,+56.07683685E-03
+81.36000E-06,+56.25954581E-03
+81.38000E-06,+55.75442366E-03
+81.40000E-06,+55.86588675E-03
+81.42000E-06,+55.67743399E-03
+81.44000E-06,+56.38543626E-03
+81.46000E-06,+56.50117027E-03
+81.48000E-06,+56.29715344E-03
+81.50000E-06,+56.08187663E-03
+81.52000E-06,+56.79533930E-03
+81.54000E-06,+57.69258731E-03
+81.56000E-06,+57.35206679E-03
+81.58000E-06,+57.24371682E-03
+81.60000E-06,+57.26859762E-03
+81.62000E-06,+58.15117555E-03
+81.64000E-06,+58.08252420E-03
+81.66000E-06,+57.90758824E-03
+81.68000E-06,+57.84962701E-03
+81.70000E-06,+58.17235076E-03
+81.72000E-06,+58.22731496E-03
+81.74000E-06,+58.45534725E-03
+81.76000E-06,+58.51848996E-03
+81.78000E-06,+58.50066455E-03
+81.80000E-06,+58.71346745E-03
+81.82000E-06,+59.33722868E-03
+81.84000E-06,+59.37525844E-03
+81.86000E-06,+58.95797136E-03
+81.88000E-06,+59.02022914E-03
+81.90000E-06,+59.19080071E-03
+81.92000E-06,+59.98240181E-03
+81.94000E-06,+60.20327168E-03
+81.96000E-06,+59.75943644E-03
+81.98000E-06,+59.97679519E-03
+82.00000E-06,+60.55862359E-03
+82.02000E-06,+61.16510062E-03
+82.04000E-06,+60.70709732E-03
+82.06000E-06,+60.66072924E-03
+82.08000E-06,+60.68827240E-03
+82.10000E-06,+61.28978955E-03
+82.12000E-06,+61.35585091E-03
+82.14000E-06,+61.14534101E-03
+82.16000E-06,+60.70281886E-03
+82.18000E-06,+61.23749223E-03
+82.20000E-06,+61.81005063E-03
+82.22000E-06,+61.82186087E-03
+82.24000E-06,+62.03713316E-03
+82.26000E-06,+62.06405520E-03
+82.28000E-06,+62.17022675E-03
+82.30000E-06,+62.19305726E-03
+82.32000E-06,+62.92724890E-03
+82.34000E-06,+63.06225106E-03
+82.36000E-06,+62.72612960E-03
+82.38000E-06,+63.39005077E-03
+82.40000E-06,+63.66829994E-03
+82.42000E-06,+63.78092536E-03
+82.44000E-06,+63.41408734E-03
+82.46000E-06,+63.37034242E-03
+82.48000E-06,+63.73415326E-03
+82.50000E-06,+64.00826116E-03
+82.52000E-06,+64.19984965E-03
+82.54000E-06,+64.29309687E-03
+82.56000E-06,+64.60083244E-03
+82.58000E-06,+64.49946097E-03
+82.60000E-06,+64.95814419E-03
+82.62000E-06,+64.67430497E-03
+82.64000E-06,+64.73942561E-03
+82.66000E-06,+65.35034996E-03
+82.68000E-06,+66.14023394E-03
+82.70000E-06,+66.16636602E-03
+82.72000E-06,+65.82072431E-03
+82.74000E-06,+65.43533574E-03
+82.76000E-06,+65.71047029E-03
+82.78000E-06,+66.43050441E-03
+82.80000E-06,+67.03767945E-03
+82.82000E-06,+66.69342470E-03
+82.84000E-06,+66.38510268E-03
+82.86000E-06,+66.44627200E-03
+82.88000E-06,+67.31788543E-03
+82.90000E-06,+67.65557928E-03
+82.92000E-06,+67.22578396E-03
+82.94000E-06,+67.10868711E-03
+82.96000E-06,+67.87536973E-03
+82.98000E-06,+68.28853814E-03
+83.00000E-06,+68.53206967E-03
+83.02000E-06,+68.02389924E-03
+83.04000E-06,+68.35620354E-03
+83.06000E-06,+68.55057499E-03
+83.08000E-06,+69.10963318E-03
+83.10000E-06,+69.44107215E-03
+83.12000E-06,+69.29838896E-03
+83.14000E-06,+69.28704004E-03
+83.16000E-06,+69.69384353E-03
+83.18000E-06,+70.12022572E-03
+83.20000E-06,+70.09711480E-03
+83.22000E-06,+69.93481823E-03
+83.24000E-06,+70.26320137E-03
+83.26000E-06,+70.62423378E-03
+83.28000E-06,+70.68054423E-03
+83.30000E-06,+70.65719963E-03
+83.32000E-06,+71.10393391E-03
+83.34000E-06,+70.97036394E-03
+83.36000E-06,+70.97275342E-03
+83.38000E-06,+71.53373224E-03
+83.40000E-06,+71.81478548E-03
+83.42000E-06,+72.41408652E-03
+83.44000E-06,+71.97684083E-03
+83.46000E-06,+72.20894203E-03
+83.48000E-06,+72.18159185E-03
+83.50000E-06,+72.39489978E-03
+83.52000E-06,+72.36327113E-03
+83.54000E-06,+72.62255819E-03
+83.56000E-06,+72.78491807E-03
+83.58000E-06,+73.70760318E-03
+83.60000E-06,+73.09987487E-03
+83.62000E-06,+72.86032481E-03
+83.64000E-06,+72.93300436E-03
+83.66000E-06,+73.39917714E-03
+83.68000E-06,+73.76771570E-03
+83.70000E-06,+74.23137990E-03
+83.72000E-06,+73.75942260E-03
+83.74000E-06,+74.02075090E-03
+83.76000E-06,+74.33806251E-03
+83.78000E-06,+74.36963085E-03
+83.80000E-06,+73.91413462E-03
+83.82000E-06,+74.01864182E-03
+83.84000E-06,+74.35656632E-03
+83.86000E-06,+74.90925053E-03
+83.88000E-06,+75.08640864E-03
+83.90000E-06,+74.25369935E-03
+83.92000E-06,+74.36571119E-03
+83.94000E-06,+74.50048118E-03
+83.96000E-06,+74.70962523E-03
+83.98000E-06,+75.00757070E-03
+84.00000E-06,+74.79167880E-03
+84.02000E-06,+75.06596460E-03
+84.04000E-06,+75.31493240E-03
+84.06000E-06,+75.65262624E-03
+84.08000E-06,+75.23975481E-03
+84.10000E-06,+75.35633457E-03
+84.12000E-06,+75.11186985E-03
+84.14000E-06,+75.58491109E-03
+84.16000E-06,+75.76589388E-03
+84.18000E-06,+75.77538549E-03
+84.20000E-06,+75.67642612E-03
+84.22000E-06,+75.84272827E-03
+84.24000E-06,+75.90694136E-03
+84.26000E-06,+75.87709465E-03
+84.28000E-06,+75.56909375E-03
+84.30000E-06,+75.50861640E-03
+84.32000E-06,+75.55144020E-03
+84.34000E-06,+76.42305363E-03
+84.36000E-06,+76.52520602E-03
+84.38000E-06,+75.75793395E-03
+84.40000E-06,+75.83497338E-03
+84.42000E-06,+76.14921709E-03
+84.44000E-06,+76.63283086E-03
+84.46000E-06,+76.51496063E-03
+84.48000E-06,+76.43394426E-03
+84.50000E-06,+76.11495021E-03
+84.52000E-06,+76.44319466E-03
+84.54000E-06,+76.80282051E-03
+84.56000E-06,+77.06387594E-03
+84.58000E-06,+76.53876051E-03
+84.60000E-06,+76.39286320E-03
+84.62000E-06,+76.54873001E-03
+84.64000E-06,+76.96734374E-03
+84.66000E-06,+76.40597145E-03
+84.68000E-06,+76.36098731E-03
+84.70000E-06,+76.24833024E-03
+84.72000E-06,+77.04955109E-03
+84.74000E-06,+77.32450774E-03
+84.76000E-06,+76.78024929E-03
+84.78000E-06,+76.55370195E-03
+84.80000E-06,+76.81783884E-03
+84.82000E-06,+77.23755309E-03
+84.84000E-06,+76.96947845E-03
+84.86000E-06,+76.82624802E-03
+84.88000E-06,+76.77054361E-03
+84.90000E-06,+76.98393446E-03
+84.92000E-06,+76.80252201E-03
+84.94000E-06,+76.96294015E-03
+84.96000E-06,+77.02632559E-03
+84.98000E-06,+76.65681616E-03
+85.00000E-06,+76.92563403E-03
+85.02000E-06,+77.37948099E-03
+85.04000E-06,+77.42302691E-03
+85.06000E-06,+77.17735464E-03
+85.08000E-06,+76.93102356E-03
+85.10000E-06,+77.17046056E-03
+85.12000E-06,+77.31750814E-03
+85.14000E-06,+77.41082621E-03
+85.16000E-06,+76.82369873E-03
+85.18000E-06,+76.54927575E-03
+85.20000E-06,+76.91598262E-03
+85.22000E-06,+77.49135262E-03
