+85.24000E-06,+27.69927942E-03
+85.26000E-06,+27.58722989E-03
+85.28000E-06,+26.66907350E-03
+85.30000E-06,+26.13840874E-03
+85.32000E-06,+25.96000990E-03
+85.34000E-06,+26.59225268E-03
+85.36000E-06,+26.21921254E-03
+85.38000E-06,+25.82448914E-03
+85.40000E-06,+25.45864912E-03
+85.42000E-06,+25.01688226E-03
+85.44000E-06,+24.18568354E-03
+85.46000E-06,+24.22107657E-03
+85.48000E-06,+23.59914703E-03
+85.50000E-06,+23.49046991E-03
+85.52000E-06,+23.42735132E-03
+85.54000E-06,+23.05129304E-03
+85.56000E-06,+22.36866153E-03
+85.58000E-06,+21.86762035E-03
+85.60000E-06,+21.86152528E-03
+85.62000E-06,+21.77653799E-03
+85.64000E-06,+21.76368602E-03
+85.66000E-06,+21.30434702E-03
+85.68000E-06,+21.12561803E-03
+85.70000E-06,+20.79899723E-03
+85.72000E-06,+20.69002313E-03
+85.74000E-06,+19.96687589E-03
+85.76000E-06,+19.54069269E-03
+85.78000E-06,+18.93665791E-03
+85.80000E-06,+19.30434017E-03
+85.82000E-06,+19.12769312E-03
+85.84000E-06,+18.67107075E-03
+85.86000E-06,+17.66151993E-03
+85.88000E-06,+17.51097179E-03
+85.90000E-06,+17.36980522E-03
+85.92000E-06,+17.59934657E-03
+85.94000E-06,+17.15921542E-03
+85.96000E-06,+16.72503762E-03
+85.98000E-06,+16.52812291E-03
+86.00000E-06,+16.66036020E-03
+86.02000E-06,+16.39156797E-03
+86.04000E-06,+15.75126125E-03
+86.06000E-06,+16.04582525E-03
+86.08000E-06,+15.87429638E-03
+86.10000E-06,+15.31895886E-03
+86.12000E-06,+15.17617919E-03
+86.14000E-06,+14.47550215E-03
+86.16000E-06,+14.50765242E-03
+86.18000E-06,+14.04442390E-03
+86.20000E-06,+13.69693845E-03
+86.22000E-06,+12.98322251E-03
+86.24000E-06,+12.45257885E-03
+86.26000E-06,+13.18955948E-03
+86.28000E-06,+13.17015264E-03
+86.30000E-06,+12.44331187E-03
+86.32000E-06,+11.96955907E-03
+86.34000E-06,+12.62273132E-03
+86.36000E-06,+12.44790240E-03
+86.38000E-06,+11.89297041E-03
+86.40000E-06,+11.69058476E-03
+86.42000E-06,+11.32437539E-03
+86.44000E-06,+11.36281821E-03
+86.46000E-06,+11.31783106E-03
+86.48000E-06,+10.83766359E-03
+86.50000E-06,+10.53904876E-03
+86.52000E-06,+10.23113831E-03
+86.54000E-06,+10.09285570E-03
+86.56000E-06,+10.14446707E-03
+86.58000E-06,+9.83294300E-03
+86.60000E-06,+9.43293560E-03
+86.62000E-06,+9.43389742E-03
+86.64000E-06,+9.54876760E-03
+86.66000E-06,+9.72994336E-03
+86.68000E-06,+9.34738147E-03
+86.70000E-06,+8.98062183E-03
+86.72000E-06,+9.29656909E-03
+86.74000E-06,+8.72479613E-03
+86.76000E-06,+8.58602959E-03
+86.78000E-06,+8.08933019E-03
+86.80000E-06,+7.65976101E-03
+86.82000E-06,+8.05607489E-03
+86.84000E-06,+8.04835014E-03
+86.86000E-06,+7.76186817E-03
+86.88000E-06,+7.44327213E-03
+86.90000E-06,+7.28131627E-03
+86.92000E-06,+7.02287646E-03
+86.94000E-06,+6.48265526E-03
+86.96000E-06,+6.81109267E-03
+86.98000E-06,+6.79134813E-03
+87.00000E-06,+6.60214762E-03
+87.02000E-06,+6.31234600E-03
+87.04000E-06,+6.38358131E-03
+87.06000E-06,+6.20624833E-03
+87.08000E-06,+5.90454903E-03
+87.10000E-06,+5.75178779E-03
+87.12000E-06,+5.44181198E-03
+87.14000E-06,+5.10235429E-03
+87.16000E-06,+5.45748309E-03
+87.18000E-06,+5.06324965E-03
+87.20000E-06,+4.39716965E-03
+87.22000E-06,+4.67863144E-03
+87.24000E-06,+4.83354397E-03
+87.26000E-06,+4.55141131E-03
+87.28000E-06,+4.31911715E-03
+87.30000E-06,+4.05049376E-03
+87.32000E-06,+3.99640244E-03
+87.34000E-06,+4.13646699E-03
+87.36000E-06,+4.04542383E-03
+87.38000E-06,+3.21857744E-03
+87.40000E-06,+3.10277408E-03
+87.42000E-06,+3.23178368E-03
+87.44000E-06,+3.25258653E-03
+87.46000E-06,+2.39047224E-03
+87.48000E-06,+2.45282499E-03
+87.50000E-06,+2.13336813E-03
+87.52000E-06,+2.15012317E-03
+87.54000E-06,+1.87608763E-03
+87.56000E-06,+1.71770319E-03
+87.58000E-06,+1.47886470E-03
+87.60000E-06,+1.59861787E-03
+87.62000E-06,+1.83790562E-03
+87.64000E-06,+1.82817280E-03
+87.66000E-06,+1.68666400E-03
+87.68000E-06,+1.09836816E-03
+87.70000E-06,+876.59678E-06
+87.72000E-06,+812.13344E-06
+87.74000E-06,+347.58430E-06
+87.76000E-06,-150.49753E-06
+87.78000E-06,+147.02431E-06
+87.80000E-06,+1.05765E-06
+87.82000E-06,-224.13590E-06
+87.84000E-06,-433.51663E-06
+87.86000E-06,-882.53788E-06
+87.88000E-06,-940.11770E-06
+87.90000E-06,-931.48841E-06
+87.92000E-06,-1.33311644E-03
+87.94000E-06,-1.87322307E-03
+87.96000E-06,-1.36492901E-03
+87.98000E-06,-1.13511629E-03
+88.00000E-06,-1.29006651E-03
+88.02000E-06,-1.30023652E-03
+88.04000E-06,-1.81820762E-03
+88.06000E-06,-2.47788952E-03
+88.08000E-06,-2.76213728E-03
+88.10000E-06,-2.68774665E-03
+88.12000E-06,-2.49841799E-03
+88.14000E-06,-2.79885697E-03
+88.16000E-06,-2.67958169E-03
+88.18000E-06,-3.74487008E-03
+88.20000E-06,-3.41800053E-03
+88.22000E-06,-4.17337945E-03
+88.24000E-06,-4.00805419E-03
+88.26000E-06,-4.12457666E-03
+88.28000E-06,-3.70971374E-03
+88.30000E-06,-3.99659672E-03
+88.32000E-06,-4.33019904E-03
+88.34000E-06,-4.67042558E-03
+88.36000E-06,-4.75901745E-03
+88.38000E-06,-4.81851790E-03
+88.40000E-06,-5.11581210E-03
+88.42000E-06,-5.57797326E-03
+88.44000E-06,-5.18955147E-03
+88.46000E-06,-5.30126934E-03
+88.48000E-06,-5.70382000E-03
+88.50000E-06,-6.01341892E-03
+88.52000E-06,-6.33907789E-03
+88.54000E-06,-6.80902410E-03
+88.56000E-06,-6.47397603E-03
+88.58000E-06,-6.74715829E-03
+88.60000E-06,-6.66214386E-03
+88.62000E-06,-7.25492771E-03
+88.64000E-06,-7.41483329E-03
+88.66000E-06,-7.84916033E-03
+88.68000E-06,-8.09438335E-03
+88.70000E-06,-8.29219204E-03
+88.72000E-06,-8.29026990E-03
+88.74000E-06,-8.65217669E-03
+88.76000E-06,-8.72693969E-03
+88.78000E-06,-9.01078343E-03
+88.80000E-06,-9.18904809E-03
+88.82000E-06,-9.58575242E-03
+88.84000E-06,-9.48587946E-03
+88.86000E-06,-9.37863755E-03
+88.88000E-06,-9.88976431E-03
+88.90000E-06,-10.17902020E-03
+88.92000E-06,-10.43207952E-03
+88.94000E-06,-10.70503564E-03
+88.96000E-06,-11.37248752E-03
+88.98000E-06,-11.46785588E-03
+89.00000E-06,-11.50738566E-03
+89.02000E-06,-11.39899799E-03
+89.04000E-06,-12.16208808E-03
+89.06000E-06,-12.21338438E-03
+89.08000E-06,-12.37369700E-03
+89.10000E-06,-12.56207287E-03
+89.12000E-06,-12.83468979E-03
+89.14000E-06,-13.10582026E-03
+89.16000E-06,-13.15221698E-03
+89.18000E-06,-13.05347018E-03
+89.20000E-06,-12.92225501E-03
+89.22000E-06,-13.32636298E-03
+89.24000E-06,-13.95359160E-03
+89.26000E-06,-14.59255509E-03
+89.28000E-06,-14.51326940E-03
+89.30000E-06,-14.56546722E-03
+89.32000E-06,-14.32561564E-03
+89.34000E-06,-14.84363046E-03
+89.36000E-06,-15.31914560E-03
+89.38000E-06,-15.43009913E-03
+89.40000E-06,-15.61980920E-03
+89.42000E-06,-16.65531420E-03
+89.44000E-06,-17.07755060E-03
+89.46000E-06,-16.76704714E-03
+89.48000E-06,-16.27700212E-03
+89.50000E-06,-16.69672994E-03
+89.52000E-06,-17.02117985E-03
+89.54000E-06,-17.88941484E-03
+89.56000E-06,-17.84632269E-03
+89.58000E-06,-18.39503900E-03
+89.60000E-06,-18.34863474E-03
+89.62000E-06,-18.53703474E-03
+89.64000E-06,-18.74234204E-03
+89.66000E-06,-18.96845822E-03
+89.68000E-06,-18.45540177E-03
+89.70000E-06,-19.06369241E-03
+89.72000E-06,-19.13455686E-03
+89.74000E-06,-20.33632934E-03
+89.76000E-06,-20.51242009E-03
+89.78000E-06,-19.99685205E-03
+89.80000E-06,-19.80788822E-03
+89.82000E-06,-20.57474873E-03
+89.84000E-06,-20.75242845E-03
+89.86000E-06,-20.91715068E-03
+89.88000E-06,-20.89765791E-03
+89.90000E-06,-21.38847330E-03
+89.92000E-06,-22.00598568E-03
+89.94000E-06,-22.37082317E-03
+89.96000E-06,-22.16122083E-03
+89.98000E-06,-21.72435957E-03
+90.00000E-06,-21.79546071E-03
+90.02000E-06,-22.40839764E-03
+90.04000E-06,-22.85721537E-03
+90.06000E-06,-23.07230826E-03
+90.08000E-06,-23.33617680E-03
+90.10000E-06,-23.84405175E-03
+90.12000E-06,-24.15711053E-03
+90.14000E-06,-23.87913121E-03
+90.16000E-06,-24.02950899E-03
+90.18000E-06,-24.59882764E-03
+90.20000E-06,-24.65221493E-03
+90.22000E-06,-24.75165370E-03
+90.24000E-06,-24.96233546E-03
+90.26000E-06,-25.18437821E-03
+90.28000E-06,-24.96586467E-03
+90.30000E-06,-25.72550244E-03
+90.32000E-06,-25.91567232E-03
+90.34000E-06,-25.83283933E-03
+90.36000E-06,-26.23343016E-03
+90.38000E-06,-26.44185058E-03
+90.40000E-06,-26.53943505E-03
+90.42000E-06,-26.03957279E-03
+90.44000E-06,-26.57002499E-03
+90.46000E-06,-27.33668951E-03
+90.48000E-06,-27.71716795E-03
+90.50000E-06,-27.51608032E-03
+90.52000E-06,-27.30622621E-03
+90.54000E-06,-27.60992453E-03
+90.56000E-06,-27.74545283E-03
+90.58000E-06,-27.70896380E-03
+90.60000E-06,-27.80949255E-03
+90.62000E-06,-28.12995496E-03
+90.64000E-06,-28.77981057E-03
+90.66000E-06,-28.82805255E-03
+90.68000E-06,-28.89875418E-03
+90.70000E-06,-28.48479279E-03
+90.72000E-06,-29.17921947E-03
+90.74000E-06,-29.71229332E-03
+90.76000E-06,-29.86160827E-03
+90.78000E-06,-29.52558481E-03
+90.80000E-06,-29.56889706E-03
+90.82000E-06,-30.01385845E-03
+90.84000E-06,-30.81639992E-03
+90.86000E-06,-30.49023591E-03
+90.88000E-06,-30.07270914E-03
+90.90000E-06,-30.23036995E-03
+90.92000E-06,-30.39785102E-03
+90.94000E-06,-31.01097791E-03
+90.96000E-06,-31.05921988E-03
+90.98000E-06,-30.48198352E-03
+91.00000E-06,-30.84409986E-03
+91.02000E-06,-31.30150919E-03
+91.04000E-06,-31.44920501E-03
+91.06000E-06,-31.29935789E-03
+91.08000E-06,-31.25055510E-03
+91.10000E-06,-32.14857348E-03
+91.12000E-06,-32.33809511E-03
+91.14000E-06,-32.12471933E-03
+91.16000E-06,-32.04415222E-03
+91.18000E-06,-32.22841848E-03
+91.20000E-06,-32.88531893E-03
+91.22000E-06,-33.04142092E-03
+91.24000E-06,-32.72894859E-03
+91.26000E-06,-32.54731755E-03
+91.28000E-06,-32.43336849E-03
+91.30000E-06,-32.60972910E-03
+91.32000E-06,-32.93913135E-03
+91.34000E-06,-32.89071751E-03
+91.36000E-06,-33.20595471E-03
+91.38000E-06,-33.34405039E-03
+91.40000E-06,-33.68174423E-03
+91.42000E-06,-33.95662400E-03
+91.44000E-06,-34.25096640E-03
+91.46000E-06,-33.53388408E-03
+91.48000E-06,-34.13818570E-03
+91.50000E-06,-34.39384406E-03
+91.52000E-06,-34.39384406E-03
+91.54000E-06,-34.43221301E-03
+91.56000E-06,-34.72166488E-03
+91.58000E-06,-34.69644789E-03
+91.60000E-06,-35.02062493E-03
+91.62000E-06,-35.14761289E-03
+91.64000E-06,-35.13336643E-03
+91.66000E-06,-35.04912840E-03
+91.68000E-06,-35.32387702E-03
+91.70000E-06,-35.37896031E-03
+91.72000E-06,-35.70683088E-03
+91.74000E-06,-35.54387099E-03
+91.76000E-06,-35.64799074E-03
+91.78000E-06,-36.12823963E-03
+91.80000E-06,-36.41601659E-03
+91.82000E-06,-36.78855923E-03
+91.84000E-06,-36.25247176E-03
+91.86000E-06,-36.24518421E-03
+91.88000E-06,-36.79050399E-03
+91.90000E-06,-36.78077870E-03
+91.92000E-06,-36.95500762E-03
+91.94000E-06,-37.08919570E-03
+91.96000E-06,-36.77702186E-03
+91.98000E-06,-37.19200840E-03
+92.00000E-06,-37.69158271E-03
+92.02000E-06,-37.84671685E-03
+92.04000E-06,-37.65230168E-03
+92.06000E-06,-37.55414283E-03
+92.08000E-06,-37.52649264E-03
+92.10000E-06,-38.24170407E-03
+92.12000E-06,-38.57835770E-03
+92.14000E-06,-38.51060485E-03
+92.16000E-06,-38.06928122E-03
+92.18000E-06,-38.43037242E-03
+92.20000E-06,-38.43621422E-03
+92.22000E-06,-38.84690119E-03
+92.24000E-06,-38.42733468E-03
+92.26000E-06,-38.53989980E-03
+92.28000E-06,-39.01167920E-03
+92.30000E-06,-38.84403833E-03
+92.32000E-06,-39.24464574E-03
+92.34000E-06,-39.37747550E-03
+92.36000E-06,-39.74959602E-03
+92.38000E-06,-39.43362916E-03
+92.40000E-06,-39.41086649E-03
+92.42000E-06,-39.50618057E-03
+92.44000E-06,-39.60795305E-03
+92.46000E-06,-39.66247855E-03
+92.48000E-06,-39.42295412E-03
+92.50000E-06,-39.94317751E-03
+92.52000E-06,-40.22440864E-03
+92.54000E-06,-40.27143401E-03
+92.56000E-06,-40.09688851E-03
+92.58000E-06,-39.88683691E-03
+92.60000E-06,-40.31592819E-03
+92.62000E-06,-40.43557734E-03
+92.64000E-06,-40.39258771E-03
+92.66000E-06,-40.78800609E-03
+92.68000E-06,-41.20197955E-03
+92.70000E-06,-40.93916328E-03
+92.72000E-06,-40.76947213E-03
+92.74000E-06,-41.23584391E-03
+92.76000E-06,-41.73830973E-03
+92.78000E-06,-41.06990507E-03
+92.80000E-06,-40.80899588E-03
+92.82000E-06,-41.49789131E-03
+92.84000E-06,-42.15617119E-03
+92.86000E-06,-41.96320328E-03
+92.88000E-06,-41.51897909E-03
+92.90000E-06,-41.37751552E-03
+92.92000E-06,-41.81230388E-03
+92.94000E-06,-42.10640657E-03
+92.96000E-06,-42.02135295E-03
+92.98000E-06,-42.41597836E-03
+93.00000E-06,-42.77954497E-03
+93.02000E-06,-42.88281296E-03
+93.04000E-06,-43.07109385E-03
+93.06000E-06,-42.69293253E-03
+93.08000E-06,-42.57778496E-03
+93.10000E-06,-42.98805283E-03
+93.12000E-06,-43.34145546E-03
+93.14000E-06,-43.60430942E-03
+93.16000E-06,-43.87027648E-03
+93.18000E-06,-43.31514550E-03
+93.20000E-06,-43.45801411E-03
+93.22000E-06,-43.71637101E-03
+93.24000E-06,-43.88680991E-03
+93.26000E-06,-43.77100957E-03
+93.28000E-06,-43.88057162E-03
+93.30000E-06,-44.50771733E-03
+93.32000E-06,-45.08904672E-03
+93.34000E-06,-45.11895675E-03
+93.36000E-06,-44.79174951E-03
+93.38000E-06,-44.63758925E-03
+93.40000E-06,-44.72259162E-03
+93.42000E-06,-45.42102389E-03
+93.44000E-06,-45.83671144E-03
+93.46000E-06,-45.80624663E-03
+93.48000E-06,-45.65421053E-03
+93.50000E-06,-45.38318710E-03
+93.52000E-06,-46.07686453E-03
+93.54000E-06,-46.23772137E-03
+93.56000E-06,-46.42273840E-03
+93.58000E-06,-45.93475422E-03
+93.60000E-06,-45.77540493E-03
+93.62000E-06,-45.98422335E-03
+93.64000E-06,-46.60287997E-03
+93.66000E-06,-46.20707566E-03
+93.68000E-06,-46.42822592E-03
+93.70000E-06,-46.98261670E-03
+93.72000E-06,-47.19516030E-03
+93.74000E-06,-47.48008646E-03
+93.76000E-06,-47.33093433E-03
+93.78000E-06,-46.83181982E-03
+93.80000E-06,-47.19125270E-03
+93.82000E-06,-47.61679217E-03
+93.84000E-06,-48.30716049E-03
+93.86000E-06,-48.20368145E-03
+93.88000E-06,-47.41240297E-03
+93.90000E-06,-47.93596712E-03
+93.92000E-06,-48.38656980E-03
+93.94000E-06,-48.30716049E-03
+93.96000E-06,-47.74382083E-03
+93.98000E-06,-48.20203368E-03
+94.00000E-06,-48.87330422E-03
+94.02000E-06,-49.15439816E-03
+94.04000E-06,-48.64132664E-03
+94.06000E-06,-48.40707415E-03
+94.08000E-06,-48.62520025E-03
+94.10000E-06,-48.90389415E-03
+94.12000E-06,-49.27329503E-03
+94.14000E-06,-49.50398666E-03
+94.16000E-06,-49.28572639E-03
+94.18000E-06,-48.93543235E-03
+94.20000E-06,-49.13437321E-03
+94.22000E-06,-49.62005083E-03
+94.24000E-06,-49.41052838E-03
+94.26000E-06,-49.10080434E-03
+94.28000E-06,-49.37677257E-03
+94.30000E-06,-49.83773069E-03
+94.32000E-06,-50.00314037E-03
+94.34000E-06,-49.43135083E-03
+94.36000E-06,-48.67789255E-03
+94.38000E-06,-49.41898128E-03
+94.40000E-06,-49.88161883E-03
+94.42000E-06,-50.03091569E-03
+94.44000E-06,-50.42220788E-03
+94.46000E-06,-50.04494958E-03
+94.48000E-06,-50.00284791E-03
+94.50000E-06,-50.07471488E-03
+94.52000E-06,-49.73996832E-03
+94.54000E-06,-49.50062781E-03
+94.56000E-06,-49.71827753E-03
+94.58000E-06,-50.28813588E-03
+94.60000E-06,-50.34474483E-03
+94.62000E-06,-51.29960130E-03
+94.64000E-06,-50.84552067E-03
+94.66000E-06,-50.13466911E-03
+94.68000E-06,-49.75199113E-03
+94.70000E-06,-50.25244436E-03
+94.72000E-06,-50.18541515E-03
+94.74000E-06,-50.46622868E-03
+94.76000E-06,-50.79867319E-03
+94.78000E-06,-51.08491847E-03
+94.80000E-06,-51.46923819E-03
+94.82000E-06,-51.16327249E-03
+94.84000E-06,-50.88836860E-03
+94.86000E-06,-50.05633017E-03
+94.88000E-06,-49.77258593E-03
+94.90000E-06,-51.15274217E-03
+94.92000E-06,-51.17825615E-03
+94.94000E-06,-51.26151125E-03
+94.96000E-06,-51.04627363E-03
+94.98000E-06,-51.24162952E-03
+95.00000E-06,-51.11526720E-03
+95.02000E-06,-51.22801473E-03
+95.04000E-06,-50.95631742E-03
+95.06000E-06,-51.32061671E-03
+95.08000E-06,-51.83249424E-03
+95.10000E-06,-52.07738258E-03
+95.12000E-06,-52.08187059E-03
+95.14000E-06,-51.78582465E-03
+95.16000E-06,-51.57099710E-03
+95.18000E-06,-51.46776831E-03
+95.20000E-06,-51.63914945E-03
+95.22000E-06,-52.32665793E-03
+95.24000E-06,-51.94600159E-03
+95.26000E-06,-51.77306013E-03
+95.28000E-06,-51.97614981E-03
+95.30000E-06,-51.85614638E-03
+95.32000E-06,-51.62506731E-03
+95.34000E-06,-51.66565690E-03
+95.36000E-06,-51.86397666E-03
+95.38000E-06,-52.21881449E-03
+95.40000E-06,-51.92258463E-03
+95.42000E-06,-52.17665703E-03
+95.44000E-06,-52.52578875E-03
+95.46000E-06,-52.45399866E-03
+95.48000E-06,-52.12703262E-03
+95.50000E-06,-52.20301524E-03
+95.52000E-06,-52.08830638E-03
+95.54000E-06,-52.51653081E-03
+95.56000E-06,-52.30280980E-03
+95.58000E-06,-52.16839560E-03
+95.60000E-06,-52.31937791E-03
+95.62000E-06,-52.56860049E-03
+95.64000E-06,-52.64133130E-03
+95.66000E-06,-52.49220932E-03
+95.68000E-06,-52.11488168E-03
+95.70000E-06,-52.50712212E-03
+95.72000E-06,-52.77318567E-03
+95.74000E-06,-52.91791160E-03
+95.76000E-06,-52.60049446E-03
+95.78000E-06,-52.23256949E-03
+95.80000E-06,-52.40920749E-03
+95.82000E-06,-52.83976563E-03
+95.84000E-06,-52.82007084E-03
+95.86000E-06,-52.64417305E-03
+95.88000E-06,-52.54908359E-03
+95.90000E-06,-52.42148205E-03
+95.92000E-06,-52.66006878E-03
+95.94000E-06,-52.68557221E-03
+95.96000E-06,-52.35399454E-03
+95.98000E-06,-52.54528454E-03
+96.00000E-06,-52.81768286E-03
+96.02000E-06,-52.91149994E-03
+96.04000E-06,-52.88878852E-03
+96.06000E-06,-52.52583247E-03
+96.08000E-06,-52.22718448E-03
+96.10000E-06,-52.68053846E-03
+96.12000E-06,-52.82849359E-03
+96.14000E-06,-52.98782026E-03
+96.16000E-06,-52.56043101E-03
+96.18000E-06,-52.14134089E-03
+96.20000E-06,-51.91470159E-03
+96.22000E-06,-52.39007050E-03
+96.24000E-06,-52.53655575E-03
+96.26000E-06,-52.32397748E-03
+96.28000E-06,-52.20544996E-03
+96.30000E-06,-53.01803632E-03
+96.32000E-06,-52.67398509E-03
+96.34000E-06,-52.45136494E-03
+96.36000E-06,-52.39335397E-03
+96.38000E-06,-52.59052797E-03
+96.40000E-06,-52.42928670E-03
+96.42000E-06,-52.85735133E-03
+96.44000E-06,-52.60713226E-03
+96.46000E-06,-52.62388278E-03
+96.48000E-06,-52.21387873E-03
+96.50000E-06,-52.31907489E-03
+96.52000E-06,-52.35733681E-03
+96.54000E-06,-52.61028156E-03
+96.56000E-06,-52.16515735E-03
+96.58000E-06,-52.17783746E-03
+96.60000E-06,-52.26444688E-03
+96.62000E-06,-52.47785130E-03
+96.64000E-06,-52.47008886E-03
+96.66000E-06,-52.19581814E-03
+96.68000E-06,-52.22586536E-03
+96.70000E-06,-52.53619092E-03
+96.72000E-06,-52.63513070E-03
+96.74000E-06,-52.59673310E-03
+96.76000E-06,-52.26159608E-03
+96.78000E-06,-52.55121679E-03
+96.80000E-06,-52.69761763E-03
+96.82000E-06,-52.81334561E-03
+96.84000E-06,-51.88233575E-03
+96.86000E-06,-51.58979338E-03
+96.88000E-06,-52.07810772E-03
+96.90000E-06,-52.52507416E-03
+96.92000E-06,-52.59311796E-03
+96.94000E-06,-52.06078583E-03
+96.96000E-06,-52.23702885E-03
+96.98000E-06,-52.55729076E-03
+97.00000E-06,-52.29789817E-03
+97.02000E-06,-52.12255064E-03
+97.04000E-06,-51.87737285E-03
+97.06000E-06,-52.09757939E-03
+97.08000E-06,-52.26267550E-03
+97.10000E-06,-52.65108824E-03
+97.12000E-06,-52.68016911E-03
+97.14000E-06,-52.08767169E-03
+97.16000E-06,-51.54615248E-03
+97.18000E-06,-52.20897162E-03
+97.20000E-06,-52.40918940E-03
+97.22000E-06,-52.15750497E-03
+97.24000E-06,-52.12157223E-03
+97.26000E-06,-52.43612199E-03
+97.28000E-06,-53.11097147E-03
+97.30000E-06,-52.93998984E-03
+97.32000E-06,-52.58830733E-03
+97.34000E-06,-52.24751093E-03
+97.36000E-06,-52.67110564E-03
+97.38000E-06,-52.64811533E-03
+97.40000E-06,-52.27984964E-03
+97.42000E-06,-52.31154311E-03
+97.44000E-06,-52.31054812E-03
+97.46000E-06,-53.33123228E-03
+97.48000E-06,-53.13988048E-03
+97.50000E-06,-53.06268728E-03
+97.52000E-06,-52.52042183E-03
+97.54000E-06,-52.30494300E-03
+97.56000E-06,-52.13438952E-03
+97.58000E-06,-52.53127476E-03
+97.60000E-06,-52.86118054E-03
+97.62000E-06,-53.07448094E-03
+97.64000E-06,-53.24239317E-03
+97.66000E-06,-52.84116766E-03
+97.68000E-06,-52.86779271E-03
+97.70000E-06,-52.99753498E-03
+97.72000E-06,-52.20069209E-03
+97.74000E-06,-51.96942005E-03
+97.76000E-06,-52.95540165E-03
+97.78000E-06,-52.85961871E-03
+97.80000E-06,-52.68443852E-03
+97.82000E-06,-51.83750236E-03
+97.84000E-06,-51.91778154E-03
+97.86000E-06,-52.23354789E-03
+97.88000E-06,-52.46391389E-03
+97.90000E-06,-52.40918940E-03
+97.92000E-06,-52.12910854E-03
+97.94000E-06,-52.49709231E-03
+97.96000E-06,-53.03431195E-03
+97.98000E-06,-52.93522896E-03
+98.00000E-06,-51.85381268E-03
+98.02000E-06,-52.22020597E-03
+98.04000E-06,-52.73213928E-03
+98.06000E-06,-52.25726787E-03
+98.08000E-06,-52.14035947E-03
+98.10000E-06,-52.06644522E-03
+98.12000E-06,-51.63800219E-03
+98.14000E-06,-51.70934303E-03
+98.16000E-06,-51.86906920E-03
+98.18000E-06,-51.65869951E-03
+98.20000E-06,-51.62157881E-03
+98.22000E-06,-51.89903199E-03
+98.24000E-06,-51.93106467E-03
+98.26000E-06,-52.13191260E-03
+98.28000E-06,-51.85350212E-03
+98.30000E-06,-51.39889987E-03
+98.32000E-06,-51.55765216E-03
+98.34000E-06,-52.02196913E-03
+98.36000E-06,-51.71076617E-03
+98.38000E-06,-50.95572947E-03
+98.40000E-06,-50.86410288E-03
+98.42000E-06,-50.71805030E-03
+98.44000E-06,-51.15255976E-03
+98.46000E-06,-51.09173567E-03
+98.48000E-06,-50.98134295E-03
+98.50000E-06,-50.45532449E-03
+98.52000E-06,-50.42848084E-03
+98.54000E-06,-50.81441666E-03
+98.56000E-06,-50.78738005E-03
+98.58000E-06,-50.60248965E-03
+98.60000E-06,-50.47151269E-03
+98.62000E-06,-51.09750812E-03
+98.64000E-06,-51.42788878E-03
+98.66000E-06,-51.38048651E-03
+98.68000E-06,-50.50542227E-03
+98.70000E-06,-50.24796087E-03
+98.72000E-06,-50.27440953E-03
+98.74000E-06,-50.86450992E-03
+98.76000E-06,-51.33403703E-03
+98.78000E-06,-50.96177480E-03
+98.80000E-06,-51.10570323E-03
+98.82000E-06,-50.60514296E-03
+98.84000E-06,-50.63369920E-03
+98.86000E-06,-50.75690921E-03
+98.88000E-06,-51.11072039E-03
+98.90000E-06,-50.86400188E-03
+98.92000E-06,-51.16970526E-03
+98.94000E-06,-51.39757322E-03
+98.96000E-06,-51.30556069E-03
+98.98000E-06,-50.89689537E-03
+99.00000E-06,-50.81484481E-03
+99.02000E-06,-50.83938791E-03
+99.04000E-06,-50.88688666E-03
+99.06000E-06,-50.91659769E-03
+99.08000E-06,-50.77212804E-03
+99.10000E-06,-50.75495692E-03
+99.12000E-06,-50.78090658E-03
+99.14000E-06,-50.41517661E-03
+99.16000E-06,-50.38070922E-03
+99.18000E-06,-50.47592080E-03
+99.20000E-06,-50.63118458E-03
+99.22000E-06,-50.19158258E-03
+99.24000E-06,-50.05218437E-03
+99.26000E-06,-50.42332950E-03
+99.28000E-06,-50.43507642E-03
+99.30000E-06,-50.23118472E-03
+99.32000E-06,-49.96221610E-03
+99.34000E-06,-50.12876851E-03
+99.36000E-06,-50.21883327E-03
+99.38000E-06,-50.05355324E-03
+99.40000E-06,-49.56870629E-03
+99.42000E-06,-49.59247300E-03
+99.44000E-06,-49.35929390E-03
+99.46000E-06,-49.70037975E-03
+99.48000E-06,-50.13316004E-03
+99.50000E-06,-49.55837949E-03
+99.52000E-06,-49.39107481E-03
+99.54000E-06,-49.24558906E-03
+99.56000E-06,-49.52534730E-03
+99.58000E-06,-49.21441721E-03
+99.60000E-06,-49.12745501E-03
+99.62000E-06,-48.64503524E-03
+99.64000E-06,-48.72740842E-03
+99.66000E-06,-49.21631824E-03
+99.68000E-06,-49.08625335E-03
+99.70000E-06,-48.40352686E-03
+99.72000E-06,-48.28094701E-03
+99.74000E-06,-48.66696273E-03
+99.76000E-06,-48.24251624E-03
+99.78000E-06,-47.95028896E-03
+99.80000E-06,-47.60139091E-03
+99.82000E-06,-47.66953120E-03
+99.84000E-06,-47.88437685E-03
+99.86000E-06,-47.78908537E-03
+99.88000E-06,-47.39532832E-03
+99.90000E-06,-47.35148541E-03
+99.92000E-06,-48.18623745E-03
+99.94000E-06,-47.16048336E-03
+99.96000E-06,-46.92180015E-03
