+70.48000E-06,+57.96600179E-03
+70.50000E-06,+59.88693100E-03
+70.52000E-06,+61.19784492E-03
+70.54000E-06,+62.72017630E-03
+70.56000E-06,+64.08618331E-03
+70.58000E-06,+65.54821373E-03
+70.60000E-06,+67.09068914E-03
+70.62000E-06,+67.26785404E-03
+70.64000E-06,+66.23790063E-03
+70.66000E-06,+65.76649661E-03
+70.68000E-06,+63.99813115E-03
+70.70000E-06,+62.18564011E-03
+70.72000E-06,+60.78300386E-03
+70.74000E-06,+59.37040640E-03
+70.76000E-06,+59.06193891E-03
+70.78000E-06,+58.70048816E-03
+70.80000E-06,+59.73671226E-03
+70.82000E-06,+60.84510938E-03
+70.84000E-06,+62.48159786E-03
+70.86000E-06,+64.56908852E-03
+70.88000E-06,+66.85236624E-03
+70.90000E-06,+69.70374977E-03
+70.92000E-06,+70.19924613E-03
+70.94000E-06,+70.09139139E-03
+70.96000E-06,+70.65741678E-03
+70.98000E-06,+68.99093159E-03
+71.00000E-06,+67.90858061E-03
+71.02000E-06,+65.24116862E-03
+71.04000E-06,+63.47671528E-03
+71.06000E-06,+61.39551567E-03
+71.08000E-06,+60.03101018E-03
+71.10000E-06,+58.41900752E-03
+71.12000E-06,+57.88886513E-03
+71.14000E-06,+59.09721359E-03
+71.16000E-06,+60.50661578E-03
+71.18000E-06,+62.39423541E-03
+71.20000E-06,+64.66730768E-03
+71.22000E-06,+66.61976453E-03
+71.24000E-06,+68.59283577E-03
+71.26000E-06,+69.54554850E-03
+71.28000E-06,+68.83449190E-03
+71.30000E-06,+69.27866709E-03
+71.32000E-06,+67.79092521E-03
+71.34000E-06,+65.54222343E-03
+71.36000E-06,+63.44098832E-03
+71.38000E-06,+60.73746721E-03
+71.40000E-06,+59.23105116E-03
+71.42000E-06,+57.08105925E-03
+71.44000E-06,+56.68063877E-03
+71.46000E-06,+56.12006323E-03
+71.48000E-06,+57.39929800E-03
+71.50000E-06,+58.43471707E-03
+71.52000E-06,+60.62916020E-03
+71.54000E-06,+62.01689872E-03
+71.56000E-06,+63.40119095E-03
+71.58000E-06,+65.45253406E-03
+71.60000E-06,+66.63489969E-03
+71.62000E-06,+66.06776399E-03
+71.64000E-06,+65.97087450E-03
+71.66000E-06,+64.43011997E-03
+71.68000E-06,+62.54548305E-03
+71.70000E-06,+60.96040846E-03
+71.72000E-06,+58.41321849E-03
+71.74000E-06,+56.75069969E-03
+71.76000E-06,+54.87468301E-03
+71.78000E-06,+54.58146827E-03
+71.80000E-06,+55.03741376E-03
+71.82000E-06,+55.83340638E-03
+71.84000E-06,+56.09805810E-03
+71.86000E-06,+57.86346573E-03
+71.88000E-06,+59.88788980E-03
+71.90000E-06,+61.65032603E-03
+71.92000E-06,+62.20179514E-03
+71.94000E-06,+62.80451307E-03
+71.96000E-06,+63.88295192E-03
+71.98000E-06,+64.27074280E-03
+72.00000E-06,+63.15539883E-03
+72.02000E-06,+61.84240673E-03
+72.04000E-06,+60.58770527E-03
+72.06000E-06,+60.22589043E-03
+72.08000E-06,+59.82552197E-03
+72.10000E-06,+58.14266240E-03
+72.12000E-06,+56.47514830E-03
+72.14000E-06,+56.96070607E-03
+72.16000E-06,+57.44984806E-03
+72.18000E-06,+57.39588111E-03
+72.20000E-06,+56.96543227E-03
+72.22000E-06,+57.17010188E-03
+72.24000E-06,+57.27037207E-03
+72.26000E-06,+57.51627726E-03
+72.28000E-06,+58.24306149E-03
+72.30000E-06,+57.60031554E-03
+72.32000E-06,+56.46488181E-03
+72.34000E-06,+57.41615631E-03
+72.36000E-06,+58.00218553E-03
+72.38000E-06,+58.36856828E-03
+72.40000E-06,+57.46823277E-03
+72.42000E-06,+57.13925038E-03
+72.44000E-06,+57.18945445E-03
+72.46000E-06,+58.22073300E-03
+72.48000E-06,+58.41505470E-03
+72.50000E-06,+57.39043128E-03
+72.52000E-06,+57.27200929E-03
+72.54000E-06,+57.50574619E-03
+72.56000E-06,+58.44587680E-03
+72.58000E-06,+56.55278020E-03
+72.60000E-06,+55.49677613E-03
+72.62000E-06,+54.30162486E-03
+72.64000E-06,+54.55765408E-03
+72.66000E-06,+54.04829116E-03
+72.68000E-06,+53.92296528E-03
+72.70000E-06,+53.40598164E-03
+72.72000E-06,+53.50168166E-03
+72.74000E-06,+54.41304347E-03
+72.76000E-06,+55.15531112E-03
+72.78000E-06,+54.97379766E-03
+72.80000E-06,+54.99413166E-03
+72.82000E-06,+56.09520655E-03
+72.84000E-06,+56.95936283E-03
+72.86000E-06,+57.24920591E-03
+72.88000E-06,+55.88491751E-03
+72.90000E-06,+54.92615343E-03
+72.92000E-06,+55.06449333E-03
+72.94000E-06,+54.55115498E-03
+72.96000E-06,+53.33904137E-03
+72.98000E-06,+52.17215236E-03
+73.00000E-06,+50.60840224E-03
+73.02000E-06,+51.01216045E-03
+73.04000E-06,+51.00713801E-03
+73.06000E-06,+51.83191527E-03
+73.08000E-06,+50.83648126E-03
+73.10000E-06,+52.73379979E-03
+73.12000E-06,+53.39226207E-03
+73.14000E-06,+53.92595478E-03
+73.16000E-06,+53.67207383E-03
+73.18000E-06,+53.90898340E-03
+73.20000E-06,+53.58654081E-03
+73.22000E-06,+53.08026915E-03
+73.24000E-06,+53.48173888E-03
+73.26000E-06,+51.84399310E-03
+73.28000E-06,+51.90386893E-03
+73.30000E-06,+50.82317552E-03
+73.32000E-06,+50.76562209E-03
+73.34000E-06,+51.10324960E-03
+73.36000E-06,+50.38126393E-03
+73.38000E-06,+50.09016355E-03
+73.40000E-06,+50.67166556E-03
+73.42000E-06,+51.20251576E-03
+73.44000E-06,+51.42638416E-03
+73.46000E-06,+51.83287181E-03
+73.48000E-06,+51.46861021E-03
+73.50000E-06,+51.58278088E-03
+73.52000E-06,+51.51041791E-03
+73.54000E-06,+50.76803042E-03
+73.56000E-06,+50.10711909E-03
+73.58000E-06,+49.50217601E-03
+73.60000E-06,+49.72431222E-03
+73.62000E-06,+49.99187203E-03
+73.64000E-06,+49.57412741E-03
+73.66000E-06,+49.70026284E-03
+73.68000E-06,+49.70663983E-03
+73.70000E-06,+50.47370310E-03
+73.72000E-06,+50.29423616E-03
+73.74000E-06,+51.09130971E-03
+73.76000E-06,+50.93938366E-03
+73.78000E-06,+51.27635764E-03
+73.80000E-06,+51.33352212E-03
+73.82000E-06,+51.40981982E-03
+73.84000E-06,+49.80565950E-03
+73.86000E-06,+48.85536416E-03
+73.88000E-06,+48.65323630E-03
+73.90000E-06,+48.83382939E-03
+73.92000E-06,+48.99548599E-03
+73.94000E-06,+48.59280870E-03
+73.96000E-06,+48.40015135E-03
+73.98000E-06,+48.52171661E-03
+74.00000E-06,+49.24659679E-03
+74.02000E-06,+50.38754368E-03
+74.04000E-06,+50.85385516E-03
+74.06000E-06,+50.65644220E-03
+74.08000E-06,+51.01887212E-03
+74.10000E-06,+51.39256804E-03
+74.12000E-06,+51.76941628E-03
+74.14000E-06,+51.03014039E-03
+74.16000E-06,+49.69681429E-03
+74.18000E-06,+49.05719804E-03
+74.20000E-06,+48.94232183E-03
+74.22000E-06,+47.73296254E-03
+74.24000E-06,+46.94813869E-03
+74.26000E-06,+46.95917630E-03
+74.28000E-06,+47.06464532E-03
+74.30000E-06,+47.56795689E-03
+74.32000E-06,+47.51984456E-03
+74.34000E-06,+47.80042744E-03
+74.36000E-06,+49.23455288E-03
+74.38000E-06,+50.11630467E-03
+74.40000E-06,+50.25837352E-03
+74.42000E-06,+50.43996160E-03
+74.44000E-06,+50.52419662E-03
+74.46000E-06,+50.53308370E-03
+74.48000E-06,+49.94906481E-03
+74.50000E-06,+49.53598986E-03
+74.52000E-06,+48.08132012E-03
+74.54000E-06,+46.74874705E-03
+74.56000E-06,+46.14578490E-03
+74.58000E-06,+46.18951701E-03
+74.60000E-06,+45.24729013E-03
+74.62000E-06,+44.83818610E-03
+74.64000E-06,+44.65864454E-03
+74.66000E-06,+44.79302483E-03
+74.68000E-06,+45.35864543E-03
+74.70000E-06,+46.71924558E-03
+74.72000E-06,+46.71834104E-03
+74.74000E-06,+47.29442261E-03
+74.76000E-06,+47.86596567E-03
+74.78000E-06,+48.16362169E-03
+74.80000E-06,+48.02426871E-03
+74.82000E-06,+46.86377930E-03
+74.84000E-06,+45.92101196E-03
+74.86000E-06,+45.55746720E-03
+74.88000E-06,+44.44218203E-03
+74.90000E-06,+43.82500056E-03
+74.92000E-06,+43.23214435E-03
+74.94000E-06,+42.76159511E-03
+74.96000E-06,+42.58105404E-03
+74.98000E-06,+42.44510211E-03
+75.00000E-06,+42.72383295E-03
+75.02000E-06,+42.70942141E-03
+75.04000E-06,+43.36322081E-03
+75.06000E-06,+44.09457522E-03
+75.08000E-06,+44.66215414E-03
+75.10000E-06,+44.87737065E-03
+75.12000E-06,+44.74591428E-03
+75.14000E-06,+44.35483767E-03
+75.16000E-06,+43.63120801E-03
+75.18000E-06,+43.63011126E-03
+75.20000E-06,+42.61958958E-03
+75.22000E-06,+41.83598911E-03
+75.24000E-06,+41.21069167E-03
+75.26000E-06,+40.39648393E-03
+75.28000E-06,+39.61561968E-03
+75.30000E-06,+39.14533277E-03
+75.32000E-06,+39.52596197E-03
+75.34000E-06,+39.75889610E-03
+75.36000E-06,+40.12463210E-03
+75.38000E-06,+40.17853120E-03
+75.40000E-06,+40.31752237E-03
+75.42000E-06,+40.45917513E-03
+75.44000E-06,+40.07316394E-03
+75.46000E-06,+40.64729623E-03
+75.48000E-06,+40.29206643E-03
+75.50000E-06,+39.48366808E-03
+75.52000E-06,+39.46403284E-03
+75.54000E-06,+39.06670814E-03
+75.56000E-06,+38.48242242E-03
+75.58000E-06,+37.92110289E-03
+75.60000E-06,+36.78197639E-03
+75.62000E-06,+36.59431434E-03
+75.64000E-06,+37.04515371E-03
+75.66000E-06,+36.71981434E-03
+75.68000E-06,+36.26601487E-03
+75.70000E-06,+36.18698094E-03
+75.72000E-06,+36.59591085E-03
+75.74000E-06,+36.03886074E-03
+75.76000E-06,+36.70105424E-03
+75.78000E-06,+36.22936981E-03
+75.80000E-06,+35.88199366E-03
+75.82000E-06,+35.14571857E-03
+75.84000E-06,+35.18459557E-03
+75.86000E-06,+34.45112228E-03
+75.88000E-06,+33.45782298E-03
+75.90000E-06,+34.02390716E-03
+75.92000E-06,+33.54889404E-03
+75.94000E-06,+33.23418976E-03
+75.96000E-06,+32.94842389E-03
+75.98000E-06,+32.59000333E-03
+76.00000E-06,+33.32554575E-03
+76.02000E-06,+33.32201805E-03
+76.04000E-06,+33.33597053E-03
+76.06000E-06,+32.97908317E-03
+76.08000E-06,+32.46212440E-03
+76.10000E-06,+33.07367287E-03
+76.12000E-06,+32.87625539E-03
+76.14000E-06,+32.24185606E-03
+76.16000E-06,+31.38956956E-03
+76.18000E-06,+30.40353822E-03
+76.20000E-06,+30.75607250E-03
+76.22000E-06,+30.46662064E-03
+76.24000E-06,+29.47051049E-03
+76.26000E-06,+29.34076369E-03
+76.28000E-06,+29.22138062E-03
+76.30000E-06,+28.58536442E-03
+76.32000E-06,+28.82673336E-03
+76.34000E-06,+29.14915560E-03
+76.36000E-06,+28.78324548E-03
+76.38000E-06,+28.63797004E-03
+76.40000E-06,+28.90760802E-03
+76.42000E-06,+29.00056503E-03
+76.44000E-06,+27.87461989E-03
+76.46000E-06,+27.84367568E-03
+76.48000E-06,+27.37067063E-03
+76.50000E-06,+27.57887697E-03
+76.52000E-06,+26.75585678E-03
+76.54000E-06,+26.39460729E-03
+76.56000E-06,+26.19007110E-03
+76.58000E-06,+25.47206992E-03
+76.60000E-06,+25.11025509E-03
+76.62000E-06,+24.18158497E-03
+76.64000E-06,+23.87292752E-03
+76.66000E-06,+23.91551086E-03
+76.68000E-06,+23.71500665E-03
+76.70000E-06,+23.15418010E-03
+76.72000E-06,+22.36574488E-03
+76.74000E-06,+22.03220814E-03
+76.76000E-06,+22.59191080E-03
+76.78000E-06,+22.29182158E-03
+76.80000E-06,+21.91796284E-03
+76.82000E-06,+21.46006582E-03
+76.84000E-06,+21.57767826E-03
+76.86000E-06,+20.38343605E-03
+76.88000E-06,+20.71616549E-03
+76.90000E-06,+20.57821454E-03
+76.92000E-06,+20.70110947E-03
+76.94000E-06,+20.38975876E-03
+76.96000E-06,+19.84521387E-03
+76.98000E-06,+18.84039982E-03
+77.00000E-06,+18.48299460E-03
+77.02000E-06,+17.63837180E-03
+77.04000E-06,+17.93954647E-03
+77.06000E-06,+17.86663173E-03
+77.08000E-06,+17.76232956E-03
+77.10000E-06,+16.51516063E-03
+77.12000E-06,+16.24403016E-03
+77.14000E-06,+16.43247237E-03
+77.16000E-06,+15.83926113E-03
+77.18000E-06,+14.99320011E-03
+77.20000E-06,+15.67678818E-03
+77.22000E-06,+15.63159298E-03
+77.24000E-06,+16.32232237E-03
+77.26000E-06,+15.89129914E-03
+77.28000E-06,+15.16766948E-03
+77.30000E-06,+14.71569040E-03
+77.32000E-06,+14.57224665E-03
+77.34000E-06,+14.49286900E-03
+77.36000E-06,+13.85751763E-03
+77.38000E-06,+13.42757759E-03
+77.40000E-06,+12.87074457E-03
+77.42000E-06,+12.71371015E-03
+77.44000E-06,+12.80306710E-03
+77.46000E-06,+11.87205197E-03
+77.48000E-06,+12.35999997E-03
+77.50000E-06,+11.79906487E-03
+77.52000E-06,+12.23262080E-03
+77.54000E-06,+11.93486302E-03
+77.56000E-06,+12.04167980E-03
+77.58000E-06,+11.44344159E-03
+77.60000E-06,+11.62014517E-03
+77.62000E-06,+11.48453245E-03
+77.64000E-06,+11.69788109E-03
+77.66000E-06,+11.95914758E-03
+77.68000E-06,+11.25230386E-03
+77.70000E-06,+10.51448880E-03
+77.72000E-06,+10.16569930E-03
+77.74000E-06,+10.19722694E-03
+77.76000E-06,+10.66638771E-03
+77.78000E-06,+9.97717569E-03
+77.80000E-06,+9.68994446E-03
+77.82000E-06,+9.52466745E-03
+77.84000E-06,+8.72302372E-03
+77.86000E-06,+9.02337074E-03
+77.88000E-06,+8.95148265E-03
+77.90000E-06,+9.37631206E-03
+77.92000E-06,+8.92658753E-03
+77.94000E-06,+8.78323423E-03
+77.96000E-06,+8.74945204E-03
+77.98000E-06,+8.68229016E-03
+78.00000E-06,+8.81806344E-03
+78.02000E-06,+8.32862521E-03
+78.04000E-06,+8.38668518E-03
+78.06000E-06,+8.11926332E-03
+78.08000E-06,+7.96386385E-03
+78.10000E-06,+7.93594531E-03
+78.12000E-06,+8.25827031E-03
+78.14000E-06,+7.52061354E-03
+78.16000E-06,+7.52147285E-03
+78.18000E-06,+8.32281356E-03
+78.20000E-06,+7.93525786E-03
+78.22000E-06,+7.53077150E-03
+78.24000E-06,+7.74134773E-03
+78.26000E-06,+7.34013578E-03
+78.28000E-06,+6.64338218E-03
+78.30000E-06,+5.79585582E-03
+78.32000E-06,+5.65235779E-03
+78.34000E-06,+6.12132409E-03
+78.36000E-06,+6.03750968E-03
+78.38000E-06,+5.33050767E-03
+78.40000E-06,+5.77596505E-03
+78.42000E-06,+5.77315194E-03
+78.44000E-06,+6.39186208E-03
+78.46000E-06,+5.54099345E-03
+78.48000E-06,+5.70940016E-03
+78.50000E-06,+5.74947115E-03
+78.52000E-06,+6.04413994E-03
+78.54000E-06,+5.34021562E-03
+78.56000E-06,+5.33839297E-03
+78.58000E-06,+4.79492448E-03
+78.60000E-06,+4.35164705E-03
+78.62000E-06,+3.61301338E-03
+78.64000E-06,+3.87573391E-03
+78.66000E-06,+3.73564373E-03
+78.68000E-06,+3.21901285E-03
+78.70000E-06,+2.90031957E-03
+78.72000E-06,+2.71792645E-03
+78.74000E-06,+3.47021637E-03
+78.76000E-06,+2.94694167E-03
+78.78000E-06,+3.05307553E-03
+78.80000E-06,+3.27040187E-03
+78.82000E-06,+3.82632583E-03
+78.84000E-06,+2.91525800E-03
+78.86000E-06,+3.12229523E-03
+78.88000E-06,+2.92431694E-03
+78.90000E-06,+2.61745952E-03
+78.92000E-06,+2.05856415E-03
+78.94000E-06,+1.67040015E-03
+78.96000E-06,+1.00262340E-03
+78.98000E-06,+524.00569E-06
+79.00000E-06,+388.23242E-06
+79.02000E-06,+89.19246E-06
+79.04000E-06,+635.18461E-06
+79.06000E-06,+137.35906E-06
+79.08000E-06,-507.74095E-06
+79.10000E-06,-382.50780E-06
+79.12000E-06,-80.10070E-06
+79.14000E-06,-293.42446E-06
+79.16000E-06,-285.07785E-06
+79.18000E-06,-656.86294E-06
+79.20000E-06,-466.56190E-06
+79.22000E-06,-236.22380E-06
+79.24000E-06,-298.62781E-06
+79.26000E-06,-1.17571219E-03
+79.28000E-06,-1.26707043E-03
+79.30000E-06,-1.12310883E-03
+79.32000E-06,-1.51071654E-03
+79.34000E-06,-2.30655087E-03
+79.36000E-06,-2.68146792E-03
+79.38000E-06,-2.82296013E-03
+79.40000E-06,-1.66019581E-03
+79.42000E-06,-2.36834884E-03
+79.44000E-06,-2.29173229E-03
+79.46000E-06,-2.69710511E-03
+79.48000E-06,-3.12774842E-03
+79.50000E-06,-2.52563427E-03
+79.52000E-06,-2.43012873E-03
+79.54000E-06,-3.23670444E-03
+79.56000E-06,-3.47757814E-03
+79.58000E-06,-4.20682045E-03
+79.60000E-06,-3.52955058E-03
+79.62000E-06,-3.63189442E-03
+79.64000E-06,-4.05922714E-03
+79.66000E-06,-4.98815279E-03
+79.68000E-06,-4.55418982E-03
+79.70000E-06,-5.03963904E-03
+79.72000E-06,-5.30601165E-03
+79.74000E-06,-5.85081885E-03
+79.76000E-06,-5.57445790E-03
+79.78000E-06,-5.93332394E-03
+79.80000E-06,-5.88176532E-03
+79.82000E-06,-6.45101312E-03
+79.84000E-06,-6.82859403E-03
+79.86000E-06,-7.53136054E-03
+79.88000E-06,-7.32368788E-03
+79.90000E-06,-7.42449853E-03
+79.92000E-06,-6.78831952E-03
+79.94000E-06,-8.79183974E-03
+79.96000E-06,-8.39705906E-03
+79.98000E-06,-8.66069091E-03
+80.00000E-06,-8.19885463E-03
+80.02000E-06,-9.03934144E-03
+80.04000E-06,-9.71685780E-03
+80.06000E-06,-9.80441699E-03
+80.08000E-06,-9.20895119E-03
+80.10000E-06,-9.28452978E-03
+80.12000E-06,-10.23689199E-03
+80.14000E-06,-11.13740388E-03
+80.16000E-06,-10.98036268E-03
+80.18000E-06,-11.02002210E-03
+80.20000E-06,-11.75519818E-03
+80.22000E-06,-12.12484630E-03
+80.24000E-06,-12.60886635E-03
+80.26000E-06,-12.50328426E-03
+80.28000E-06,-13.26400673E-03
+80.30000E-06,-13.77145655E-03
+80.32000E-06,-13.60719262E-03
+80.34000E-06,-14.16079192E-03
+80.36000E-06,-14.30551785E-03
+80.38000E-06,-14.07335937E-03
+80.40000E-06,-14.71084544E-03
+80.42000E-06,-15.59961643E-03
+80.44000E-06,-15.93952338E-03
+80.46000E-06,-16.02371543E-03
+80.48000E-06,-15.93005966E-03
+80.50000E-06,-17.10447894E-03
+80.52000E-06,-17.54595861E-03
+80.54000E-06,-17.62743479E-03
+80.56000E-06,-18.21466704E-03
+80.58000E-06,-17.98785437E-03
+80.60000E-06,-19.18258729E-03
+80.62000E-06,-19.18753285E-03
+80.64000E-06,-19.44592065E-03
+80.66000E-06,-19.15739141E-03
+80.68000E-06,-19.61475701E-03
+80.70000E-06,-19.80284645E-03
+80.72000E-06,-19.75964576E-03
+80.74000E-06,-20.00372605E-03
+80.76000E-06,-20.86059854E-03
+80.78000E-06,-21.39678551E-03
+80.80000E-06,-21.81546406E-03
+80.82000E-06,-22.04821276E-03
+80.84000E-06,-22.22495930E-03
+80.86000E-06,-22.97076821E-03
+80.88000E-06,-23.28243325E-03
+80.90000E-06,-24.25892625E-03
+80.92000E-06,-24.40576427E-03
+80.94000E-06,-24.54343708E-03
+80.96000E-06,-24.50092836E-03
+80.98000E-06,-24.53208061E-03
+81.00000E-06,-24.76375970E-03
+81.02000E-06,-24.82657980E-03
+81.04000E-06,-24.98171921E-03
+81.06000E-06,-25.42432051E-03
+81.08000E-06,-25.50423636E-03
+81.10000E-06,-26.28471618E-03
+81.12000E-06,-26.55625368E-03
+81.14000E-06,-26.82796984E-03
+81.16000E-06,-27.05056737E-03
+81.18000E-06,-27.11742170E-03
+81.20000E-06,-27.76962911E-03
+81.22000E-06,-27.77346887E-03
+81.24000E-06,-28.02270502E-03
+81.26000E-06,-28.40872526E-03
+81.28000E-06,-28.68351232E-03
+81.30000E-06,-29.51402434E-03
+81.32000E-06,-28.76097461E-03
+81.34000E-06,-28.51110077E-03
+81.36000E-06,-28.86273277E-03
+81.38000E-06,-29.30093124E-03
+81.40000E-06,-29.66881777E-03
+81.42000E-06,-29.74255111E-03
+81.44000E-06,-30.64521580E-03
+81.46000E-06,-30.89675173E-03
+81.48000E-06,-31.21982750E-03
+81.50000E-06,-31.18952324E-03
+81.52000E-06,-31.05496431E-03
+81.54000E-06,-31.44634619E-03
+81.56000E-06,-32.23272811E-03
+81.58000E-06,-32.16487426E-03
+81.60000E-06,-32.54171798E-03
+81.62000E-06,-32.13811354E-03
+81.64000E-06,-32.09857848E-03
+81.66000E-06,-32.22574283E-03
+81.68000E-06,-32.65032575E-03
+81.70000E-06,-33.16186407E-03
+81.72000E-06,-33.62887657E-03
+81.74000E-06,-33.89018828E-03
+81.76000E-06,-33.93352466E-03
+81.78000E-06,-34.62777495E-03
+81.80000E-06,-34.58825573E-03
+81.82000E-06,-35.07575598E-03
+81.84000E-06,-34.89926271E-03
+81.86000E-06,-35.66326638E-03
+81.88000E-06,-35.85730768E-03
+81.90000E-06,-36.37875973E-03
+81.92000E-06,-36.40001183E-03
+81.94000E-06,-35.85654334E-03
+81.96000E-06,-35.63943183E-03
+81.98000E-06,-35.84605750E-03
+82.00000E-06,-36.34821125E-03
+82.02000E-06,-36.75017396E-03
+82.04000E-06,-37.25405539E-03
+82.06000E-06,-37.10699575E-03
+82.08000E-06,-36.86476072E-03
+82.10000E-06,-37.82162527E-03
+82.12000E-06,-38.17655205E-03
+82.14000E-06,-38.89021145E-03
+82.16000E-06,-38.87769491E-03
+82.18000E-06,-39.37454582E-03
+82.20000E-06,-39.37287921E-03
+82.22000E-06,-39.55480423E-03
+82.24000E-06,-39.28579491E-03
+82.26000E-06,-39.62741821E-03
+82.28000E-06,-39.38239494E-03
+82.30000E-06,-40.01430455E-03
+82.32000E-06,-40.00090157E-03
+82.34000E-06,-40.38285365E-03
+82.36000E-06,-40.24128682E-03
+82.38000E-06,-40.35247252E-03
+82.40000E-06,-40.64800061E-03
+82.42000E-06,-40.93745247E-03
+82.44000E-06,-41.17979378E-03
+82.46000E-06,-41.82832199E-03
+82.48000E-06,-41.13957128E-03
+82.50000E-06,-41.33133993E-03
+82.52000E-06,-41.94910935E-03
+82.54000E-06,-41.96632043E-03
+82.56000E-06,-41.40492854E-03
+82.58000E-06,-41.53529721E-03
+82.60000E-06,-41.57158045E-03
+82.62000E-06,-41.99153440E-03
+82.64000E-06,-42.01998209E-03
+82.66000E-06,-41.89039133E-03
+82.68000E-06,-42.49149692E-03
+82.70000E-06,-42.66523814E-03
+82.72000E-06,-43.10824422E-03
+82.74000E-06,-42.82343263E-03
+82.76000E-06,-42.83515995E-03
+82.78000E-06,-43.51339316E-03
+82.80000E-06,-43.78683019E-03
+82.82000E-06,-43.83777372E-03
+82.84000E-06,-43.55835769E-03
+82.86000E-06,-43.06815513E-03
+82.88000E-06,-43.48863824E-03
+82.90000E-06,-43.05003273E-03
+82.92000E-06,-43.60548860E-03
+82.94000E-06,-43.11738230E-03
+82.96000E-06,-43.26083058E-03
+82.98000E-06,-43.56137207E-03
+83.00000E-06,-43.91038996E-03
+83.02000E-06,-44.15394109E-03
+83.04000E-06,-43.87668238E-03
+83.06000E-06,-44.01231772E-03
+83.08000E-06,-44.30081077E-03
+83.10000E-06,-45.22627884E-03
+83.12000E-06,-44.64728465E-03
+83.14000E-06,-44.15921680E-03
+83.16000E-06,-44.48147170E-03
+83.18000E-06,-44.71702446E-03
+83.20000E-06,-44.15770848E-03
+83.22000E-06,-44.41592442E-03
+83.24000E-06,-44.63409876E-03
+83.26000E-06,-45.08725149E-03
+83.28000E-06,-45.70671692E-03
+83.30000E-06,-45.30458009E-03
+83.32000E-06,-44.84147972E-03
+83.34000E-06,-45.31062692E-03
+83.36000E-06,-45.44935351E-03
+83.38000E-06,-45.89715589E-03
+83.40000E-06,-46.17153817E-03
+83.42000E-06,-46.50722545E-03
+83.44000E-06,-45.84196330E-03
+83.46000E-06,-46.55243647E-03
+83.48000E-06,-46.82039880E-03
+83.50000E-06,-46.78988876E-03
+83.52000E-06,-46.73702535E-03
+83.54000E-06,-46.60144655E-03
+83.56000E-06,-46.83699931E-03
+83.58000E-06,-46.57423808E-03
+83.60000E-06,-47.35425658E-03
+83.62000E-06,-46.63870670E-03
+83.64000E-06,-46.88628980E-03
+83.66000E-06,-47.44392334E-03
+83.68000E-06,-47.60430681E-03
+83.70000E-06,-47.15480389E-03
+83.72000E-06,-47.77852065E-03
+83.74000E-06,-47.93565005E-03
+83.76000E-06,-48.45197790E-03
+83.78000E-06,-48.05020967E-03
+83.80000E-06,-48.36828561E-03
+83.82000E-06,-48.65904905E-03
+83.84000E-06,-49.00439226E-03
+83.86000E-06,-49.15335143E-03
+83.88000E-06,-49.19690715E-03
+83.90000E-06,-49.79470439E-03
+83.92000E-06,-50.02686288E-03
+83.94000E-06,-49.40094584E-03
+83.96000E-06,-50.10584027E-03
+83.98000E-06,-51.04372763E-03
+84.00000E-06,-50.60801891E-03
+84.02000E-06,-51.15468493E-03
+84.04000E-06,-51.26931013E-03
+84.06000E-06,-51.61318573E-03
+84.08000E-06,-51.58256037E-03
+84.10000E-06,-51.64372969E-03
+84.12000E-06,-51.97350808E-03
+84.14000E-06,-51.67331936E-03
+84.16000E-06,-52.15131067E-03
+84.18000E-06,-52.66803878E-03
+84.20000E-06,-52.76800822E-03
+84.22000E-06,-53.18472845E-03
+84.24000E-06,-52.89649997E-03
+84.26000E-06,-53.25753916E-03
+84.28000E-06,-53.13347285E-03
+84.30000E-06,-54.01387914E-03
+84.32000E-06,-54.07300195E-03
+84.34000E-06,-54.37468768E-03
+84.36000E-06,-53.57973527E-03
+84.38000E-06,-53.66303182E-03
+84.40000E-06,-54.23335602E-03
+84.42000E-06,-54.28475634E-03
+84.44000E-06,-54.28531489E-03
+84.46000E-06,-54.53672193E-03
+84.48000E-06,-54.47245230E-03
+84.50000E-06,-55.07645920E-03
+84.52000E-06,-55.51742555E-03
+84.54000E-06,-55.59516146E-03
+84.56000E-06,-55.71679682E-03
+84.58000E-06,-55.25378917E-03
+84.60000E-06,-55.83115745E-03
+84.62000E-06,-56.90362183E-03
+84.64000E-06,-56.92202237E-03
+84.66000E-06,-56.07380178E-03
+84.68000E-06,-56.16358387E-03
+84.70000E-06,-56.97751573E-03
+84.72000E-06,-57.33933056E-03
+84.74000E-06,-56.96692812E-03
+84.76000E-06,-56.63599418E-03
+84.78000E-06,-56.69996078E-03
+84.80000E-06,-57.55040654E-03
+84.82000E-06,-58.10849687E-03
+84.84000E-06,-57.64155901E-03
+84.86000E-06,-57.65516098E-03
+84.88000E-06,-58.21927553E-03
+84.90000E-06,-58.61093556E-03
+84.92000E-06,-58.63239796E-03
+84.94000E-06,-58.87794586E-03
+84.96000E-06,-58.57181207E-03
+84.98000E-06,-58.98584583E-03
+85.00000E-06,-59.20512597E-03
+85.02000E-06,-59.55018425E-03
+85.04000E-06,-59.32894126E-03
+85.06000E-06,-59.56579430E-03
+85.08000E-06,-59.50973787E-03
+85.10000E-06,-59.69119932E-03
+85.12000E-06,-60.10313455E-03
+85.14000E-06,-60.67265370E-03
+85.16000E-06,-60.23292883E-03
+85.18000E-06,-59.98487311E-03
+85.20000E-06,-60.85261814E-03
