+70.50000E-06,+134.38464070E-03
+70.52000E-06,+134.75241492E-03
+70.54000E-06,+134.81469833E-03
+70.56000E-06,+134.82587991E-03
+70.58000E-06,+134.67230158E-03
+70.60000E-06,+134.88496428E-03
+70.62000E-06,+135.03302192E-03
+70.64000E-06,+135.19997836E-03
+70.66000E-06,+135.16102296E-03
+70.68000E-06,+134.66006621E-03
+70.70000E-06,+135.10236675E-03
+70.72000E-06,+135.71567002E-03
+70.74000E-06,+135.37406858E-03
+70.76000E-06,+134.94614113E-03
+70.78000E-06,+134.84026808E-03
+70.80000E-06,+135.12716162E-03
+70.82000E-06,+135.17244124E-03
+70.84000E-06,+135.15427813E-03
+70.86000E-06,+134.82504774E-03
+70.88000E-06,+135.10813769E-03
+70.90000E-06,+135.27591123E-03
+70.92000E-06,+134.90305200E-03
+70.94000E-06,+134.70383374E-03
+70.96000E-06,+135.11048346E-03
+70.98000E-06,+135.21483237E-03
+71.00000E-06,+135.71353984E-03
+71.02000E-06,+135.43856961E-03
+71.04000E-06,+135.01176379E-03
+71.06000E-06,+134.95306386E-03
+71.08000E-06,+135.25924061E-03
+71.10000E-06,+135.36332871E-03
+71.12000E-06,+135.72949436E-03
+71.14000E-06,+134.99131673E-03
+71.16000E-06,+134.82989003E-03
+71.18000E-06,+135.06221133E-03
+71.20000E-06,+135.48889956E-03
+71.22000E-06,+135.15047304E-03
+71.24000E-06,+135.26134818E-03
+71.26000E-06,+135.29576884E-03
+71.28000E-06,+135.74565543E-03
+71.30000E-06,+135.68172576E-03
+71.32000E-06,+135.38179182E-03
+71.34000E-06,+135.03683153E-03
+71.36000E-06,+135.35536426E-03
+71.38000E-06,+135.59806814E-03
+71.40000E-06,+135.58710817E-03
+71.42000E-06,+135.41143199E-03
+71.44000E-06,+135.32781658E-03
+71.46000E-06,+135.26680857E-03
+71.48000E-06,+135.46958317E-03
+71.50000E-06,+135.60814921E-03
+71.52000E-06,+135.32916585E-03
+71.54000E-06,+135.10938445E-03
+71.56000E-06,+135.35773716E-03
+71.58000E-06,+135.59470779E-03
+71.60000E-06,+135.39163921E-03
+71.62000E-06,+135.39861169E-03
+71.64000E-06,+135.25439682E-03
+71.66000E-06,+135.27204283E-03
+71.68000E-06,+135.83201912E-03
+71.70000E-06,+135.70644525E-03
+71.72000E-06,+135.39480811E-03
+71.74000E-06,+135.11583229E-03
+71.76000E-06,+135.44485614E-03
+71.78000E-06,+135.66978436E-03
+71.80000E-06,+135.41689087E-03
+71.82000E-06,+135.67684578E-03
+71.84000E-06,+135.67043865E-03
+71.86000E-06,+135.82461699E-03
+71.88000E-06,+135.92446733E-03
+71.90000E-06,+135.25752350E-03
+71.92000E-06,+135.31721089E-03
+71.94000E-06,+135.56846717E-03
+71.96000E-06,+135.71977813E-03
+71.98000E-06,+135.47424606E-03
+72.00000E-06,+135.41071590E-03
+72.02000E-06,+135.35360644E-03
+72.04000E-06,+135.37159467E-03
+72.06000E-06,+135.58620212E-03
+72.08000E-06,+135.29714976E-03
+72.10000E-06,+135.24844496E-03
+72.12000E-06,+135.37357259E-03
+72.14000E-06,+135.40634246E-03
+72.16000E-06,+135.59869529E-03
+72.18000E-06,+135.31759079E-03
+72.20000E-06,+135.44934265E-03
+72.22000E-06,+135.61336236E-03
+72.24000E-06,+135.10868795E-03
+72.26000E-06,+134.55687360E-03
+72.28000E-06,+135.06931346E-03
+72.30000E-06,+134.91788189E-03
+72.32000E-06,+135.30179758E-03
+72.34000E-06,+135.43362179E-03
+72.36000E-06,+135.65655702E-03
+72.38000E-06,+135.13729243E-03
+72.40000E-06,+135.06099021E-03
+72.42000E-06,+134.87968630E-03
+72.44000E-06,+134.88376727E-03
+72.46000E-06,+135.31756667E-03
+72.48000E-06,+135.23975236E-03
+72.50000E-06,+135.33215535E-03
+72.52000E-06,+135.07120846E-03
+72.54000E-06,+135.35233708E-03
+72.56000E-06,+135.27738110E-03
+72.58000E-06,+135.11891073E-03
+72.60000E-06,+134.97173350E-03
+72.62000E-06,+134.74789827E-03
+72.64000E-06,+134.86664891E-03
+72.66000E-06,+134.75149832E-03
+72.68000E-06,+135.13510647E-03
+72.70000E-06,+135.00840796E-03
+72.72000E-06,+134.59756722E-03
+72.74000E-06,+134.80327704E-03
+72.76000E-06,+134.98530156E-03
+72.78000E-06,+135.06750287E-03
+72.80000E-06,+134.93063737E-03
+72.82000E-06,+134.95417945E-03
+72.84000E-06,+134.97961051E-03
+72.86000E-06,+135.17283923E-03
+72.88000E-06,+134.63784927E-03
+72.90000E-06,+134.41210697E-03
+72.92000E-06,+134.47926432E-03
+72.94000E-06,+134.46279723E-03
+72.96000E-06,+134.73098342E-03
+72.98000E-06,+134.58154184E-03
+73.00000E-06,+134.73541113E-03
+73.02000E-06,+134.59304001E-03
+73.04000E-06,+134.59258473E-03
+73.06000E-06,+134.45618657E-03
+73.08000E-06,+134.26847100E-03
+73.10000E-06,+134.58715600E-03
+73.12000E-06,+134.61394688E-03
+73.14000E-06,+134.39645094E-03
+73.16000E-06,+134.61313279E-03
+73.18000E-06,+134.45356190E-03
+73.20000E-06,+134.08111122E-03
+73.22000E-06,+134.42975901E-03
+73.24000E-06,+134.38368792E-03
+73.26000E-06,+133.75021045E-03
+73.28000E-06,+133.99558272E-03
+73.30000E-06,+134.36577356E-03
+73.32000E-06,+134.24448268E-03
+73.34000E-06,+133.89664596E-03
+73.36000E-06,+134.34748533E-03
+73.38000E-06,+134.37499984E-03
+73.40000E-06,+133.99196005E-03
+73.42000E-06,+134.35754378E-03
+73.44000E-06,+134.21116707E-03
+73.46000E-06,+133.63226334E-03
+73.48000E-06,+133.79835595E-03
+73.50000E-06,+133.74296813E-03
+73.52000E-06,+133.99259624E-03
+73.54000E-06,+133.99974359E-03
+73.56000E-06,+133.71644559E-03
+73.58000E-06,+133.61869227E-03
+73.60000E-06,+133.46066361E-03
+73.62000E-06,+133.70339614E-03
+73.64000E-06,+133.47307839E-03
+73.66000E-06,+133.64658819E-03
+73.68000E-06,+133.60537145E-03
+73.70000E-06,+133.34941912E-03
+73.72000E-06,+133.39985611E-03
+73.74000E-06,+133.56340546E-03
+73.76000E-06,+133.68893108E-03
+73.78000E-06,+133.84858941E-03
+73.80000E-06,+133.40669893E-03
+73.82000E-06,+133.05888784E-03
+73.84000E-06,+132.93135716E-03
+73.86000E-06,+133.20417610E-03
+73.88000E-06,+133.18724015E-03
+73.90000E-06,+133.03216631E-03
+73.92000E-06,+132.58254957E-03
+73.94000E-06,+133.06724577E-03
+73.96000E-06,+133.14020573E-03
+73.98000E-06,+133.24087618E-03
+74.00000E-06,+133.04049860E-03
+74.02000E-06,+132.40211252E-03
+74.04000E-06,+132.34740612E-03
+74.06000E-06,+132.76846662E-03
+74.08000E-06,+132.90554619E-03
+74.10000E-06,+132.38121319E-03
+74.12000E-06,+132.34723124E-03
+74.14000E-06,+132.66576397E-03
+74.16000E-06,+133.27575362E-03
+74.18000E-06,+132.57816106E-03
+74.20000E-06,+132.21931613E-03
+74.22000E-06,+132.24475473E-03
+74.24000E-06,+132.42660587E-03
+74.26000E-06,+132.62452462E-03
+74.28000E-06,+132.25901927E-03
+74.30000E-06,+132.14893862E-03
+74.32000E-06,+132.21341252E-03
+74.34000E-06,+132.49413107E-03
+74.36000E-06,+132.58949943E-03
+74.38000E-06,+132.20088468E-03
+74.40000E-06,+132.11299382E-03
+74.42000E-06,+131.56511421E-03
+74.44000E-06,+131.96753522E-03
+74.46000E-06,+132.13270369E-03
+74.48000E-06,+132.52334159E-03
+74.50000E-06,+131.30020545E-03
+74.52000E-06,+131.47424894E-03
+74.54000E-06,+131.68958303E-03
+74.56000E-06,+131.50806204E-03
+74.58000E-06,+131.35431637E-03
+74.60000E-06,+131.19180271E-03
+74.62000E-06,+131.20158980E-03
+74.64000E-06,+131.45435214E-03
+74.66000E-06,+131.85269519E-03
+74.68000E-06,+131.15514183E-03
+74.70000E-06,+130.49115131E-03
+74.72000E-06,+130.83525229E-03
+74.74000E-06,+130.88840138E-03
+74.76000E-06,+131.14007525E-03
+74.78000E-06,+131.45985172E-03
+74.80000E-06,+131.16997774E-03
+74.82000E-06,+130.76319083E-03
+74.84000E-06,+130.83760258E-03
+74.86000E-06,+131.12842029E-03
+74.88000E-06,+130.90949518E-03
+74.90000E-06,+130.42447185E-03
+74.92000E-06,+130.64404069E-03
+74.94000E-06,+130.62469716E-03
+74.96000E-06,+131.01481797E-03
+74.98000E-06,+130.77089448E-03
+75.00000E-06,+130.30103721E-03
+75.02000E-06,+129.74107751E-03
+75.04000E-06,+130.28894506E-03
+75.06000E-06,+130.36293619E-03
+75.08000E-06,+129.96050765E-03
+75.10000E-06,+130.03879986E-03
+75.12000E-06,+130.09256252E-03
+75.14000E-06,+130.12377508E-03
+75.16000E-06,+129.88157021E-03
+75.18000E-06,+129.72914817E-03
+75.20000E-06,+129.86050203E-03
+75.22000E-06,+129.85805375E-03
+75.24000E-06,+129.86776848E-03
+75.26000E-06,+129.56827022E-03
+75.28000E-06,+129.31885769E-03
+75.30000E-06,+129.20230960E-03
+75.32000E-06,+129.34250078E-03
+75.34000E-06,+129.36629915E-03
+75.36000E-06,+129.18188666E-03
+75.38000E-06,+128.97298985E-03
+75.40000E-06,+129.14852733E-03
+75.42000E-06,+129.30817662E-03
+75.44000E-06,+129.38534870E-03
+75.46000E-06,+129.01409352E-03
+75.48000E-06,+128.72353812E-03
+75.50000E-06,+128.74214897E-03
+75.52000E-06,+129.03259583E-03
+75.54000E-06,+128.83324792E-03
+75.56000E-06,+128.70540668E-03
+75.58000E-06,+128.57240354E-03
+75.60000E-06,+128.62949039E-03
+75.62000E-06,+128.79843831E-03
+75.64000E-06,+128.53088378E-03
+75.66000E-06,+127.97629703E-03
+75.68000E-06,+128.32470360E-03
+75.70000E-06,+128.15227622E-03
+75.72000E-06,+128.15636624E-03
+75.74000E-06,+128.31344212E-03
+75.76000E-06,+127.95392933E-03
+75.78000E-06,+128.15265010E-03
+75.80000E-06,+127.69124875E-03
+75.82000E-06,+128.24717573E-03
+75.84000E-06,+128.00220297E-03
+75.86000E-06,+127.68030235E-03
+75.88000E-06,+127.19337195E-03
+75.90000E-06,+127.35857961E-03
+75.92000E-06,+127.22626393E-03
+75.94000E-06,+126.89217015E-03
+75.96000E-06,+126.89630840E-03
+75.98000E-06,+127.00697550E-03
+76.00000E-06,+127.67601936E-03
+76.02000E-06,+127.30364105E-03
+76.04000E-06,+126.70171986E-03
+76.06000E-06,+126.43062106E-03
+76.08000E-06,+127.14991949E-03
+76.10000E-06,+127.12369998E-03
+76.12000E-06,+127.05862758E-03
+76.14000E-06,+126.61586573E-03
+76.16000E-06,+126.39774717E-03
+76.18000E-06,+126.70929084E-03
+76.20000E-06,+126.69443683E-03
+76.22000E-06,+126.09444985E-03
+76.24000E-06,+125.81941329E-03
+76.26000E-06,+125.52834532E-03
+76.28000E-06,+126.17258980E-03
+76.30000E-06,+126.22180415E-03
+76.32000E-06,+126.00642031E-03
+76.34000E-06,+125.64674621E-03
+76.36000E-06,+125.66041528E-03
+76.38000E-06,+125.75547911E-03
+76.40000E-06,+125.30478145E-03
+76.42000E-06,+125.08277941E-03
+76.44000E-06,+125.23650548E-03
+76.46000E-06,+125.84776902E-03
+76.48000E-06,+125.98283902E-03
+76.50000E-06,+125.16525208E-03
+76.52000E-06,+124.57433610E-03
+76.54000E-06,+124.56611386E-03
+76.56000E-06,+125.28751384E-03
+76.58000E-06,+124.74738158E-03
+76.60000E-06,+124.42778150E-03
+76.62000E-06,+124.68376398E-03
+76.64000E-06,+124.73504822E-03
+76.66000E-06,+124.61746443E-03
+76.68000E-06,+124.66770242E-03
+76.70000E-06,+124.06469579E-03
+76.72000E-06,+123.84258370E-03
+76.74000E-06,+124.10393461E-03
+76.76000E-06,+124.14386238E-03
+76.78000E-06,+124.58209251E-03
+76.80000E-06,+123.80336598E-03
+76.82000E-06,+123.61593686E-03
+76.84000E-06,+123.38253765E-03
+76.86000E-06,+123.99475548E-03
+76.88000E-06,+123.70671921E-03
+76.90000E-06,+123.31975976E-03
+76.92000E-06,+123.22637987E-03
+76.94000E-06,+123.58421173E-03
+76.96000E-06,+123.08363488E-03
+76.98000E-06,+122.88002509E-03
+77.00000E-06,+122.77317665E-03
+77.02000E-06,+122.79260158E-03
+77.04000E-06,+122.95900625E-03
+77.06000E-06,+122.87579939E-03
+77.08000E-06,+122.86515299E-03
+77.10000E-06,+122.68282244E-03
+77.12000E-06,+122.83562287E-03
+77.14000E-06,+121.97345582E-03
+77.16000E-06,+122.21160385E-03
+77.18000E-06,+122.65930297E-03
+77.20000E-06,+122.24294606E-03
+77.22000E-06,+122.05014700E-03
+77.24000E-06,+121.71397428E-03
+77.26000E-06,+121.84279544E-03
+77.28000E-06,+121.94601066E-03
+77.30000E-06,+121.79831784E-03
+77.32000E-06,+121.79520021E-03
+77.34000E-06,+121.70495153E-03
+77.36000E-06,+121.47914741E-03
+77.38000E-06,+120.93957597E-03
+77.40000E-06,+121.08982410E-03
+77.42000E-06,+121.35465899E-03
+77.44000E-06,+121.42044748E-03
+77.46000E-06,+121.21432459E-03
+77.48000E-06,+121.08982410E-03
+77.50000E-06,+120.61108429E-03
+77.52000E-06,+120.56325689E-03
+77.54000E-06,+120.44245295E-03
+77.56000E-06,+120.63905107E-03
+77.58000E-06,+120.62102364E-03
+77.60000E-06,+120.04168875E-03
+77.62000E-06,+119.94050422E-03
+77.64000E-06,+120.15803936E-03
+77.66000E-06,+120.01231843E-03
+77.68000E-06,+120.12513381E-03
+77.70000E-06,+119.95637885E-03
+77.72000E-06,+119.80284875E-03
+77.74000E-06,+119.71126136E-03
+77.76000E-06,+119.78508817E-03
+77.78000E-06,+119.36473471E-03
+77.80000E-06,+119.51275316E-03
+77.82000E-06,+119.29875175E-03
+77.84000E-06,+119.24998966E-03
+77.86000E-06,+119.15108456E-03
+77.88000E-06,+119.11312717E-03
+77.90000E-06,+119.10470895E-03
+77.92000E-06,+119.05777855E-03
+77.94000E-06,+118.72671496E-03
+77.96000E-06,+118.52997815E-03
+77.98000E-06,+118.62299471E-03
+78.00000E-06,+118.59930790E-03
+78.02000E-06,+117.95133975E-03
+78.04000E-06,+118.07474876E-03
+78.06000E-06,+118.00348179E-03
+78.08000E-06,+117.85875586E-03
+78.10000E-06,+117.70017242E-03
+78.12000E-06,+118.20037690E-03
+78.14000E-06,+117.70193174E-03
+78.16000E-06,+117.29181765E-03
+78.18000E-06,+117.51459910E-03
+78.20000E-06,+117.56888188E-03
+78.22000E-06,+117.14093785E-03
+78.24000E-06,+117.40168574E-03
+78.26000E-06,+117.46232439E-03
+78.28000E-06,+116.97990462E-03
+78.30000E-06,+117.09836581E-03
+78.32000E-06,+116.85029652E-03
+78.34000E-06,+116.51528011E-03
+78.36000E-06,+116.48652337E-03
+78.38000E-06,+116.97534425E-03
+78.40000E-06,+116.62902112E-03
+78.42000E-06,+116.25314074E-03
+78.44000E-06,+115.84231357E-03
+78.46000E-06,+115.82376151E-03
+78.48000E-06,+116.38599764E-03
+78.50000E-06,+116.33256965E-03
+78.52000E-06,+115.75515388E-03
+78.54000E-06,+115.61925925E-03
+78.56000E-06,+115.58751753E-03
+78.58000E-06,+116.33080881E-03
+78.60000E-06,+115.56025780E-03
+78.62000E-06,+115.18271307E-03
+78.64000E-06,+115.11033654E-03
+78.66000E-06,+115.16388815E-03
+78.68000E-06,+115.05967342E-03
+78.70000E-06,+114.95972056E-03
+78.72000E-06,+114.52554276E-03
+78.74000E-06,+114.73926377E-03
+78.76000E-06,+114.58856789E-03
+78.78000E-06,+114.61997493E-03
+78.80000E-06,+114.61997493E-03
+78.82000E-06,+114.59234584E-03
+78.84000E-06,+113.99367496E-03
+78.86000E-06,+114.25080320E-03
+78.88000E-06,+114.41893402E-03
+78.90000E-06,+113.76553111E-03
+78.92000E-06,+113.82608233E-03
+78.94000E-06,+113.87795151E-03
+78.96000E-06,+113.55875695E-03
+78.98000E-06,+113.41934970E-03
+79.00000E-06,+113.41474561E-03
+79.02000E-06,+112.98680912E-03
+79.04000E-06,+113.15303439E-03
+79.06000E-06,+113.76855981E-03
+79.08000E-06,+113.04538844E-03
+79.10000E-06,+112.56222092E-03
+79.12000E-06,+112.86099555E-03
+79.14000E-06,+112.98680912E-03
+79.16000E-06,+112.93300273E-03
+79.18000E-06,+112.15227266E-03
+79.20000E-06,+112.10286081E-03
+79.22000E-06,+112.20490918E-03
+79.24000E-06,+112.09846627E-03
+79.26000E-06,+111.84856529E-03
+79.28000E-06,+112.03791505E-03
+79.30000E-06,+111.71117515E-03
+79.32000E-06,+111.57791272E-03
+79.34000E-06,+111.34344917E-03
+79.36000E-06,+111.21507124E-03
+79.38000E-06,+111.69675382E-03
+79.40000E-06,+111.54092469E-03
+79.42000E-06,+111.12884624E-03
+79.44000E-06,+110.73497613E-03
+79.46000E-06,+110.90874071E-03
+79.48000E-06,+111.13539057E-03
+79.50000E-06,+110.57840830E-03
+79.52000E-06,+110.52710295E-03
+79.54000E-06,+110.49867034E-03
+79.56000E-06,+110.82759620E-03
+79.58000E-06,+110.56413621E-03
+79.60000E-06,+109.76332541E-03
+79.62000E-06,+109.54137614E-03
+79.64000E-06,+109.98293194E-03
+79.66000E-06,+110.22121113E-03
+79.68000E-06,+110.06353524E-03
+79.70000E-06,+109.69319062E-03
+79.72000E-06,+109.65583324E-03
+79.74000E-06,+109.87387643E-03
+79.76000E-06,+109.82563445E-03
+79.78000E-06,+109.01581296E-03
+79.80000E-06,+108.97866664E-03
+79.82000E-06,+108.91649630E-03
+79.84000E-06,+108.75903599E-03
+79.86000E-06,+108.74739007E-03
+79.88000E-06,+108.52286287E-03
+79.90000E-06,+108.30840919E-03
+79.92000E-06,+108.73178379E-03
+79.94000E-06,+108.77676039E-03
+79.96000E-06,+108.74383223E-03
+79.98000E-06,+108.28904305E-03
+80.00000E-06,+107.66816729E-03
+80.02000E-06,+107.30529566E-03
+80.04000E-06,+107.20593226E-03
+80.06000E-06,+107.69103550E-03
+80.08000E-06,+107.71590574E-03
+80.10000E-06,+107.64199451E-03
+80.12000E-06,+107.98685530E-03
+80.14000E-06,+107.96113027E-03
+80.16000E-06,+106.97406172E-03
+80.18000E-06,+106.20891531E-03
+80.20000E-06,+106.40181991E-03
+80.22000E-06,+106.78975777E-03
+80.24000E-06,+107.30831380E-03
+80.26000E-06,+106.74022984E-03
+80.28000E-06,+106.32670263E-03
+80.30000E-06,+106.72521603E-03
+80.32000E-06,+106.23604238E-03
+80.34000E-06,+105.86014843E-03
+80.36000E-06,+105.36731291E-03
+80.38000E-06,+105.46078175E-03
+80.40000E-06,+105.94549603E-03
+80.42000E-06,+106.18355210E-03
+80.44000E-06,+106.08072432E-03
+80.46000E-06,+104.98501032E-03
+80.48000E-06,+104.81614531E-03
+80.50000E-06,+104.75144377E-03
+80.52000E-06,+105.40989852E-03
+80.54000E-06,+104.88345342E-03
+80.56000E-06,+104.75686948E-03
+80.58000E-06,+104.24851965E-03
+80.60000E-06,+104.71536932E-03
+80.62000E-06,+104.47469311E-03
+80.64000E-06,+104.04074748E-03
+80.66000E-06,+103.53466803E-03
+80.68000E-06,+103.42017173E-03
+80.70000E-06,+103.87122065E-03
+80.72000E-06,+104.30349590E-03
+80.74000E-06,+103.82898781E-03
+80.76000E-06,+103.17063558E-03
+80.78000E-06,+103.34313080E-03
+80.80000E-06,+103.28277255E-03
+80.82000E-06,+103.24173370E-03
+80.84000E-06,+102.60373355E-03
+80.86000E-06,+102.76066169E-03
+80.88000E-06,+102.44301540E-03
+80.90000E-06,+102.77552926E-03
+80.92000E-06,+102.89220248E-03
+80.94000E-06,+101.84601942E-03
+80.96000E-06,+102.07305974E-03
+80.98000E-06,+102.25657373E-03
+81.00000E-06,+102.49945399E-03
+81.02000E-06,+102.04710254E-03
+81.04000E-06,+101.29340456E-03
+81.06000E-06,+101.37921498E-03
+81.08000E-06,+101.64609713E-03
+81.10000E-06,+101.57240751E-03
+81.12000E-06,+101.57829303E-03
+81.14000E-06,+100.67525146E-03
+81.16000E-06,+100.93454153E-03
+81.18000E-06,+100.95999822E-03
+81.20000E-06,+100.51932886E-03
+81.22000E-06,+100.40341696E-03
+81.24000E-06,+100.05412545E-03
+81.26000E-06,+100.31138785E-03
+81.28000E-06,+100.16580864E-03
+81.30000E-06,+100.40765924E-03
+81.32000E-06,+99.97700914E-03
+81.34000E-06,+99.73332383E-03
+81.36000E-06,+99.75192564E-03
+81.38000E-06,+99.74033550E-03
+81.40000E-06,+99.43799700E-03
+81.42000E-06,+99.18553317E-03
+81.44000E-06,+98.95270532E-03
+81.46000E-06,+98.98817071E-03
+81.48000E-06,+99.37183313E-03
+81.50000E-06,+99.14513805E-03
+81.52000E-06,+98.36100692E-03
+81.54000E-06,+98.02386635E-03
+81.56000E-06,+98.53436446E-03
+81.58000E-06,+98.26912555E-03
+81.60000E-06,+97.99819257E-03
+81.62000E-06,+98.20920901E-03
+81.64000E-06,+98.18451967E-03
+81.66000E-06,+97.94283943E-03
+81.68000E-06,+97.86964579E-03
+81.70000E-06,+97.37990832E-03
+81.72000E-06,+96.99490568E-03
+81.74000E-06,+97.17224017E-03
+81.76000E-06,+97.16832503E-03
+81.78000E-06,+97.48643263E-03
+81.80000E-06,+97.04559292E-03
+81.82000E-06,+96.74937210E-03
+81.84000E-06,+96.27775100E-03
+81.86000E-06,+96.46670879E-03
+81.88000E-06,+96.30967362E-03
+81.90000E-06,+95.80675703E-03
+81.92000E-06,+95.74434699E-03
+81.94000E-06,+95.95250811E-03
+81.96000E-06,+96.29984431E-03
+81.98000E-06,+96.08036894E-03
+82.00000E-06,+95.68200780E-03
+82.02000E-06,+95.53493309E-03
+82.04000E-06,+95.41403266E-03
+82.06000E-06,+94.90925725E-03
+82.08000E-06,+95.12583358E-03
+82.10000E-06,+94.98952738E-03
+82.12000E-06,+94.79908012E-03
+82.14000E-06,+94.65056568E-03
+82.16000E-06,+94.57911479E-03
+82.18000E-06,+94.56895232E-03
+82.20000E-06,+94.45572839E-03
+82.22000E-06,+93.68728194E-03
+82.24000E-06,+94.07076345E-03
+82.26000E-06,+94.46305364E-03
+82.28000E-06,+93.97642023E-03
+82.30000E-06,+93.30619444E-03
+82.32000E-06,+93.29134495E-03
+82.34000E-06,+93.30690299E-03
+82.36000E-06,+93.13740631E-03
+82.38000E-06,+93.12946146E-03
+82.40000E-06,+92.54888132E-03
+82.42000E-06,+92.84595994E-03
+82.44000E-06,+92.99497187E-03
+82.46000E-06,+92.47184190E-03
+82.48000E-06,+92.29475163E-03
+82.50000E-06,+92.68562170E-03
+82.52000E-06,+92.47528065E-03
+82.54000E-06,+91.95190344E-03
+82.56000E-06,+91.53041931E-03
+82.58000E-06,+91.96844290E-03
+82.60000E-06,+92.52324825E-03
+82.62000E-06,+91.90390719E-03
+82.64000E-06,+91.32604670E-03
+82.66000E-06,+91.48081902E-03
+82.68000E-06,+91.38433506E-03
+82.70000E-06,+90.59605663E-03
+82.72000E-06,+90.86845496E-03
+82.74000E-06,+90.58094634E-03
+82.76000E-06,+90.59185053E-03
+82.78000E-06,+90.48787550E-03
+82.80000E-06,+90.40050778E-03
+82.82000E-06,+90.19557586E-03
+82.84000E-06,+90.09114554E-03
+82.86000E-06,+89.75752212E-03
+82.88000E-06,+89.38034523E-03
+82.90000E-06,+89.06552713E-03
+82.92000E-06,+89.30395406E-03
+82.94000E-06,+89.06976037E-03
+82.96000E-06,+88.90008429E-03
+82.98000E-06,+89.14129417E-03
+83.00000E-06,+89.19943329E-03
+83.02000E-06,+88.82507857E-03
+83.04000E-06,+88.39134248E-03
+83.06000E-06,+88.73756762E-03
+83.08000E-06,+88.53056129E-03
+83.10000E-06,+88.46799446E-03
+83.12000E-06,+88.18455023E-03
+83.14000E-06,+87.87124120E-03
+83.16000E-06,+87.85037353E-03
+83.18000E-06,+87.71796438E-03
+83.20000E-06,+87.66319315E-03
+83.22000E-06,+87.20664163E-03
+83.24000E-06,+87.30216075E-03
+83.26000E-06,+87.41872543E-03
+83.28000E-06,+87.20361143E-03
+83.30000E-06,+87.16138463E-03
+83.32000E-06,+86.94231479E-03
+83.34000E-06,+86.41003694E-03
+83.36000E-06,+86.38505061E-03
+83.38000E-06,+86.34282380E-03
+83.40000E-06,+86.51072246E-03
+83.42000E-06,+86.14770762E-03
+83.44000E-06,+85.83614736E-03
+83.46000E-06,+86.11649053E-03
+83.48000E-06,+86.02491822E-03
+83.50000E-06,+85.82673414E-03
+83.52000E-06,+85.30296949E-03
+83.54000E-06,+85.23044370E-03
+83.56000E-06,+85.45821066E-03
+83.58000E-06,+85.18750081E-03
+83.60000E-06,+84.70884391E-03
+83.62000E-06,+84.80484846E-03
+83.64000E-06,+84.64000411E-03
+83.66000E-06,+84.77400374E-03
+83.68000E-06,+84.25876435E-03
+83.70000E-06,+84.23409461E-03
+83.72000E-06,+84.21991297E-03
+83.74000E-06,+84.18125004E-03
+83.76000E-06,+83.87698789E-03
+83.78000E-06,+83.68072747E-03
+83.80000E-06,+83.31611008E-03
+83.82000E-06,+83.17932146E-03
+83.84000E-06,+83.49529586E-03
+83.86000E-06,+82.88267099E-03
+83.88000E-06,+82.92569982E-03
+83.90000E-06,+82.79096902E-03
+83.92000E-06,+82.69722581E-03
+83.94000E-06,+82.61217219E-03
+83.96000E-06,+82.39784364E-03
+83.98000E-06,+82.17650794E-03
+84.00000E-06,+82.30703716E-03
+84.02000E-06,+82.47409310E-03
+84.04000E-06,+82.06572174E-03
+84.06000E-06,+81.58715379E-03
+84.08000E-06,+81.47095244E-03
+84.10000E-06,+81.57201938E-03
+84.12000E-06,+81.43957706E-03
+84.14000E-06,+81.33110497E-03
+84.16000E-06,+81.30068991E-03
+84.18000E-06,+81.10806874E-03
+84.20000E-06,+80.81662991E-03
+84.22000E-06,+80.85972357E-03
+84.24000E-06,+80.48258889E-03
+84.26000E-06,+80.17453975E-03
+84.28000E-06,+80.14803078E-03
+84.30000E-06,+80.20895437E-03
+84.32000E-06,+79.96774448E-03
+84.34000E-06,+80.60593157E-03
+84.36000E-06,+79.80531073E-03
+84.38000E-06,+79.49037353E-03
+84.40000E-06,+78.88294824E-03
+84.42000E-06,+79.54120249E-03
+84.44000E-06,+79.23260157E-03
+84.46000E-06,+78.99238667E-03
+84.48000E-06,+78.80630681E-03
+84.50000E-06,+78.60152716E-03
+84.52000E-06,+78.65086363E-03
+84.54000E-06,+78.28805380E-03
+84.56000E-06,+78.18781451E-03
+84.58000E-06,+77.92596611E-03
+84.60000E-06,+78.04239209E-03
+84.62000E-06,+78.23287252E-03
+84.64000E-06,+77.96140135E-03
+84.66000E-06,+77.81232308E-03
+84.68000E-06,+77.38302074E-03
+84.70000E-06,+77.20479829E-03
+84.72000E-06,+76.97055033E-03
+84.74000E-06,+76.69099108E-03
+84.76000E-06,+77.05633964E-03
+84.78000E-06,+76.71777593E-03
+84.80000E-06,+76.94943391E-03
+84.82000E-06,+76.39157574E-03
+84.84000E-06,+76.24089946E-03
+84.86000E-06,+76.07471037E-03
+84.88000E-06,+76.13867622E-03
+84.90000E-06,+76.12783082E-03
+84.92000E-06,+75.61147734E-03
+84.94000E-06,+75.58327086E-03
+84.96000E-06,+75.92365118E-03
+84.98000E-06,+75.36912774E-03
+85.00000E-06,+74.99256895E-03
+85.02000E-06,+75.33358094E-03
+85.04000E-06,+75.11074974E-03
+85.06000E-06,+74.95288993E-03
+85.08000E-06,+74.41357778E-03
+85.10000E-06,+74.07558846E-03
+85.12000E-06,+74.12414552E-03
+85.14000E-06,+74.32646031E-03
+85.16000E-06,+73.90032234E-03
+85.18000E-06,+73.59247219E-03
+85.20000E-06,+74.11764642E-03
