+85.24000E-06,+28.05029980E-03
+85.26000E-06,+28.15045316E-03
+85.28000E-06,+27.16071321E-03
+85.30000E-06,+26.95049277E-03
+85.32000E-06,+26.65563780E-03
+85.34000E-06,+26.69216904E-03
+85.36000E-06,+26.06318109E-03
+85.38000E-06,+26.26461396E-03
+85.40000E-06,+26.48841151E-03
+85.42000E-06,+26.23267325E-03
+85.44000E-06,+25.72252791E-03
+85.46000E-06,+25.14811219E-03
+85.48000E-06,+25.02815851E-03
+85.50000E-06,+24.36753137E-03
+85.52000E-06,+24.10661463E-03
+85.54000E-06,+23.90555865E-03
+85.56000E-06,+23.73202472E-03
+85.58000E-06,+23.26118905E-03
+85.60000E-06,+22.81406432E-03
+85.62000E-06,+23.02923710E-03
+85.64000E-06,+22.63730119E-03
+85.66000E-06,+22.52051038E-03
+85.68000E-06,+21.98288218E-03
+85.70000E-06,+22.20589580E-03
+85.72000E-06,+21.80780451E-03
+85.74000E-06,+21.06516751E-03
+85.76000E-06,+20.92867739E-03
+85.78000E-06,+20.81318760E-03
+85.80000E-06,+20.65494487E-03
+85.82000E-06,+20.32566473E-03
+85.84000E-06,+19.53819887E-03
+85.86000E-06,+19.72063495E-03
+85.88000E-06,+19.51768699E-03
+85.90000E-06,+19.28956424E-03
+85.92000E-06,+18.52287862E-03
+85.94000E-06,+18.33278563E-03
+85.96000E-06,+18.07542975E-03
+85.98000E-06,+17.71372498E-03
+86.00000E-06,+17.72923477E-03
+86.02000E-06,+17.16185334E-03
+86.04000E-06,+16.71451453E-03
+86.06000E-06,+17.01351830E-03
+86.08000E-06,+16.81742823E-03
+86.10000E-06,+16.69515894E-03
+86.12000E-06,+16.18457490E-03
+86.14000E-06,+15.90108243E-03
+86.16000E-06,+15.65828809E-03
+86.18000E-06,+15.34911732E-03
+86.20000E-06,+15.26876729E-03
+86.22000E-06,+14.54394213E-03
+86.24000E-06,+14.17328244E-03
+86.26000E-06,+14.54192351E-03
+86.28000E-06,+14.52010306E-03
+86.30000E-06,+14.12066552E-03
+86.32000E-06,+13.38056725E-03
+86.34000E-06,+12.90071184E-03
+86.36000E-06,+13.44833065E-03
+86.38000E-06,+13.22378384E-03
+86.40000E-06,+12.85437693E-03
+86.42000E-06,+12.38868807E-03
+86.44000E-06,+12.50100143E-03
+86.46000E-06,+12.55074494E-03
+86.48000E-06,+12.23829823E-03
+86.50000E-06,+12.25676737E-03
+86.52000E-06,+11.70345601E-03
+86.54000E-06,+11.21499695E-03
+86.56000E-06,+11.20020324E-03
+86.58000E-06,+10.99957390E-03
+86.60000E-06,+11.13271875E-03
+86.62000E-06,+10.52425927E-03
+86.64000E-06,+10.12025984E-03
+86.66000E-06,+9.79007215E-03
+86.68000E-06,+9.99896293E-03
+86.70000E-06,+9.91570029E-03
+86.72000E-06,+9.48191748E-03
+86.74000E-06,+9.62116191E-03
+86.76000E-06,+9.30522370E-03
+86.78000E-06,+9.29451398E-03
+86.80000E-06,+8.98417937E-03
+86.82000E-06,+8.76190144E-03
+86.84000E-06,+8.55990625E-03
+86.86000E-06,+8.45451261E-03
+86.88000E-06,+8.20917200E-03
+86.90000E-06,+7.97280892E-03
+86.92000E-06,+7.96934304E-03
+86.94000E-06,+7.65124901E-03
+86.96000E-06,+7.00461053E-03
+86.98000E-06,+7.10571215E-03
+87.00000E-06,+6.69991872E-03
+87.02000E-06,+6.72120399E-03
+87.04000E-06,+6.98745749E-03
+87.06000E-06,+6.75917193E-03
+87.08000E-06,+6.15002350E-03
+87.10000E-06,+5.60494795E-03
+87.12000E-06,+6.07250618E-03
+87.14000E-06,+5.50103925E-03
+87.16000E-06,+5.57432937E-03
+87.18000E-06,+5.35530325E-03
+87.20000E-06,+5.50061110E-03
+87.22000E-06,+5.77556022E-03
+87.24000E-06,+5.02798144E-03
+87.26000E-06,+4.97361725E-03
+87.28000E-06,+4.47655905E-03
+87.30000E-06,+4.64757686E-03
+87.32000E-06,+4.52099896E-03
+87.34000E-06,+4.25019262E-03
+87.36000E-06,+4.14531305E-03
+87.38000E-06,+3.75937723E-03
+87.40000E-06,+3.13101945E-03
+87.42000E-06,+3.29470297E-03
+87.44000E-06,+3.18213634E-03
+87.46000E-06,+3.18858419E-03
+87.48000E-06,+2.78941198E-03
+87.50000E-06,+2.18160829E-03
+87.52000E-06,+2.70590361E-03
+87.54000E-06,+2.72422651E-03
+87.56000E-06,+2.09818434E-03
+87.58000E-06,+1.54651622E-03
+87.60000E-06,+1.08566212E-03
+87.62000E-06,+1.34455118E-03
+87.64000E-06,+1.80041677E-03
+87.66000E-06,+1.77056403E-03
+87.68000E-06,+893.45704E-06
+87.70000E-06,+1.06732715E-03
+87.72000E-06,+624.77937E-06
+87.74000E-06,+862.43142E-06
+87.76000E-06,+232.65501E-06
+87.78000E-06,+122.83969E-06
+87.80000E-06,-257.99755E-06
+87.82000E-06,+170.00527E-06
+87.84000E-06,-37.46840E-06
+87.86000E-06,-418.24987E-06
+87.88000E-06,-909.25822E-06
+87.90000E-06,-1.07091407E-03
+87.92000E-06,-1.06100487E-03
+87.94000E-06,-1.32084822E-03
+87.96000E-06,-1.46051779E-03
+87.98000E-06,-1.97302246E-03
+88.00000E-06,-2.00384155E-03
+88.02000E-06,-1.68008059E-03
+88.04000E-06,-1.91112047E-03
+88.06000E-06,-1.90358417E-03
+88.08000E-06,-2.17003667E-03
+88.10000E-06,-2.39317391E-03
+88.12000E-06,-2.61161659E-03
+88.14000E-06,-2.72391638E-03
+88.16000E-06,-3.54668933E-03
+88.18000E-06,-3.77349748E-03
+88.20000E-06,-3.62923890E-03
+88.22000E-06,-3.63988379E-03
+88.24000E-06,-3.94072076E-03
+88.26000E-06,-4.57717114E-03
+88.28000E-06,-4.56261714E-03
+88.30000E-06,-4.60035895E-03
+88.32000E-06,-4.56908156E-03
+88.34000E-06,-4.98928124E-03
+88.36000E-06,-5.57723185E-03
+88.38000E-06,-5.25721266E-03
+88.40000E-06,-5.21802058E-03
+88.42000E-06,-5.26957316E-03
+88.44000E-06,-5.70292482E-03
+88.46000E-06,-6.03907341E-03
+88.48000E-06,-6.23165689E-03
+88.50000E-06,-6.15476521E-03
+88.52000E-06,-6.42991936E-03
+88.54000E-06,-6.63370854E-03
+88.56000E-06,-7.21774100E-03
+88.58000E-06,-7.16972666E-03
+88.60000E-06,-7.11558107E-03
+88.62000E-06,-7.19741906E-03
+88.64000E-06,-7.95659854E-03
+88.66000E-06,-8.26594419E-03
+88.68000E-06,-8.02164079E-03
+88.70000E-06,-8.13534260E-03
+88.72000E-06,-8.55900516E-03
+88.74000E-06,-8.96115179E-03
+88.76000E-06,-9.10529882E-03
+88.78000E-06,-8.67743921E-03
+88.80000E-06,-8.87667104E-03
+88.82000E-06,-9.42007923E-03
+88.84000E-06,-10.02864122E-03
+88.86000E-06,-10.01696666E-03
+88.88000E-06,-9.84676896E-03
+88.90000E-06,-10.01081128E-03
+88.92000E-06,-10.16762786E-03
+88.94000E-06,-10.46340847E-03
+88.96000E-06,-11.09923472E-03
+88.98000E-06,-11.03049744E-03
+89.00000E-06,-10.99626674E-03
+89.02000E-06,-11.67562233E-03
+89.04000E-06,-11.73723788E-03
+89.06000E-06,-12.39241670E-03
+89.08000E-06,-12.44522659E-03
+89.10000E-06,-12.62290481E-03
+89.12000E-06,-12.71413340E-03
+89.14000E-06,-12.86629161E-03
+89.16000E-06,-13.27054883E-03
+89.18000E-06,-13.10049435E-03
+89.20000E-06,-13.21176146E-03
+89.22000E-06,-13.59811789E-03
+89.24000E-06,-14.18211718E-03
+89.26000E-06,-14.02153923E-03
+89.28000E-06,-14.32423352E-03
+89.30000E-06,-14.26874922E-03
+89.32000E-06,-14.39017729E-03
+89.34000E-06,-14.98427272E-03
+89.36000E-06,-15.11039232E-03
+89.38000E-06,-15.22755098E-03
+89.40000E-06,-15.49357382E-03
+89.42000E-06,-15.64203700E-03
+89.44000E-06,-15.87498394E-03
+89.46000E-06,-16.03023567E-03
+89.48000E-06,-16.40710803E-03
+89.50000E-06,-16.63554133E-03
+89.52000E-06,-17.32833984E-03
+89.54000E-06,-16.89413793E-03
+89.56000E-06,-17.54636946E-03
+89.58000E-06,-17.26524084E-03
+89.60000E-06,-17.43225608E-03
+89.62000E-06,-18.28700442E-03
+89.64000E-06,-18.20865342E-03
+89.66000E-06,-18.32023108E-03
+89.68000E-06,-18.74007347E-03
+89.70000E-06,-19.14610207E-03
+89.72000E-06,-18.62298115E-03
+89.74000E-06,-19.11971824E-03
+89.76000E-06,-19.11446438E-03
+89.78000E-06,-19.42477336E-03
+89.80000E-06,-19.96854487E-03
+89.82000E-06,-19.90647705E-03
+89.84000E-06,-20.33056021E-03
+89.86000E-06,-20.38127760E-03
+89.88000E-06,-20.69242931E-03
+89.90000E-06,-20.93892923E-03
+89.92000E-06,-21.35671531E-03
+89.94000E-06,-21.42117865E-03
+89.96000E-06,-21.40169945E-03
+89.98000E-06,-21.72634986E-03
+90.00000E-06,-22.03547089E-03
+90.02000E-06,-21.85667406E-03
+90.04000E-06,-21.91582928E-03
+90.06000E-06,-22.37213205E-03
+90.08000E-06,-22.93366716E-03
+90.10000E-06,-23.19766384E-03
+90.12000E-06,-23.02635959E-03
+90.14000E-06,-22.91605130E-03
+90.16000E-06,-23.62217063E-03
+90.18000E-06,-24.13350393E-03
+90.20000E-06,-23.85030694E-03
+90.22000E-06,-24.09742647E-03
+90.24000E-06,-24.43960229E-03
+90.26000E-06,-24.67563823E-03
+90.28000E-06,-24.90848868E-03
+90.30000E-06,-24.89188440E-03
+90.32000E-06,-24.65028857E-03
+90.34000E-06,-25.20530499E-03
+90.36000E-06,-25.30761416E-03
+90.38000E-06,-25.45744168E-03
+90.40000E-06,-25.81355190E-03
+90.42000E-06,-25.78483737E-03
+90.44000E-06,-26.25473835E-03
+90.46000E-06,-26.88783440E-03
+90.48000E-06,-27.14092388E-03
+90.50000E-06,-26.62704430E-03
+90.52000E-06,-26.67660690E-03
+90.54000E-06,-26.91069356E-03
+90.56000E-06,-26.88822486E-03
+90.58000E-06,-27.34508845E-03
+90.60000E-06,-27.16488205E-03
+90.62000E-06,-27.24758086E-03
+90.64000E-06,-27.55237216E-03
+90.66000E-06,-28.12264058E-03
+90.68000E-06,-28.08338819E-03
+90.70000E-06,-27.65601251E-03
+90.72000E-06,-28.10269704E-03
+90.74000E-06,-29.06994869E-03
+90.76000E-06,-29.14657203E-03
+90.78000E-06,-28.55719979E-03
+90.80000E-06,-28.19276934E-03
+90.82000E-06,-28.97168280E-03
+90.84000E-06,-29.68613442E-03
+90.86000E-06,-29.72797680E-03
+90.88000E-06,-29.38450447E-03
+90.90000E-06,-29.38682461E-03
+90.92000E-06,-29.91748636E-03
+90.94000E-06,-30.56880884E-03
+90.96000E-06,-30.23236024E-03
+90.98000E-06,-29.93520926E-03
+91.00000E-06,-29.70711516E-03
+91.02000E-06,-30.19747978E-03
+91.04000E-06,-30.47184095E-03
+91.06000E-06,-30.95930503E-03
+91.08000E-06,-30.34549823E-03
+91.10000E-06,-30.57562452E-03
+91.12000E-06,-31.43589657E-03
+91.14000E-06,-31.36718944E-03
+91.16000E-06,-31.10411539E-03
+91.18000E-06,-31.52035621E-03
+91.20000E-06,-31.61052348E-03
+91.22000E-06,-31.97096945E-03
+91.24000E-06,-32.10820280E-03
+91.26000E-06,-31.44770982E-03
+91.28000E-06,-31.54158570E-03
+91.30000E-06,-31.92455614E-03
+91.32000E-06,-32.21275522E-03
+91.34000E-06,-32.51583394E-03
+91.36000E-06,-32.62946792E-03
+91.38000E-06,-33.02897179E-03
+91.40000E-06,-32.33591247E-03
+91.42000E-06,-32.20349578E-03
+91.44000E-06,-32.62934279E-03
+91.46000E-06,-33.35086035E-03
+91.48000E-06,-32.98630930E-03
+91.50000E-06,-33.17475151E-03
+91.52000E-06,-33.20095293E-03
+91.54000E-06,-34.09370389E-03
+91.56000E-06,-33.71257719E-03
+91.58000E-06,-33.07026089E-03
+91.60000E-06,-33.32498758E-03
+91.62000E-06,-33.66833327E-03
+91.64000E-06,-33.59912412E-03
+91.66000E-06,-34.56751850E-03
+91.68000E-06,-34.57204420E-03
+91.70000E-06,-34.84773504E-03
+91.72000E-06,-34.49384697E-03
+91.74000E-06,-34.51679055E-03
+91.76000E-06,-34.46036101E-03
+91.78000E-06,-34.41863170E-03
+91.80000E-06,-34.46243994E-03
+91.82000E-06,-35.06676417E-03
+91.84000E-06,-35.57458335E-03
+91.86000E-06,-35.53362892E-03
+91.88000E-06,-35.66454559E-03
+91.90000E-06,-35.19303303E-03
+91.92000E-06,-35.46769420E-03
+91.94000E-06,-35.75302741E-03
+91.96000E-06,-35.76275118E-03
+91.98000E-06,-36.11022156E-03
+92.00000E-06,-36.17127329E-03
+92.02000E-06,-36.24336339E-03
+92.04000E-06,-36.19439778E-03
+92.06000E-06,-36.13167416E-03
+92.08000E-06,-36.12520220E-03
+92.10000E-06,-36.44637920E-03
+92.12000E-06,-36.68966952E-03
+92.14000E-06,-37.00640976E-03
+92.16000E-06,-37.06840975E-03
+92.18000E-06,-37.41759875E-03
+92.20000E-06,-37.74162051E-03
+92.22000E-06,-37.29658224E-03
+92.24000E-06,-37.24273364E-03
+92.26000E-06,-37.58237676E-03
+92.28000E-06,-37.87892471E-03
+92.30000E-06,-37.56625640E-03
+92.32000E-06,-37.50344836E-03
+92.34000E-06,-37.80105010E-03
+92.36000E-06,-38.03193470E-03
+92.38000E-06,-37.78949766E-03
+92.40000E-06,-37.91214685E-03
+92.42000E-06,-37.82860079E-03
+92.44000E-06,-38.49634966E-03
+92.46000E-06,-38.66581770E-03
+92.48000E-06,-38.53562768E-03
+92.50000E-06,-38.38190160E-03
+92.52000E-06,-38.70796159E-03
+92.54000E-06,-38.44574684E-03
+92.56000E-06,-38.46416925E-03
+92.58000E-06,-38.60573985E-03
+92.60000E-06,-39.08670634E-03
+92.62000E-06,-39.22639701E-03
+92.64000E-06,-39.41887949E-03
+92.66000E-06,-39.27477316E-03
+92.68000E-06,-39.00422914E-03
+92.70000E-06,-39.41715785E-03
+92.72000E-06,-39.64406399E-03
+92.74000E-06,-39.85647191E-03
+92.76000E-06,-39.94164162E-03
+92.78000E-06,-39.70741475E-03
+92.80000E-06,-39.82359350E-03
+92.82000E-06,-40.06480338E-03
+92.84000E-06,-40.20140808E-03
+92.86000E-06,-39.84148826E-03
+92.88000E-06,-39.56316521E-03
+92.90000E-06,-40.29658196E-03
+92.92000E-06,-40.92110904E-03
+92.94000E-06,-40.22852158E-03
+92.96000E-06,-40.33555545E-03
+92.98000E-06,-40.30527758E-03
+93.00000E-06,-40.60255369E-03
+93.02000E-06,-41.23502260E-03
+93.04000E-06,-40.96822637E-03
+93.06000E-06,-41.09272082E-03
+93.08000E-06,-41.26235168E-03
+93.10000E-06,-41.68294785E-03
+93.12000E-06,-41.67672011E-03
+93.14000E-06,-41.38811399E-03
+93.16000E-06,-41.70232303E-03
+93.18000E-06,-41.57824467E-03
+93.20000E-06,-41.94678624E-03
+93.22000E-06,-42.66082479E-03
+93.24000E-06,-41.97342486E-03
+93.26000E-06,-41.64075270E-03
+93.28000E-06,-42.34907307E-03
+93.30000E-06,-43.13078155E-03
+93.32000E-06,-42.92053849E-03
+93.34000E-06,-42.74801312E-03
+93.36000E-06,-42.45039932E-03
+93.38000E-06,-43.09957050E-03
+93.40000E-06,-43.98939679E-03
+93.42000E-06,-43.79714648E-03
+93.44000E-06,-43.40657491E-03
+93.46000E-06,-43.16218859E-03
+93.48000E-06,-43.76777767E-03
+93.50000E-06,-43.89078868E-03
+93.52000E-06,-43.81815737E-03
+93.54000E-06,-43.20387116E-03
+93.56000E-06,-43.76112329E-03
+93.58000E-06,-44.46394257E-03
+93.60000E-06,-44.94636234E-03
+93.62000E-06,-44.87738385E-03
+93.64000E-06,-44.19601869E-03
+93.66000E-06,-44.26387555E-03
+93.68000E-06,-45.02220928E-03
+93.70000E-06,-45.09028776E-03
+93.72000E-06,-44.78307832E-03
+93.74000E-06,-44.96268170E-03
+93.76000E-06,-45.48891725E-03
+93.78000E-06,-46.03057968E-03
+93.80000E-06,-45.73941673E-03
+93.82000E-06,-45.32783427E-03
+93.84000E-06,-45.14535899E-03
+93.86000E-06,-45.74500677E-03
+93.88000E-06,-46.10107779E-03
+93.90000E-06,-45.87937726E-03
+93.92000E-06,-46.11623331E-03
+93.94000E-06,-46.13159235E-03
+93.96000E-06,-46.58493578E-03
+93.98000E-06,-46.53909987E-03
+94.00000E-06,-46.27532027E-03
+94.02000E-06,-46.41168828E-03
+94.04000E-06,-46.93061819E-03
+94.06000E-06,-46.71677809E-03
+94.08000E-06,-46.98328787E-03
+94.10000E-06,-46.93103277E-03
+94.12000E-06,-47.05337291E-03
+94.14000E-06,-47.63995918E-03
+94.16000E-06,-47.38362392E-03
+94.18000E-06,-47.59031818E-03
+94.20000E-06,-47.17165923E-03
+94.22000E-06,-47.07451345E-03
+94.24000E-06,-47.63253896E-03
+94.26000E-06,-47.83690705E-03
+94.28000E-06,-47.93172666E-03
+94.30000E-06,-47.23829949E-03
+94.32000E-06,-47.77585834E-03
+94.34000E-06,-48.02701361E-03
+94.36000E-06,-48.03659266E-03
+94.38000E-06,-47.88760635E-03
+94.40000E-06,-47.99613422E-03
+94.42000E-06,-48.18859257E-03
+94.44000E-06,-48.06859367E-03
+94.46000E-06,-48.28031263E-03
+94.48000E-06,-48.16647363E-03
+94.50000E-06,-48.03964095E-03
+94.52000E-06,-48.21720610E-03
+94.54000E-06,-48.28863437E-03
+94.56000E-06,-48.22185843E-03
+94.58000E-06,-48.46514122E-03
+94.60000E-06,-48.41457307E-03
+94.62000E-06,-48.34692274E-03
+94.64000E-06,-48.68421708E-03
+94.66000E-06,-48.50200563E-03
+94.68000E-06,-48.62865438E-03
+94.70000E-06,-48.64653557E-03
+94.72000E-06,-48.73442341E-03
+94.74000E-06,-48.46617540E-03
+94.76000E-06,-48.93106223E-03
+94.78000E-06,-48.74714573E-03
+94.80000E-06,-48.63704547E-03
+94.82000E-06,-48.88375344E-03
+94.84000E-06,-49.07029160E-03
+94.86000E-06,-48.87047333E-03
+94.88000E-06,-49.16736049E-03
+94.90000E-06,-49.19504987E-03
+94.92000E-06,-48.88088003E-03
+94.94000E-06,-48.75194430E-03
+94.96000E-06,-48.75742730E-03
+94.98000E-06,-49.19435187E-03
+95.00000E-06,-49.67875107E-03
+95.02000E-06,-49.37737590E-03
+95.04000E-06,-49.17738125E-03
+95.06000E-06,-49.21051746E-03
+95.08000E-06,-49.34852720E-03
+95.10000E-06,-49.31658950E-03
+95.12000E-06,-49.68035813E-03
+95.14000E-06,-49.46131242E-03
+95.16000E-06,-49.73416151E-03
+95.18000E-06,-49.89479674E-03
+95.20000E-06,-50.05954008E-03
+95.22000E-06,-49.53838200E-03
+95.24000E-06,-49.51953446E-03
+95.26000E-06,-49.61423647E-03
+95.28000E-06,-49.34266128E-03
+95.30000E-06,-49.58719383E-03
+95.32000E-06,-49.98644444E-03
+95.34000E-06,-49.80932552E-03
+95.36000E-06,-49.67102180E-03
+95.38000E-06,-50.17497107E-03
+95.40000E-06,-49.93887785E-03
+95.42000E-06,-49.99522297E-03
+95.44000E-06,-50.11148161E-03
+95.46000E-06,-50.05442341E-03
+95.48000E-06,-50.19736439E-03
+95.50000E-06,-50.08635357E-03
+95.52000E-06,-49.85188701E-03
+95.54000E-06,-49.88801723E-03
+95.56000E-06,-50.05776417E-03
+95.58000E-06,-49.96643608E-03
+95.60000E-06,-49.61789834E-03
+95.62000E-06,-49.71744265E-03
+95.64000E-06,-50.10180759E-03
+95.66000E-06,-49.69101810E-03
+95.68000E-06,-50.27849232E-03
+95.70000E-06,-50.33020018E-03
+95.72000E-06,-50.28526730E-03
+95.74000E-06,-49.91168143E-03
+95.76000E-06,-50.18076463E-03
+95.78000E-06,-50.66823473E-03
+95.80000E-06,-50.48343178E-03
+95.82000E-06,-50.24269225E-03
+95.84000E-06,-50.00166327E-03
+95.86000E-06,-50.43717978E-03
+95.88000E-06,-50.08938528E-03
+95.90000E-06,-50.07544787E-03
+95.92000E-06,-50.29279908E-03
+95.94000E-06,-50.38225931E-03
+95.96000E-06,-50.37025610E-03
+95.98000E-06,-50.12117523E-03
+96.00000E-06,-50.14664097E-03
+96.02000E-06,-50.27152588E-03
+96.04000E-06,-50.01272124E-03
+96.06000E-06,-50.39965205E-03
+96.08000E-06,-50.31096822E-03
+96.10000E-06,-50.10841222E-03
+96.12000E-06,-50.44606083E-03
+96.14000E-06,-50.70291167E-03
+96.16000E-06,-49.88329404E-03
+96.18000E-06,-49.54033881E-03
+96.20000E-06,-49.67048210E-03
+96.22000E-06,-50.51773333E-03
+96.24000E-06,-50.14459219E-03
+96.26000E-06,-50.04032922E-03
+96.28000E-06,-50.30694755E-03
+96.30000E-06,-50.21491241E-03
+96.32000E-06,-50.07173625E-03
+96.34000E-06,-50.65830895E-03
+96.36000E-06,-49.81487034E-03
+96.38000E-06,-49.89160674E-03
+96.40000E-06,-49.66382169E-03
+96.42000E-06,-49.83175201E-03
+96.44000E-06,-49.68252149E-03
+96.46000E-06,-50.16817799E-03
+96.48000E-06,-49.90281546E-03
+96.50000E-06,-49.89968425E-03
+96.52000E-06,-50.14089414E-03
+96.54000E-06,-49.60803587E-03
+96.56000E-06,-49.72741818E-03
+96.58000E-06,-49.30064553E-03
+96.60000E-06,-49.34888751E-03
+96.62000E-06,-49.62342356E-03
+96.64000E-06,-50.38225478E-03
+96.66000E-06,-50.04382978E-03
+96.68000E-06,-50.00084467E-03
+96.70000E-06,-49.63300260E-03
+96.72000E-06,-49.23634953E-03
+96.74000E-06,-49.07833142E-03
+96.76000E-06,-49.36934211E-03
+96.78000E-06,-50.03705932E-03
+96.80000E-06,-50.05115653E-03
+96.82000E-06,-49.87810049E-03
+96.84000E-06,-49.77329932E-03
+96.86000E-06,-49.68299637E-03
+96.88000E-06,-49.39753653E-03
+96.90000E-06,-49.59204064E-03
+96.92000E-06,-49.04376303E-03
+96.94000E-06,-49.14681845E-03
+96.96000E-06,-50.17711331E-03
+96.98000E-06,-49.96646924E-03
+97.00000E-06,-49.46982562E-03
+97.02000E-06,-49.33954666E-03
+97.04000E-06,-49.72604932E-03
+97.06000E-06,-49.11778281E-03
+97.08000E-06,-49.50760663E-03
+97.10000E-06,-49.37336277E-03
+97.12000E-06,-49.68167424E-03
+97.14000E-06,-49.45795357E-03
+97.16000E-06,-49.25665186E-03
+97.18000E-06,-48.90600656E-03
+97.20000E-06,-48.99570196E-03
+97.22000E-06,-48.87826893E-03
+97.24000E-06,-49.32227904E-03
+97.26000E-06,-49.73001270E-03
+97.28000E-06,-49.68827736E-03
+97.30000E-06,-49.54639770E-03
+97.32000E-06,-49.24930551E-03
+97.34000E-06,-49.08991854E-03
+97.36000E-06,-49.18502609E-03
+97.38000E-06,-49.62178182E-03
+97.40000E-06,-49.21438435E-03
+97.42000E-06,-49.43755023E-03
+97.44000E-06,-49.45891088E-03
+97.46000E-06,-49.55973962E-03
+97.48000E-06,-49.32233784E-03
+97.50000E-06,-48.95279223E-03
+97.52000E-06,-49.09630005E-03
+97.54000E-06,-48.89707727E-03
+97.56000E-06,-49.26401178E-03
+97.58000E-06,-49.23162634E-03
+97.60000E-06,-49.48173687E-03
+97.62000E-06,-49.40782262E-03
+97.64000E-06,-49.66344480E-03
+97.66000E-06,-49.35604541E-03
+97.68000E-06,-49.05514060E-03
+97.70000E-06,-49.52962155E-03
+97.72000E-06,-49.47459103E-03
+97.74000E-06,-49.01864102E-03
+97.76000E-06,-48.64790746E-03
+97.78000E-06,-49.25449454E-03
+97.80000E-06,-49.11967178E-03
+97.82000E-06,-48.74975230E-03
+97.84000E-06,-48.89196362E-03
+97.86000E-06,-49.01212986E-03
+97.88000E-06,-48.71308086E-03
+97.90000E-06,-49.08036814E-03
+97.92000E-06,-49.47719006E-03
+97.94000E-06,-49.33454607E-03
+97.96000E-06,-48.72536900E-03
+97.98000E-06,-48.53747252E-03
+98.00000E-06,-48.80307024E-03
+98.02000E-06,-49.41351517E-03
+98.04000E-06,-48.91690924E-03
+98.06000E-06,-48.53727956E-03
+98.08000E-06,-48.97885044E-03
+98.10000E-06,-49.53196430E-03
+98.12000E-06,-49.41566044E-03
+98.14000E-06,-48.86699237E-03
+98.16000E-06,-48.28974695E-03
+98.18000E-06,-48.39432953E-03
+98.20000E-06,-48.85944400E-03
+98.22000E-06,-48.52744724E-03
+98.24000E-06,-48.75264079E-03
+98.26000E-06,-48.65362112E-03
+98.28000E-06,-48.78835945E-03
+98.30000E-06,-49.03783982E-03
+98.32000E-06,-49.03011507E-03
+98.34000E-06,-48.38960634E-03
+98.36000E-06,-47.89234161E-03
+98.38000E-06,-47.80524072E-03
+98.40000E-06,-48.28114481E-03
+98.42000E-06,-48.40821719E-03
+98.44000E-06,-48.01841900E-03
+98.46000E-06,-47.70064156E-03
+98.48000E-06,-47.73844668E-03
+98.50000E-06,-47.93605788E-03
+98.52000E-06,-47.80055974E-03
+98.54000E-06,-46.88347522E-03
+98.56000E-06,-47.40120209E-03
+98.58000E-06,-47.60497621E-03
+98.60000E-06,-47.87324381E-03
+98.62000E-06,-48.08486026E-03
+98.64000E-06,-48.06385239E-03
+98.66000E-06,-47.65951979E-03
+98.68000E-06,-47.40927961E-03
+98.70000E-06,-47.72030619E-03
+98.72000E-06,-47.55917346E-03
+98.74000E-06,-47.79076511E-03
+98.76000E-06,-47.71617095E-03
+98.78000E-06,-47.69947018E-03
+98.80000E-06,-48.31615793E-03
+98.82000E-06,-47.76806123E-03
+98.84000E-06,-47.50300925E-03
+98.86000E-06,-47.59768413E-03
+98.88000E-06,-47.54210334E-03
+98.90000E-06,-47.66509928E-03
+98.92000E-06,-47.44380579E-03
+98.94000E-06,-47.43046387E-03
+98.96000E-06,-47.60909034E-03
+98.98000E-06,-47.77633171E-03
+99.00000E-06,-47.25008259E-03
+99.02000E-06,-46.91628429E-03
+99.04000E-06,-47.31226650E-03
+99.06000E-06,-47.62951479E-03
+99.08000E-06,-47.58553017E-03
+99.10000E-06,-46.78258768E-03
+99.12000E-06,-46.86080903E-03
+99.14000E-06,-46.56912748E-03
+99.16000E-06,-46.73057529E-03
+99.18000E-06,-46.80294429E-03
+99.20000E-06,-47.16160831E-03
+99.22000E-06,-46.76120141E-03
+99.24000E-06,-46.94351387E-03
+99.26000E-06,-46.80321716E-03
+99.28000E-06,-47.03892746E-03
+99.30000E-06,-46.82315918E-03
+99.32000E-06,-46.26339546E-03
+99.34000E-06,-46.62320071E-03
+99.36000E-06,-46.80540463E-03
+99.38000E-06,-46.43004436E-03
+99.40000E-06,-46.27060764E-03
+99.42000E-06,-46.24007800E-03
+99.44000E-06,-46.41595921E-03
+99.46000E-06,-46.42274323E-03
+99.48000E-06,-45.89358904E-03
+99.50000E-06,-46.13785024E-03
+99.52000E-06,-46.35878342E-03
+99.54000E-06,-46.19107621E-03
+99.56000E-06,-45.72763664E-03
+99.58000E-06,-45.62586718E-03
+99.60000E-06,-45.63632061E-03
+99.62000E-06,-45.96501732E-03
+99.64000E-06,-45.60997295E-03
+99.66000E-06,-45.36091621E-03
+99.68000E-06,-45.41691610E-03
+99.70000E-06,-45.50269938E-03
+99.72000E-06,-45.12704513E-03
+99.74000E-06,-44.62509489E-03
+99.76000E-06,-44.88398697E-03
+99.78000E-06,-45.00103407E-03
+99.80000E-06,-45.20384334E-03
+99.82000E-06,-44.61584600E-03
+99.84000E-06,-44.63831922E-03
+99.86000E-06,-44.45452483E-03
+99.88000E-06,-44.20874703E-03
+99.90000E-06,-44.24797077E-03
+99.92000E-06,-44.17388919E-03
+99.94000E-06,-44.24608934E-03
+99.96000E-06,-44.34990456E-03
