+85.26000E-06,-25.15294284E-03
+85.28000E-06,-25.44862094E-03
+85.30000E-06,-25.17557135E-03
+85.32000E-06,-25.74173919E-03
+85.34000E-06,-26.04577219E-03
+85.36000E-06,-26.31018195E-03
+85.38000E-06,-26.67901900E-03
+85.40000E-06,-26.81438298E-03
+85.42000E-06,-27.37787038E-03
+85.44000E-06,-27.41058296E-03
+85.46000E-06,-27.49088475E-03
+85.48000E-06,-27.94983480E-03
+85.50000E-06,-28.14962593E-03
+85.52000E-06,-28.31510345E-03
+85.54000E-06,-28.77984405E-03
+85.56000E-06,-28.89684441E-03
+85.58000E-06,-29.42237443E-03
+85.60000E-06,-29.69394058E-03
+85.62000E-06,-29.71997768E-03
+85.64000E-06,-29.91930599E-03
+85.66000E-06,-30.54021039E-03
+85.68000E-06,-30.01727188E-03
+85.70000E-06,-30.49447247E-03
+85.72000E-06,-30.60748986E-03
+85.74000E-06,-30.84821732E-03
+85.76000E-06,-31.22495099E-03
+85.78000E-06,-31.66525401E-03
+85.80000E-06,-31.86350140E-03
+85.82000E-06,-31.85988023E-03
+85.84000E-06,-32.03215233E-03
+85.86000E-06,-32.55020333E-03
+85.88000E-06,-32.87250949E-03
+85.90000E-06,-33.23141774E-03
+85.92000E-06,-33.70073680E-03
+85.94000E-06,-33.69036026E-03
+85.96000E-06,-34.11171925E-03
+85.98000E-06,-34.00458136E-03
+86.00000E-06,-34.22554771E-03
+86.02000E-06,-34.23850972E-03
+86.04000E-06,-34.11352531E-03
+86.06000E-06,-34.65076757E-03
+86.08000E-06,-35.03558629E-03
+86.10000E-06,-35.21171172E-03
+86.12000E-06,-35.22057618E-03
+86.14000E-06,-35.40065745E-03
+86.16000E-06,-35.68337805E-03
+86.18000E-06,-36.29790547E-03
+86.20000E-06,-36.58978149E-03
+86.22000E-06,-36.55145324E-03
+86.24000E-06,-36.35998686E-03
+86.26000E-06,-37.20922657E-03
+86.28000E-06,-37.46508393E-03
+86.30000E-06,-37.35830936E-03
+86.32000E-06,-36.98711448E-03
+86.34000E-06,-37.25986406E-03
+86.36000E-06,-37.85690677E-03
+86.38000E-06,-37.92913858E-03
+86.40000E-06,-38.03580913E-03
+86.42000E-06,-37.89397470E-03
+86.44000E-06,-37.80314411E-03
+86.46000E-06,-38.54911885E-03
+86.48000E-06,-38.28491412E-03
+86.50000E-06,-38.27326519E-03
+86.52000E-06,-38.63319255E-03
+86.54000E-06,-39.16769105E-03
+86.56000E-06,-39.50020792E-03
+86.58000E-06,-39.30079670E-03
+86.60000E-06,-39.60795638E-03
+86.62000E-06,-39.62863862E-03
+86.64000E-06,-39.53982213E-03
+86.66000E-06,-39.82605384E-03
+86.68000E-06,-40.13031750E-03
+86.70000E-06,-40.05694446E-03
+86.72000E-06,-39.99190674E-03
+86.74000E-06,-40.02370423E-03
+86.76000E-06,-40.24656257E-03
+86.78000E-06,-40.26803025E-03
+86.80000E-06,-40.21009314E-03
+86.82000E-06,-40.43889128E-03
+86.84000E-06,-41.07520597E-03
+86.86000E-06,-40.51500505E-03
+86.88000E-06,-40.99976004E-03
+86.90000E-06,-41.28448118E-03
+86.92000E-06,-41.58769708E-03
+86.94000E-06,-40.95040699E-03
+86.96000E-06,-41.00158871E-03
+86.98000E-06,-41.46620871E-03
+87.00000E-06,-41.72727620E-03
+87.02000E-06,-41.68522276E-03
+87.04000E-06,-42.07218372E-03
+87.06000E-06,-42.02846744E-03
+87.08000E-06,-42.40972530E-03
+87.10000E-06,-42.24076983E-03
+87.12000E-06,-41.87736302E-03
+87.14000E-06,-41.32672909E-03
+87.16000E-06,-41.40459466E-03
+87.18000E-06,-42.28143631E-03
+87.20000E-06,-43.01993204E-03
+87.22000E-06,-42.87047237E-03
+87.24000E-06,-42.69501026E-03
+87.26000E-06,-42.58568339E-03
+87.28000E-06,-42.50310518E-03
+87.30000E-06,-42.07770743E-03
+87.32000E-06,-42.35291434E-03
+87.34000E-06,-42.36025767E-03
+87.36000E-06,-42.95820342E-03
+87.38000E-06,-43.33079731E-03
+87.40000E-06,-44.16176085E-03
+87.42000E-06,-43.51294394E-03
+87.44000E-06,-43.14509434E-03
+87.46000E-06,-43.50833382E-03
+87.48000E-06,-43.46906184E-03
+87.50000E-06,-43.62450201E-03
+87.52000E-06,-43.83555765E-03
+87.54000E-06,-44.40734568E-03
+87.56000E-06,-44.73864746E-03
+87.58000E-06,-44.54997309E-03
+87.60000E-06,-44.52397820E-03
+87.62000E-06,-43.85989120E-03
+87.64000E-06,-44.03645985E-03
+87.66000E-06,-44.39160221E-03
+87.68000E-06,-44.16170658E-03
+87.70000E-06,-44.81801004E-03
+87.72000E-06,-44.92098254E-03
+87.74000E-06,-44.63671066E-03
+87.76000E-06,-44.63638352E-03
+87.78000E-06,-44.53182958E-03
+87.80000E-06,-44.65309635E-03
+87.82000E-06,-45.07859059E-03
+87.84000E-06,-45.27562137E-03
+87.86000E-06,-45.60486232E-03
+87.88000E-06,-45.60670305E-03
+87.90000E-06,-45.64919217E-03
+87.92000E-06,-46.12699127E-03
+87.94000E-06,-46.29213713E-03
+87.96000E-06,-45.73412971E-03
+87.98000E-06,-45.85393866E-03
+88.00000E-06,-45.62821294E-03
+88.02000E-06,-45.55570827E-03
+88.04000E-06,-45.78674814E-03
+88.06000E-06,-45.64271569E-03
+88.08000E-06,-45.70133572E-03
+88.10000E-06,-46.37385602E-03
+88.12000E-06,-46.53817573E-03
+88.14000E-06,-46.68124636E-03
+88.16000E-06,-46.27429212E-03
+88.18000E-06,-46.22152444E-03
+88.20000E-06,-46.19493105E-03
+88.22000E-06,-46.32358336E-03
+88.24000E-06,-46.70319948E-03
+88.26000E-06,-47.00362187E-03
+88.28000E-06,-47.30753728E-03
+88.30000E-06,-47.89864171E-03
+88.32000E-06,-47.36852268E-03
+88.34000E-06,-47.43454182E-03
+88.36000E-06,-47.20943873E-03
+88.38000E-06,-46.76279189E-03
+88.40000E-06,-47.14641209E-03
+88.42000E-06,-47.08011857E-03
+88.44000E-06,-47.52351661E-03
+88.46000E-06,-47.92844017E-03
+88.48000E-06,-48.08834725E-03
+88.50000E-06,-47.82699031E-03
+88.52000E-06,-47.57181889E-03
+88.54000E-06,-47.30896645E-03
+88.56000E-06,-47.71703026E-03
+88.58000E-06,-48.07260831E-03
+88.60000E-06,-48.34434934E-03
+88.62000E-06,-48.71775732E-03
+88.64000E-06,-48.58826982E-03
+88.66000E-06,-48.70098720E-03
+88.68000E-06,-48.37968055E-03
+88.70000E-06,-48.23713154E-03
+88.72000E-06,-48.50939720E-03
+88.74000E-06,-48.97969467E-03
+88.76000E-06,-48.85726859E-03
+88.78000E-06,-49.03530410E-03
+88.80000E-06,-48.94721576E-03
+88.82000E-06,-48.89324505E-03
+88.84000E-06,-49.35134182E-03
+88.86000E-06,-49.34212760E-03
+88.88000E-06,-49.58659382E-03
+88.90000E-06,-50.02086961E-03
+88.92000E-06,-49.96328226E-03
+88.94000E-06,-49.81855632E-03
+88.96000E-06,-49.54845251E-03
+88.98000E-06,-49.76637810E-03
+89.00000E-06,-49.53837144E-03
+89.02000E-06,-50.35848506E-03
+89.04000E-06,-50.60050601E-03
+89.06000E-06,-50.92681927E-03
+89.08000E-06,-50.89448358E-03
+89.10000E-06,-50.73749514E-03
+89.12000E-06,-51.01678754E-03
+89.14000E-06,-51.84855913E-03
+89.16000E-06,-51.04795337E-03
+89.18000E-06,-50.78285013E-03
+89.20000E-06,-51.11156192E-03
+89.22000E-06,-51.83187646E-03
+89.24000E-06,-51.40788978E-03
+89.26000E-06,-51.10327938E-03
+89.28000E-06,-51.29031353E-03
+89.30000E-06,-51.39124479E-03
+89.32000E-06,-51.95442465E-03
+89.34000E-06,-51.92237237E-03
+89.36000E-06,-51.88448735E-03
+89.38000E-06,-51.65715155E-03
+89.40000E-06,-51.83937658E-03
+89.42000E-06,-52.58644731E-03
+89.44000E-06,-52.96393777E-03
+89.46000E-06,-52.42450201E-03
+89.48000E-06,-52.16336517E-03
+89.50000E-06,-52.79874970E-03
+89.52000E-06,-53.25840680E-03
+89.54000E-06,-53.35489076E-03
+89.56000E-06,-52.82879089E-03
+89.58000E-06,-53.00511230E-03
+89.60000E-06,-53.63677165E-03
+89.62000E-06,-54.15839406E-03
+89.64000E-06,-53.48331542E-03
+89.66000E-06,-52.68808713E-03
+89.68000E-06,-53.05917196E-03
+89.70000E-06,-53.55967644E-03
+89.72000E-06,-54.07277510E-03
+89.74000E-06,-53.95816422E-03
+89.76000E-06,-53.46539504E-03
+89.78000E-06,-53.74016476E-03
+89.80000E-06,-54.38933293E-03
+89.82000E-06,-54.78836041E-03
+89.84000E-06,-54.74278833E-03
+89.86000E-06,-54.29985009E-03
+89.88000E-06,-54.65979554E-03
+89.90000E-06,-55.33233846E-03
+89.92000E-06,-55.26288810E-03
+89.94000E-06,-54.83247167E-03
+89.96000E-06,-54.72456341E-03
+89.98000E-06,-55.11961093E-03
+90.00000E-06,-55.47677343E-03
+90.02000E-06,-55.12777287E-03
+90.04000E-06,-54.76725455E-03
+90.06000E-06,-54.93410546E-03
+90.08000E-06,-55.40854118E-03
+90.10000E-06,-56.01396745E-03
+90.12000E-06,-55.78585676E-03
+90.14000E-06,-55.58412389E-03
+90.16000E-06,-55.59213809E-03
+90.18000E-06,-55.61083336E-03
+90.20000E-06,-55.97425525E-03
+90.22000E-06,-56.19610805E-03
+90.24000E-06,-55.99466462E-03
+90.26000E-06,-56.00360145E-03
+90.28000E-06,-56.19012453E-03
+90.30000E-06,-56.48145482E-03
+90.32000E-06,-55.93284705E-03
+90.34000E-06,-55.61249017E-03
+90.36000E-06,-56.13004518E-03
+90.38000E-06,-56.73884838E-03
+90.40000E-06,-56.63315624E-03
+90.42000E-06,-56.64504638E-03
+90.44000E-06,-56.60439950E-03
+90.46000E-06,-56.37120381E-03
+90.48000E-06,-56.26259906E-03
+90.50000E-06,-56.63486431E-03
+90.52000E-06,-56.88810001E-03
+90.54000E-06,-56.84698127E-03
+90.56000E-06,-56.75813462E-03
+90.58000E-06,-56.46827270E-03
+90.60000E-06,-56.74312383E-03
+90.62000E-06,-57.15145749E-03
+90.64000E-06,-56.87923706E-03
+90.66000E-06,-56.51040604E-03
+90.68000E-06,-56.82520755E-03
+90.70000E-06,-57.35816833E-03
+90.72000E-06,-56.89693734E-03
+90.74000E-06,-56.36868769E-03
+90.76000E-06,-56.45108649E-03
+90.78000E-06,-56.95013015E-03
+90.80000E-06,-57.22270486E-03
+90.82000E-06,-57.38640647E-03
+90.84000E-06,-56.62449680E-03
+90.86000E-06,-56.86022369E-03
+90.88000E-06,-57.20810563E-03
+90.90000E-06,-57.19021841E-03
+90.92000E-06,-56.74330172E-03
+90.94000E-06,-56.68540079E-03
+90.96000E-06,-56.75595619E-03
+90.98000E-06,-56.98660863E-03
+91.00000E-06,-57.21967768E-03
+91.02000E-06,-56.84397670E-03
+91.04000E-06,-56.69385671E-03
+91.06000E-06,-56.99680879E-03
+91.08000E-06,-56.78239581E-03
+91.10000E-06,-57.11878712E-03
+91.12000E-06,-56.45093725E-03
+91.14000E-06,-56.49917922E-03
+91.16000E-06,-56.68472088E-03
+91.18000E-06,-57.16950753E-03
+91.20000E-06,-56.93782845E-03
+91.22000E-06,-56.66625325E-03
+91.24000E-06,-56.39329864E-03
+91.26000E-06,-56.70283122E-03
+91.28000E-06,-56.24660534E-03
+91.30000E-06,-56.20389912E-03
+91.32000E-06,-56.34315412E-03
+91.34000E-06,-56.44641908E-03
+91.36000E-06,-56.40459329E-03
+91.38000E-06,-56.74338916E-03
+91.40000E-06,-56.36686957E-03
+91.42000E-06,-56.27096603E-03
+91.44000E-06,-56.12134956E-03
+91.46000E-06,-56.19087831E-03
+91.48000E-06,-55.99426210E-03
+91.50000E-06,-56.25286322E-03
+91.52000E-06,-56.50531952E-03
+91.54000E-06,-56.35551612E-03
+91.56000E-06,-55.75443013E-03
+91.58000E-06,-55.99317515E-03
+91.60000E-06,-55.54947861E-03
+91.62000E-06,-56.11713894E-03
+91.64000E-06,-55.80048011E-03
+91.66000E-06,-55.83647616E-03
+91.68000E-06,-56.14547206E-03
+91.70000E-06,-55.92494291E-03
+91.72000E-06,-55.75030092E-03
+91.74000E-06,-55.63322819E-03
+91.76000E-06,-55.55746115E-03
+91.78000E-06,-55.93905519E-03
+91.80000E-06,-56.34102092E-03
+91.82000E-06,-56.38051753E-03
+91.84000E-06,-56.28304461E-03
+91.86000E-06,-56.28697935E-03
+91.88000E-06,-55.51493585E-03
+91.90000E-06,-55.40681653E-03
+91.92000E-06,-55.17366004E-03
+91.94000E-06,-55.38517850E-03
+91.96000E-06,-55.87452401E-03
+91.98000E-06,-55.65268629E-03
+92.00000E-06,-55.37649343E-03
+92.02000E-06,-55.79709413E-03
+92.04000E-06,-55.67657964E-03
+92.06000E-06,-55.69608447E-03
+92.08000E-06,-55.52488425E-03
+92.10000E-06,-55.44333571E-03
+92.12000E-06,-55.36947724E-03
+92.14000E-06,-55.69481511E-03
+92.16000E-06,-55.38115331E-03
+92.18000E-06,-55.40079081E-03
+92.20000E-06,-55.17623646E-03
+92.22000E-06,-54.95851740E-03
+92.24000E-06,-54.84406331E-03
+92.26000E-06,-54.83529232E-03
+92.28000E-06,-54.87701258E-03
+92.30000E-06,-54.87701258E-03
+92.32000E-06,-54.87931614E-03
+92.34000E-06,-54.69449811E-03
+92.36000E-06,-54.72562624E-03
+92.38000E-06,-54.94400260E-03
+92.40000E-06,-54.56700361E-03
+92.42000E-06,-54.67174598E-03
+92.44000E-06,-54.71835376E-03
+92.46000E-06,-54.53325683E-03
+92.48000E-06,-54.54126199E-03
+92.50000E-06,-54.48763349E-03
+92.52000E-06,-54.07512087E-03
+92.54000E-06,-54.07029064E-03
+92.56000E-06,-54.07731588E-03
+92.58000E-06,-53.76849787E-03
+92.60000E-06,-53.93480154E-03
+92.62000E-06,-53.81251415E-03
+92.64000E-06,-54.00451119E-03
+92.66000E-06,-53.80017778E-03
+92.68000E-06,-53.81876149E-03
+92.70000E-06,-53.71495229E-03
+92.72000E-06,-53.62113371E-03
+92.74000E-06,-53.73638681E-03
+92.76000E-06,-53.43867501E-03
+92.78000E-06,-53.64029180E-03
+92.80000E-06,-54.00773135E-03
+92.82000E-06,-53.72599820E-03
+92.84000E-06,-53.38570834E-03
+92.86000E-06,-53.14197177E-03
+92.88000E-06,-52.98754167E-03
+92.90000E-06,-52.95491803E-03
+92.92000E-06,-52.82224204E-03
+92.94000E-06,-52.82537928E-03
+92.96000E-06,-53.18091210E-03
+92.98000E-06,-53.24610510E-03
+93.00000E-06,-52.96115632E-03
+93.02000E-06,-52.70425875E-03
+93.04000E-06,-52.66070378E-03
+93.06000E-06,-53.20480846E-03
+93.08000E-06,-53.05694680E-03
+93.10000E-06,-52.72124595E-03
+93.12000E-06,-52.54779795E-03
+93.14000E-06,-52.08914489E-03
+93.16000E-06,-52.49416644E-03
+93.18000E-06,-52.67596483E-03
+93.20000E-06,-52.89398238E-03
+93.22000E-06,-52.45981966E-03
+93.24000E-06,-52.21166293E-03
+93.26000E-06,-52.35569538E-03
+93.28000E-06,-52.39544074E-03
+93.30000E-06,-52.09795207E-03
+93.32000E-06,-52.12279970E-03
+93.34000E-06,-52.35424059E-03
+93.36000E-06,-52.59735905E-03
+93.38000E-06,-53.21243974E-03
+93.40000E-06,-52.79399184E-03
+93.42000E-06,-52.31444246E-03
+93.44000E-06,-52.32617280E-03
+93.46000E-06,-52.13383656E-03
+93.48000E-06,-51.68199617E-03
+93.50000E-06,-52.03811845E-03
+93.52000E-06,-52.17382162E-03
+93.54000E-06,-52.48579646E-03
+93.56000E-06,-52.89891965E-03
+93.58000E-06,-52.19099878E-03
+93.60000E-06,-51.09801648E-03
+93.62000E-06,-50.73657100E-03
+93.64000E-06,-51.15747773E-03
+93.66000E-06,-51.63859648E-03
+93.68000E-06,-52.18931785E-03
+93.70000E-06,-52.52968008E-03
+93.72000E-06,-52.40271171E-03
+93.74000E-06,-52.43792082E-03
+93.76000E-06,-51.67239300E-03
+93.78000E-06,-51.39600717E-03
+93.80000E-06,-51.17653633E-03
+93.82000E-06,-51.77262174E-03
+93.84000E-06,-51.77100865E-03
+93.86000E-06,-51.89824686E-03
+93.88000E-06,-51.85322805E-03
+93.90000E-06,-51.73438847E-03
+93.92000E-06,-51.80227699E-03
+93.94000E-06,-51.85693213E-03
+93.96000E-06,-51.46345247E-03
+93.98000E-06,-51.70328747E-03
+94.00000E-06,-51.59175503E-03
+94.02000E-06,-51.41637735E-03
+94.04000E-06,-51.23421112E-03
+94.06000E-06,-51.07676137E-03
+94.08000E-06,-51.37025350E-03
+94.10000E-06,-51.61009753E-03
+94.12000E-06,-51.66272350E-03
+94.14000E-06,-51.28939090E-03
+94.16000E-06,-50.51308401E-03
+94.18000E-06,-50.63298945E-03
+94.20000E-06,-50.28192052E-03
+94.22000E-06,-50.12834520E-03
+94.24000E-06,-50.12618335E-03
+94.26000E-06,-50.56824570E-03
+94.28000E-06,-50.78888038E-03
+94.30000E-06,-50.89747910E-03
+94.32000E-06,-50.40817731E-03
+94.34000E-06,-49.84646732E-03
+94.36000E-06,-49.79380819E-03
+94.38000E-06,-49.69395785E-03
+94.40000E-06,-50.04032922E-03
+94.42000E-06,-49.88265484E-03
+94.44000E-06,-49.91470108E-03
+94.46000E-06,-49.97404776E-03
+94.48000E-06,-49.53275276E-03
+94.50000E-06,-49.10687861E-03
+94.52000E-06,-48.56722878E-03
+94.54000E-06,-48.83760697E-03
+94.56000E-06,-49.15433364E-03
+94.58000E-06,-49.42908678E-03
+94.60000E-06,-49.13339813E-03
+94.62000E-06,-48.66871332E-03
+94.64000E-06,-48.40155377E-03
+94.66000E-06,-48.28153527E-03
+94.68000E-06,-48.01047113E-03
+94.70000E-06,-47.64736734E-03
+94.72000E-06,-48.36844922E-03
+94.74000E-06,-49.12299596E-03
+94.76000E-06,-48.77301850E-03
+94.78000E-06,-48.47252375E-03
+94.80000E-06,-47.41604856E-03
+94.82000E-06,-46.99221867E-03
+94.84000E-06,-47.43221566E-03
+94.86000E-06,-47.23409942E-03
+94.88000E-06,-46.71260063E-03
+94.90000E-06,-47.27596291E-03
+94.92000E-06,-47.62720973E-03
+94.94000E-06,-47.36864178E-03
+94.96000E-06,-47.04421598E-03
+94.98000E-06,-46.41707028E-03
+95.00000E-06,-46.13699093E-03
+95.02000E-06,-46.39446439E-03
+95.04000E-06,-46.66082644E-03
+95.06000E-06,-46.95749048E-03
+95.08000E-06,-46.78948930E-03
+95.10000E-06,-46.64016530E-03
+95.12000E-06,-46.14309504E-03
+95.14000E-06,-45.94936129E-03
+95.16000E-06,-45.71697366E-03
+95.18000E-06,-45.54072159E-03
+95.20000E-06,-45.61945702E-03
+95.22000E-06,-45.89441217E-03
+95.24000E-06,-45.79451962E-03
+95.26000E-06,-45.44625626E-03
+95.28000E-06,-44.71132140E-03
+95.30000E-06,-44.68319934E-03
+95.32000E-06,-44.84577480E-03
+95.34000E-06,-45.08007403E-03
+95.36000E-06,-44.71665364E-03
+95.38000E-06,-44.49931147E-03
+95.40000E-06,-44.46655216E-03
+95.42000E-06,-44.77280127E-03
+95.44000E-06,-44.59198281E-03
+95.46000E-06,-44.09518843E-03
+95.48000E-06,-43.92008814E-03
+95.50000E-06,-43.88395792E-03
+95.52000E-06,-44.03420454E-03
+95.54000E-06,-43.78088290E-03
+95.56000E-06,-43.76937116E-03
+95.58000E-06,-43.45959133E-03
+95.60000E-06,-43.31609557E-03
+95.62000E-06,-43.00405289E-03
+95.64000E-06,-42.83274865E-03
+95.66000E-06,-42.78011062E-03
+95.68000E-06,-42.73220935E-03
+95.70000E-06,-43.16922589E-03
+95.72000E-06,-42.74767090E-03
+95.74000E-06,-42.60294497E-03
+95.76000E-06,-42.56903991E-03
+95.78000E-06,-42.12152320E-03
+95.80000E-06,-41.62871030E-03
+95.82000E-06,-42.12718711E-03
+95.84000E-06,-41.78027905E-03
+95.86000E-06,-41.64321003E-03
+95.88000E-06,-41.33860717E-03
+95.90000E-06,-41.54267073E-03
+95.92000E-06,-41.27655291E-03
+95.94000E-06,-41.19063998E-03
+95.96000E-06,-40.92730964E-03
+95.98000E-06,-40.89581516E-03
+96.00000E-06,-41.02348756E-03
+96.02000E-06,-40.57185219E-03
+96.04000E-06,-40.33403583E-03
+96.06000E-06,-40.45895391E-03
+96.08000E-06,-40.15162236E-03
+96.10000E-06,-40.09463049E-03
+96.12000E-06,-39.74514752E-03
+96.14000E-06,-39.49533699E-03
+96.16000E-06,-39.70741475E-03
+96.18000E-06,-39.29586848E-03
+96.20000E-06,-39.20138355E-03
+96.22000E-06,-38.96620692E-03
+96.24000E-06,-39.10991224E-03
+96.26000E-06,-39.25091148E-03
+96.28000E-06,-38.81265572E-03
+96.30000E-06,-38.81573417E-03
+96.32000E-06,-38.40452709E-03
+96.34000E-06,-37.88428259E-03
+96.36000E-06,-37.80892862E-03
+96.38000E-06,-38.05946730E-03
+96.40000E-06,-38.21167828E-03
+96.42000E-06,-37.85439970E-03
+96.44000E-06,-37.57010671E-03
+96.46000E-06,-37.32777671E-03
+96.48000E-06,-37.20709789E-03
+96.50000E-06,-37.18391913E-03
+96.52000E-06,-37.02277886E-03
+96.54000E-06,-36.96246584E-03
+96.56000E-06,-36.42892465E-03
+96.58000E-06,-36.24730566E-03
+96.60000E-06,-36.84353128E-03
+96.62000E-06,-36.39590603E-03
+96.64000E-06,-36.06363941E-03
+96.66000E-06,-35.77222018E-03
+96.68000E-06,-35.78286507E-03
+96.70000E-06,-35.46650021E-03
+96.72000E-06,-35.88205811E-03
+96.74000E-06,-35.30561322E-03
+96.76000E-06,-35.07061298E-03
+96.78000E-06,-34.73308798E-03
+96.80000E-06,-35.11331014E-03
+96.82000E-06,-34.74595050E-03
+96.84000E-06,-34.57752117E-03
+96.86000E-06,-34.39073427E-03
+96.88000E-06,-34.42892985E-03
+96.90000E-06,-34.29837651E-03
+96.92000E-06,-33.91704629E-03
+96.94000E-06,-33.55371033E-03
+96.96000E-06,-33.76631273E-03
+96.98000E-06,-33.41582722E-03
+97.00000E-06,-33.47594577E-03
+97.02000E-06,-33.55694707E-03
+97.04000E-06,-33.40541902E-03
+97.06000E-06,-33.26296046E-03
+97.08000E-06,-32.60525949E-03
+97.10000E-06,-32.62426230E-03
+97.12000E-06,-32.96233304E-03
+97.14000E-06,-32.94054425E-03
+97.16000E-06,-32.42440785E-03
+97.18000E-06,-32.13648466E-03
+97.20000E-06,-32.07278113E-03
+97.22000E-06,-32.35161071E-03
+97.24000E-06,-32.04777520E-03
+97.26000E-06,-31.37303878E-03
+97.28000E-06,-31.54598175E-03
+97.30000E-06,-32.22279257E-03
+97.32000E-06,-31.83798139E-03
+97.34000E-06,-31.30506885E-03
+97.36000E-06,-31.03717964E-03
+97.38000E-06,-31.11593467E-03
+97.40000E-06,-31.45204557E-03
+97.42000E-06,-31.05358191E-03
+97.44000E-06,-30.34920532E-03
+97.46000E-06,-30.20688998E-03
+97.48000E-06,-30.69796618E-03
+97.50000E-06,-30.88203797E-03
+97.52000E-06,-30.76112849E-03
+97.54000E-06,-30.06896466E-03
+97.56000E-06,-29.82775478E-03
+97.58000E-06,-30.32451599E-03
+97.60000E-06,-30.49169404E-03
+97.62000E-06,-29.79152354E-03
+97.64000E-06,-28.95699764E-03
+97.66000E-06,-29.39923637E-03
+97.68000E-06,-29.61253224E-03
+97.70000E-06,-29.74572080E-03
+97.72000E-06,-29.65657566E-03
+97.74000E-06,-29.00521851E-03
+97.76000E-06,-28.69051046E-03
+97.78000E-06,-28.85439298E-03
+97.80000E-06,-28.79473575E-03
+97.82000E-06,-28.33373541E-03
+97.84000E-06,-27.98172576E-03
+97.86000E-06,-28.31591000E-03
+97.88000E-06,-28.14962593E-03
+97.90000E-06,-27.86422941E-03
+97.92000E-06,-27.80790992E-03
+97.94000E-06,-27.82217598E-03
+97.96000E-06,-28.22317083E-03
+97.98000E-06,-28.00476131E-03
+98.00000E-06,-27.46988441E-03
+98.02000E-06,-26.82124389E-03
+98.04000E-06,-26.88310518E-03
+98.06000E-06,-27.26304995E-03
+98.08000E-06,-27.12571710E-03
+98.10000E-06,-26.92689684E-03
+98.12000E-06,-26.68568695E-03
+98.14000E-06,-26.63081170E-03
+98.16000E-06,-26.27811762E-03
+98.18000E-06,-26.33839597E-03
+98.20000E-06,-26.08729497E-03
+98.22000E-06,-26.07598072E-03
+98.24000E-06,-25.65251264E-03
+98.26000E-06,-25.91601937E-03
+98.28000E-06,-25.41655058E-03
+98.30000E-06,-25.28573341E-03
+98.32000E-06,-25.11092710E-03
+98.34000E-06,-25.37222977E-03
+98.36000E-06,-25.47257609E-03
+98.38000E-06,-24.95648644E-03
+98.40000E-06,-24.41804114E-03
+98.42000E-06,-24.15188111E-03
+98.44000E-06,-24.30532678E-03
+98.46000E-06,-24.11341265E-03
+98.48000E-06,-23.61289008E-03
+98.50000E-06,-23.29031407E-03
+98.52000E-06,-23.47311799E-03
+98.54000E-06,-23.65709330E-03
+98.56000E-06,-23.62514053E-03
+98.58000E-06,-23.26074173E-03
+98.60000E-06,-22.85480962E-03
+98.62000E-06,-22.85393221E-03
+98.64000E-06,-23.27503644E-03
+98.66000E-06,-23.45160207E-03
+98.68000E-06,-22.89359315E-03
+98.70000E-06,-22.23261776E-03
+98.72000E-06,-22.26983946E-03
+98.74000E-06,-22.74870742E-03
+98.76000E-06,-22.95570168E-03
+98.78000E-06,-22.31381202E-03
+98.80000E-06,-21.87319392E-03
+98.82000E-06,-22.02103900E-03
+98.84000E-06,-22.56098733E-03
+98.86000E-06,-22.40924219E-03
+98.88000E-06,-21.60262577E-03
+98.90000E-06,-21.73576006E-03
+98.92000E-06,-21.78488397E-03
+98.94000E-06,-21.96532404E-03
+98.96000E-06,-21.51534850E-03
+98.98000E-06,-21.51556257E-03
+99.00000E-06,-21.20633301E-03
+99.02000E-06,-21.14776725E-03
+99.04000E-06,-21.09496188E-03
+99.06000E-06,-20.76940542E-03
+99.08000E-06,-20.31813639E-03
+99.10000E-06,-20.26646019E-03
+99.12000E-06,-20.50423585E-03
+99.14000E-06,-20.64896178E-03
+99.16000E-06,-20.47566303E-03
+99.18000E-06,-19.81435598E-03
+99.20000E-06,-19.71157041E-03
+99.22000E-06,-19.62610673E-03
+99.24000E-06,-19.72436660E-03
+99.26000E-06,-19.47804758E-03
+99.28000E-06,-19.31057556E-03
+99.30000E-06,-19.30376590E-03
+99.32000E-06,-19.43528409E-03
+99.34000E-06,-19.41031735E-03
+99.36000E-06,-19.08546191E-03
+99.38000E-06,-18.77640420E-03
+99.40000E-06,-18.63417178E-03
+99.42000E-06,-18.64698907E-03
+99.44000E-06,-18.55163428E-03
+99.46000E-06,-18.54485025E-03
+99.48000E-06,-18.14496798E-03
+99.50000E-06,-17.79974236E-03
+99.52000E-06,-17.66882871E-03
+99.54000E-06,-17.84565364E-03
+99.56000E-06,-17.72411100E-03
+99.58000E-06,-17.36527511E-03
+99.60000E-06,-16.83938177E-03
+99.62000E-06,-17.00250901E-03
+99.64000E-06,-17.13075277E-03
+99.66000E-06,-16.31199595E-03
+99.68000E-06,-16.38009855E-03
+99.70000E-06,-16.19564535E-03
+99.72000E-06,-16.12209141E-03
+99.74000E-06,-16.18299540E-03
+99.76000E-06,-15.84091154E-03
+99.78000E-06,-15.45840844E-03
+99.80000E-06,-15.51649178E-03
+99.82000E-06,-15.45685565E-03
+99.84000E-06,-15.23811899E-03
+99.86000E-06,-14.90022313E-03
+99.88000E-06,-14.40479008E-03
+99.90000E-06,-14.32604712E-03
+99.92000E-06,-14.56954850E-03
+99.94000E-06,-14.34625297E-03
+99.96000E-06,-14.21905546E-03
